-2.84426E-2	1.18655E+2	2.46301E+2	9.25807E+0	1.70118E+0
1.49871E-1	2.43211E+2	1.17414E+2	5.96272E+0	1.70695E+0
1.78313E-1	2.58472E+2	1.15304E+2	6.01321E+0	1.70766E+0
1.15958E-1	2.70359E+2	1.23224E+2	5.54060E+0	1.70821E+0
1.37837E-1	2.79496E+2	1.29787E+2	6.18970E+0	1.70863E+0
-3.17244E-2	5.58578E+1	2.55719E+2	9.17675E+0	1.71495E+0
-3.82881E-2	6.33359E+1	1.74858E+2	8.71442E+0	1.71529E+0
-3.50063E-2	6.61004E+1	2.12363E+2	8.88908E+0	1.71542E+0
-4.70397E-2	7.18231E+1	1.76135E+2	9.00066E+0	1.71569E+0
-4.48518E-2	7.63984E+1	1.69975E+2	9.10748E+0	1.71590E+0
-3.93820E-2	7.93427E+1	2.04582E+2	9.82677E+0	1.71604E+0
-2.18789E-2	8.06282E+1	2.77714E+2	9.18284E+0	1.71610E+0
-6.45428E-2	8.93780E+1	1.58743E+2	9.21048E+0	1.71650E+0
-4.70397E-2	9.46030E+1	1.70504E+2	9.12110E+0	1.71674E+0
-4.81336E-2	9.81554E+1	1.80245E+2	9.37073E+0	1.71691E+0
-4.48518E-2	1.03463E+2	1.95713E+2	9.34895E+0	1.71715E+0
-3.71941E-2	1.10333E+2	2.06439E+2	9.20046E+0	1.71747E+0
-3.17244E-2	1.15876E+2	2.09733E+2	9.14474E+0	1.71773E+0
1.55340E-1	2.42714E+2	1.20915E+2	6.12568E+0	1.72360E+0
1.24710E-1	2.53371E+2	1.26009E+2	5.91137E+0	1.72409E+0
1.37837E-1	2.67982E+2	1.29223E+2	5.66210E+0	1.72477E+0
1.48777E-1	2.76248E+2	1.36020E+2	6.43694E+0	1.72515E+0
-5.90730E-2	6.73445E+1	1.82985E+2	9.29417E+0	1.73215E+0
-4.04760E-2	7.03026E+1	2.04013E+2	9.25394E+0	1.73229E+0
-3.28184E-2	7.21963E+1	2.21728E+2	8.98990E+0	1.73237E+0
-6.89186E-2	8.87560E+1	1.30657E+2	9.21446E+0	1.73314E+0
-2.62547E-2	8.93365E+1	2.67807E+2	9.24922E+0	1.73317E+0
-5.14154E-2	9.75749E+1	1.56392E+2	9.09531E+0	1.73355E+0
-4.04760E-2	9.98971E+1	2.38471E+2	1.00638E+1	1.73366E+0
-4.48518E-2	1.07721E+2	2.35670E+2	9.31256E+0	1.73402E+0
-1.85971E-2	1.08605E+2	4.30221E+2	9.17540E+0	1.73406E+0
2.03474E-1	2.52749E+2	1.08689E+2	5.97198E+0	1.74073E+0
1.54246E-1	2.62605E+2	1.12825E+2	6.46497E+0	1.74119E+0
1.38931E-1	2.70570E+2	1.31690E+2	6.26812E+0	1.74156E+0
1.48777E-1	2.82900E+2	1.14643E+2	6.20409E+0	1.74213E+0
-5.46973E-2	6.76322E+1	1.86113E+2	9.15744E+0	1.74883E+0
-4.04760E-2	7.09080E+1	1.68884E+2	9.96591E+0	1.74898E+0
-3.82881E-2	7.56629E+1	3.06777E+2	9.35418E+0	1.74920E+0
-4.26639E-2	8.02104E+1	3.24163E+2	9.88622E+0	1.74941E+0
-2.18789E-2	8.19935E+1	2.95371E+2	8.85440E+0	1.74950E+0
-6.01670E-2	8.80891E+1	2.34670E+2	9.40682E+0	1.74978E+0
-4.70397E-2	9.14479E+1	1.77245E+2	9.32548E+0	1.74993E+0
-5.68852E-2	7.08113E+1	3.57770E+2	8.99638E+0	1.76565E+0
-5.36033E-2	7.71419E+1	4.03887E+2	9.33335E+0	1.76594E+0
-7.98580E-2	9.04803E+1	1.31584E+2	9.46497E+0	1.76656E+0
-4.92275E-2	9.52075E+1	1.69624E+2	9.15755E+0	1.76677E+0
-3.71941E-2	9.71288E+1	2.06611E+2	9.17793E+0	1.76686E+0
-4.37578E-2	1.02215E+2	2.84728E+2	9.54185E+0	1.76710E+0
-6.78246E-2	8.47994E+1	1.36786E+2	8.94509E+0	1.78297E+0
-4.04760E-2	8.63889E+1	2.03348E+2	9.07153E+0	1.78304E+0
-6.67307E-2	9.70459E+1	1.43381E+2	9.19223E+0	1.78353E+0
-3.71941E-2	9.86493E+1	1.79338E+2	9.40878E+0	1.78361E+0
-3.28184E-2	1.00432E+2	2.84683E+2	1.00986E+1	1.78369E+0
-3.93820E-2	6.03202E+1	1.87341E+2	9.33115E+0	1.79850E+0
-4.92275E-2	7.19309E+1	4.05097E+2	9.52834E+0	1.79904E+0
-3.39123E-2	7.45156E+1	2.56553E+2	9.21269E+0	1.79916E+0
-3.61002E-2	7.68101E+1	2.70244E+2	9.35943E+0	1.79927E+0
-6.34488E-2	1.04012E+2	1.54701E+2	9.05623E+0	1.80053E+0
-2.95365E-2	1.06915E+2	2.05746E+2	9.16572E+0	1.80066E+0
-2.84426E-2	1.08767E+2	2.49173E+2	9.35285E+0	1.80075E+0
-6.01670E-2	7.01616E+1	1.53840E+2	8.84615E+0	1.81563E+0
-4.15699E-2	7.30090E+1	1.97693E+2	8.99836E+0	1.81576E+0
-3.28184E-2	7.45018E+1	2.91100E+2	9.90591E+0	1.81583E+0
-6.89186E-2	9.59263E+1	2.00920E+2	9.41561E+0	1.81682E+0
-4.04760E-2	1.10481E+2	1.77405E+2	9.22854E+0	1.81750E+0
2.07850E-1	2.49201E+2	1.42347E+2	6.19582E+0	1.82392E+0
1.19240E-1	2.59070E+2	1.23911E+2	6.05316E+0	1.82438E+0
1.31273E-1	2.67654E+2	1.14582E+2	5.98019E+0	1.82477E+0
1.37837E-1	2.77011E+2	1.70933E+2	6.21542E+0	1.82521E+0
-5.79791E-2	6.77151E+1	1.53925E+2	8.91797E+0	1.83219E+0
-5.46973E-2	7.35066E+1	1.85358E+2	9.48341E+0	1.83245E+0
-5.46973E-2	8.07495E+1	3.45863E+2	9.89618E+0	1.83279E+0
-5.36033E-2	8.53799E+1	1.43167E+2	9.06831E+0	1.83300E+0
-4.48518E-2	8.90843E+1	2.45216E+2	9.07457E+0	1.83318E+0
-2.73486E-2	9.00795E+1	2.47069E+2	9.33322E+0	1.83322E+0
-3.39123E-2	9.21252E+1	4.25526E+2	1.00410E+1	1.83332E+0
-5.79791E-2	1.06376E+2	1.70153E+2	9.26178E+0	1.83398E+0
-4.15699E-2	6.06473E+1	2.05453E+2	8.78819E+0	1.84853E+0
-3.82881E-2	6.63001E+1	2.24032E+2	8.89487E+0	1.84879E+0
-5.14154E-2	1.09934E+2	1.61223E+2	8.96802E+0	1.85081E+0
-2.18789E-2	1.11039E+2	2.96738E+2	9.26815E+0	1.85086E+0
1.89253E-1	2.47454E+2	1.15087E+2	6.00698E+0	1.85718E+0
1.23616E-1	2.60944E+2	1.25470E+2	5.66178E+0	1.85780E+0
1.29086E-1	2.71310E+2	1.26997E+2	5.57851E+0	1.85828E+0
1.56434E-1	2.84025E+2	1.17509E+2	6.22327E+0	1.85887E+0
-3.39123E-2	5.71505E+1	3.08505E+2	9.26951E+0	1.86504E+0
-2.62547E-2	5.94863E+1	2.46580E+2	8.99011E+0	1.86515E+0
-3.50063E-2	6.42408E+1	3.48741E+2	9.54263E+0	1.86537E+0
-4.59457E-2	7.17180E+1	2.04292E+2	9.19781E+0	1.86571E+0
-5.90730E-2	8.26782E+1	1.56935E+2	8.92298E+0	1.86622E+0
-4.81336E-2	8.58018E+1	1.75123E+2	9.13218E+0	1.86637E+0
-5.90730E-2	1.01074E+2	1.37714E+2	9.25322E+0	1.86707E+0
-2.84426E-2	1.01890E+2	2.24325E+2	9.45915E+0	1.86711E+0
-3.93820E-2	1.05925E+2	1.74323E+2	1.01729E+1	1.86730E+0
-3.39123E-2	1.09035E+2	2.06821E+2	9.39523E+0	1.86744E+0
-2.29729E-2	1.14909E+2	2.79392E+2	9.19081E+0	1.86771E+0
1.55340E-1	2.42783E+2	1.19789E+2	6.01901E+0	1.87363E+0
1.33461E-1	2.53618E+2	1.18570E+2	6.25910E+0	1.87414E+0
1.37837E-1	2.62436E+2	1.21536E+2	6.13297E+0	1.87454E+0
1.19240E-1	2.73092E+2	1.52578E+2	5.82217E+0	1.87504E+0
1.44401E-1	2.87688E+2	1.20868E+2	6.09723E+0	1.87571E+0
-5.68852E-2	6.71985E+1	2.36951E+2	9.14752E+0	1.88217E+0
-3.28184E-2	7.00042E+1	2.18038E+2	9.18579E+0	1.88230E+0
-2.29729E-2	7.16766E+1	2.72036E+2	9.18882E+0	1.88238E+0
-3.61002E-2	7.57538E+1	1.96272E+2	9.19558E+0	1.88257E+0
-4.92275E-2	8.09782E+1	2.24427E+2	9.81251E+0	1.88281E+0
-7.32943E-2	9.38872E+1	1.26139E+2	9.16187E+0	1.88341E+0
-4.81336E-2	9.80612E+1	2.07560E+2	9.48827E+0	1.88360E+0
-4.59457E-2	1.14038E+2	1.77449E+2	9.08294E+0	1.88434E+0
-3.06305E-2	1.16402E+2	3.94238E+2	1.00981E+1	1.88445E+0
1.35649E-1	2.43557E+2	1.18929E+2	5.78234E+0	1.89034E+0
1.41119E-1	2.54475E+2	1.34742E+2	6.32333E+0	1.89084E+0
1.23616E-1	2.63791E+2	1.22985E+2	5.75447E+0	1.89127E+0
1.27992E-1	2.72844E+2	1.64421E+2	5.96821E+0	1.89169E+0
1.58622E-1	2.86513E+2	1.15933E+2	6.19233E+0	1.89233E+0
-5.36033E-2	7.11790E+1	3.68848E+2	9.43867E+0	1.89903E+0
-4.48518E-2	7.63758E+1	2.06138E+2	9.08518E+0	1.89927E+0
-3.82881E-2	7.89051E+1	1.73244E+2	9.08488E+0	1.89938E+0
-4.92275E-2	8.31758E+1	4.56644E+2	9.60635E+0	1.89958E+0
-2.95365E-2	8.46685E+1	2.25847E+2	9.31406E+0	1.89965E+0
-6.34488E-2	9.41636E+1	1.62141E+2	9.29119E+0	1.90009E+0
-3.82881E-2	9.60986E+1	5.23321E+2	1.02029E+1	1.90018E+0
-3.71941E-2	9.85035E+1	2.04794E+2	9.63262E+0	1.90029E+0
-3.06305E-2	1.00673E+2	2.49632E+2	1.01187E+1	1.90039E+0
-4.48518E-2	1.06561E+2	2.34322E+2	1.04740E+1	1.90066E+0
-3.06305E-2	1.08856E+2	2.69270E+2	9.32014E+0	1.90077E+0
-3.06305E-2	1.13112E+2	2.54478E+2	9.88209E+0	1.90097E+0
1.89253E-1	2.47413E+2	1.14603E+2	6.09777E+0	1.90719E+0
1.65186E-1	2.59258E+2	1.17907E+2	6.06031E+0	1.90773E+0
1.32367E-1	2.67647E+2	1.24917E+2	6.17850E+0	1.90812E+0
1.27992E-1	2.76562E+2	1.82601E+2	6.20659E+0	1.90854E+0
-5.79791E-2	7.90709E+1	2.69292E+2	9.33241E+0	1.91606E+0
-3.06305E-2	8.01904E+1	2.23821E+2	9.00824E+0	1.91611E+0
-3.39123E-2	8.18904E+1	2.48428E+2	9.26680E+0	1.91619E+0
-4.37578E-2	8.58018E+1	1.88215E+2	9.16057E+0	1.91637E+0
-5.03215E-2	9.28092E+1	1.71223E+2	9.26801E+0	1.91669E+0
-4.04760E-2	9.48409E+1	1.73820E+2	9.13430E+0	1.91679E+0
-5.14154E-2	1.00480E+2	1.71372E+2	9.23207E+0	1.91705E+0
-3.28184E-2	1.02208E+2	2.93046E+2	9.79411E+0	1.91713E+0
-3.61002E-2	1.05953E+2	2.91562E+2	1.03363E+1	1.91730E+0
-3.61002E-2	1.09961E+2	2.01904E+2	9.16458E+0	1.91749E+0
2.05662E-1	2.54157E+2	1.34872E+2	6.06062E+0	1.92417E+0
1.19240E-1	2.66292E+2	1.26844E+2	5.46296E+0	1.92473E+0
1.30179E-1	2.76672E+2	1.17602E+2	5.88865E+0	1.92521E+0
-4.81336E-2	6.20294E+1	2.23129E+2	1.00067E+1	1.93194E+0
-4.26639E-2	6.76408E+1	1.54777E+2	9.40971E+0	1.93220E+0
-2.62547E-2	6.87327E+1	2.69938E+2	9.17630E+0	1.93225E+0
-5.25094E-2	7.60303E+1	1.78582E+2	9.24926E+0	1.93259E+0
4.26639E-2	8.00937E+1	2.29547E+2	9.70877E+0	1.93277E+0
-5.03215E-2	8.43644E+1	1.62234E+2	9.34604E+0	1.93297E+0
-2.51607E-2	8.51660E+1	2.52689E+2	9.18790E+0	1.93301E+0
-7.00125E-2	9.94433E+1	1.41766E+2	9.09056E+0	1.93367E+0
-2.84426E-2	1.00660E+2	2.86605E+2	9.18563E+0	1.93373E+0
-2.07850E-2	1.01323E+2	3.34666E+2	9.95281E+0	1.93376E+0
-2.18789E-2	1.03092E+2	4.37462E+2	1.07092E+1	1.93384E+0
-3.39123E-2	1.06105E+2	2.72402E+2	9.64784E+0	1.93398E+0
-3.17244E-2	1.19332E+2	2.52872E+2	8.86333E+0	1.93459E+0
1.45495E-1	2.44289E+2	1.18250E+2	5.92030E+0	1.94038E+0
1.52058E-1	2.54904E+2	1.17144E+2	6.31408E+0	1.94087E+0
1.23616E-1	2.64136E+2	1.19551E+2	5.74035E+0	1.94130E+0
1.30179E-1	2.72263E+2	1.21944E+2	6.32203E+0	1.94167E+0
1.50964E-1	2.86444E+2	1.38676E+2	6.04855E+0	1.94233E+0
-3.39123E-2	5.62107E+1	2.66516E+2	9.82427E+0	1.94834E+0
-7.54822E-2	8.44888E+1	1.33972E+2	9.10035E+0	1.94965E+0
-5.25094E-2	8.86352E+1	1.45590E+2	9.27054E+0	1.94984E+0
-3.06305E-2	9.00035E+1	5.94882E+2	1.00152E+1	1.94991E+0
-5.90730E-2	1.04488E+2	1.81447E+2	9.04567E+0	1.95058E+0
-4.26639E-2	1.08703E+2	4.48687E+2	9.76501E+0	1.95077E+0
-3.06305E-2	1.10984E+2	2.30588E+2	9.37883E+0	1.95088E+0
-2.73486E-2	1.14978E+2	4.67422E+2	1.02761E+1	1.95106E+0
-1.85971E-2	1.19512E+2	3.04376E+2	8.80437E+0	1.95127E+0
1.21428E-1	2.43971E+2	1.79503E+2	5.76422E+0	1.95704E+0
1.79407E-1	2.58691E+2	1.13428E+2	6.05801E+0	1.95772E+0
1.22522E-1	2.67744E+2	1.21677E+2	5.90132E+0	1.95814E+0
9.40793E-2	2.79367E+2	1.93042E+2	5.92520E+0	1.95868E+0
-3.39123E-2	5.88782E+1	2.04179E+2	9.14710E+0	1.96514E+0
-6.45428E-2	7.62376E+1	1.42675E+2	9.12743E+0	1.96594E+0
-3.71941E-2	7.77026E+1	5.28376E+2	9.84493E+0	1.96601E+0
-5.25094E-2	8.44197E+1	1.60558E+2	9.30749E+0	1.96632E+0
-6.23549E-2	1.03064E+2	1.21696E+2	9.03970E+0	1.96718E+0
-2.29729E-2	1.04115E+2	2.54980E+2	9.32261E+0	1.96723E+0
-2.73486E-2	1.05331E+2	2.50765E+2	9.02924E+0	1.96729E+0
-4.26639E-2	6.02050E+1	1.82501E+2	8.80628E+0	1.98187E+0
-6.01670E-2	7.24506E+1	1.74867E+2	9.06575E+0	1.98243E+0
-3.17244E-2	7.38327E+1	2.22219E+2	8.70399E+0	1.98250E+0
-5.03215E-2	7.89465E+1	1.71491E+2	1.00401E+1	1.98273E+0
-6.34488E-2	9.34035E+1	1.35148E+2	9.11097E+0	1.98340E+0
-2.73486E-2	9.40254E+1	2.63036E+2	9.56238E+0	1.98343E+0
-5.25094E-2	1.10196E+2	1.73500E+2	9.22630E+0	1.98418E+0
-3.61002E-2	1.18904E+2	2.82132E+2	8.79214E+0	1.98458E+0
1.17052E-1	2.46252E+2	1.24582E+2	5.57900E+0	1.99048E+0
1.10488E-1	2.55982E+2	1.25967E+2	5.59534E+0	1.99093E+0
1.46589E-1	2.64551E+2	1.16699E+2	6.46608E+0	1.99133E+0
1.20334E-1	2.73493E+2	1.26214E+2	5.88485E+0	1.99174E+0
1.34555E-1	2.88227E+2	1.19901E+2	6.04842E+0	1.99243E+0
-4.81336E-2	6.23749E+1	1.80046E+2	9.07637E+0	1.99864E+0
-2.84426E-2	6.38400E+1	2.40152E+2	9.15657E+0	1.99871E+0
-3.28184E-2	6.73367E+1	2.08178E+2	9.29434E+0	1.99887E+0
-2.07850E-2	6.91888E+1	3.18032E+2	8.94430E+0	1.99895E+0
-6.34488E-2	8.15311E+1	1.49916E+2	9.30680E+0	1.99952E+0
-2.95365E-2	8.35766E+1	2.37282E+2	9.07132E+0	1.99962E+0
-6.67307E-2	9.57116E+1	1.34410E+2	9.14302E+0	2.00018E+0
-4.59457E-2	9.77986E+1	1.89440E+2	9.61893E+0	2.00028E+0
-4.59457E-2	1.01447E+2	2.03380E+2	9.59916E+0	2.00045E+0
-3.82881E-2	1.20728E+2	1.91683E+2	9.21380E+0	2.00134E+0
1.32367E-1	2.44123E+2	1.17136E+2	5.96263E+0	2.00705E+0
1.75031E-1	2.58636E+2	1.13697E+2	6.08053E+0	2.00773E+0
1.29086E-1	2.68449E+2	1.29715E+2	5.71707E+0	2.00818E+0
1.49871E-1	2.78275E+2	1.16187E+2	6.01438E+0	2.00864E+0
-3.82881E-2	5.85050E+1	2.16723E+2	8.77304E+0	2.01513E+0
-2.40668E-2	6.02327E+1	5.76829E+2	1.00328E+1	2.01521E+0
-3.71941E-2	6.67424E+1	1.91237E+2	9.10561E+0	2.01551E+0
-7.87641E-2	9.07774E+1	1.37787E+2	9.07091E+0	2.01662E+0
-4.37578E-2	9.30856E+1	1.63624E+2	9.26042E+0	2.01673E+0
-4.48518E-2	9.77295E+1	1.78635E+2	9.08605E+0	2.01694E+0
-4.26639E-2	1.15227E+2	1.86721E+2	9.05380E+0	2.01775E+0
-3.17244E-2	1.20866E+2	2.49713E+2	9.79144E+0	2.01801E+0
1.13770E-1	2.42741E+2	1.20453E+2	5.45144E+0	2.02366E+0
1.73937E-1	2.56397E+2	1.24334E+2	6.14087E+0	2.02429E+0
1.30179E-1	2.65781E+2	1.17546E+2	5.81907E+0	2.02472E+0
1.46589E-1	2.75138E+2	1.14781E+2	6.23767E+0	2.02516E+0
-5.79791E-2	6.68392E+1	1.51379E+2	8.92591E+0	2.03218E+0
-3.28184E-2	6.83457E+1	2.03199E+2	8.85818E+0	2.03225E+0
-5.14154E-2	7.96238E+1	1.58393E+2	9.14896E+0	2.03277E+0
-3.28184E-2	8.17108E+1	3.35767E+2	1.00390E+1	2.03287E+0
-5.14154E-2	8.77782E+1	1.37905E+2	9.19329E+0	2.03315E+0
-2.95365E-2	8.87457E+1	2.36217E+2	9.31922E+0	2.03320E+0
-6.56367E-2	1.01858E+2	1.35016E+2	9.33800E+0	2.03380E+0
-3.17244E-2	1.03199E+2	3.72214E+2	1.02244E+1	2.03387E+0
-3.61002E-2	1.06156E+2	1.85510E+2	9.31724E+0	2.03400E+0
-3.39123E-2	5.77288E+1	3.31625E+2	9.81477E+0	2.04843E+0
-4.48518E-2	6.39343E+1	1.76485E+2	9.01394E+0	2.04872E+0
-6.67307E-2	8.51351E+1	1.35612E+2	9.06315E+0	2.04970E+0
-7.32943E-2	9.68550E+1	1.37087E+2	9.10305E+0	2.05024E+0
-2.73486E-2	9.79192E+1	3.81620E+2	1.01154E+1	2.05029E+0
-4.81336E-2	1.00241E+2	1.61549E+2	8.77439E+0	2.05040E+0
-5.46973E-2	1.13813E+2	1.57690E+2	9.31253E+0	2.05102E+0
1.30179E-1	2.42055E+2	1.37521E+2	5.76201E+0	2.05696E+0
1.61904E-1	2.55972E+2	1.23233E+2	6.07925E+0	2.05761E+0
1.23616E-1	2.65011E+2	1.27454E+2	5.96109E+0	2.05803E+0
1.34555E-1	2.74105E+2	1.18837E+2	5.96142E+0	2.05845E+0
-4.37578E-2	6.16953E+1	1.62213E+2	8.92438E+0	2.06528E+0
-5.57912E-2	7.16462E+1	1.78936E+2	9.06136E+0	2.06574E+0
-7.22004E-2	8.71253E+1	1.39149E+2	9.11258E+0	2.06646E+0
-3.17244E-2	8.79407E+1	2.39989E+2	9.35982E+0	2.06650E+0
-5.57912E-2	1.00490E+2	1.64001E+2	9.09878E+0	2.06708E+0
-4.70397E-2	1.07055E+2	1.70653E+2	8.81233E+0	2.06738E+0
-6.23549E-2	8.43750E+1	1.61378E+2	9.11247E+0	2.08300E+0
-2.51607E-2	8.50798E+1	2.52074E+2	9.16220E+0	2.08304E+0
-4.04760E-2	8.72221E+1	1.82858E+2	9.14458E+0	2.08314E+0
-6.45428E-2	1.07248E+2	1.53154E+2	9.77098E+0	2.08406E+0
-7.65762E-2	8.78716E+1	1.28606E+2	8.81133E+0	2.09983E+0
-4.59457E-2	9.00276E+1	1.96313E+2	9.06637E+0	2.09993E+0
-3.17244E-2	9.14235E+1	2.07389E+2	9.28249E+0	2.10000E+0
-4.59457E-2	1.15679E+2	1.68075E+2	9.09304E+0	2.10112E+0
1.70655E-1	2.47763E+2	1.12797E+2	5.86339E+0	2.10724E+0
1.58622E-1	2.60008E+2	1.23968E+2	6.15413E+0	2.10780E+0
1.52058E-1	2.69572E+2	1.14696E+2	6.25849E+0	2.10825E+0
1.20334E-1	2.78845E+2	1.19234E+2	5.98240E+0	2.10868E+0
-5.79791E-2	7.72850E+1	1.40423E+2	8.46268E+0	2.11601E+0
-4.26639E-2	8.12792E+1	2.11092E+2	9.29608E+0	2.11620E+0
-5.46973E-2	8.99862E+1	1.52090E+2	9.18597E+0	2.11660E+0
-2.95365E-2	9.08154E+1	3.10214E+2	1.04554E+1	2.11664E+0
-5.90730E-2	1.05175E+2	1.50753E+2	9.10640E+0	2.11731E+0
-3.39123E-2	1.06073E+2	2.51554E+2	1.04878E+1	2.11735E+0
-3.39123E-2	1.14905E+2	2.10735E+2	9.41274E+0	2.11776E+0
1.49871E-1	2.42373E+2	1.18963E+2	6.00903E+0	2.12366E+0
1.36743E-1	2.53070E+2	1.20400E+2	6.23786E+0	2.12415E+0
1.24710E-1	2.62495E+2	1.20255E+2	5.91822E+0	2.12459E+0
1.36743E-1	2.73483E+2	1.22351E+2	5.81753E+0	2.12510E+0
-6.45428E-2	7.20359E+1	1.59840E+2	9.08843E+0	2.13244E+0
-5.36033E-2	7.81299E+1	2.37075E+2	9.57191E+0	2.13272E+0
-3.28184E-2	7.99678E+1	1.98746E+2	9.14439E+0	2.13281E+0
-5.14154E-2	8.49148E+1	1.69301E+2	9.26119E+0	2.13304E+0
-4.26639E-2	8.75541E+1	1.94414E+2	9.18373E+0	2.13316E+0
-1.85971E-2	8.85767E+1	6.09338E+2	1.03083E+1	2.13321E+0
-3.50063E-2	9.05389E+1	2.12958E+2	9.46587E+0	2.13330E+0
-4.26639E-2	9.50161E+1	1.77345E+2	9.36801E+0	2.13351E+0
-3.61002E-2	9.76693E+1	2.08911E+2	9.19690E+0	2.13363E+0
-4.59457E-2	1.13699E+2	1.83764E+2	8.95947E+0	2.13437E+0
-3.17244E-2	1.23510E+2	2.48338E+2	8.97211E+0	2.13483E+0
1.37837E-1	2.44339E+2	1.24864E+2	5.98919E+0	2.14042E+0
1.41119E-1	2.54427E+2	1.38629E+2	6.21326E+0	2.14089E+0
1.45495E-1	2.64431E+2	1.23435E+2	6.11144E+0	2.14135E+0
1.31273E-1	2.73054E+2	1.24331E+2	5.90390E+0	2.14175E+0
1.43307E-1	2.87425E+2	1.19570E+2	6.07627E+0	2.14242E+0
-3.06305E-2	5.70290E+1	2.23952E+2	8.97549E+0	2.14842E+0
-4.70397E-2	6.65914E+1	1.80350E+2	9.07522E+0	2.14886E+0
-4.15699E-2	7.02533E+1	3.75663E+2	9.72813E+0	2.14903E+0
-3.39123E-2	7.33763E+1	2.94684E+2	1.03999E+1	2.14917E+0
-7.76701E-2	9.37034E+1	1.28270E+2	9.23829E+0	2.15011E+0
-1.85971E-2	9.43252E+1	2.93786E+2	8.37425E+0	2.15014E+0
-5.68852E-2	1.03487E+2	1.37218E+2	9.00827E+0	2.15057E+0
-4.26639E-2	1.09028E+2	2.07380E+2	9.27923E+0	2.15082E+0
-3.28184E-2	1.14044E+2	2.25579E+2	9.05747E+0	2.15106E+0
1.48777E-1	2.43316E+2	1.20115E+2	5.79815E+0	2.15704E+0
1.24710E-1	2.55145E+2	1.21409E+2	5.76526E+0	2.15759E+0
1.24710E-1	2.64804E+2	1.29991E+2	5.79838E+0	2.15804E+0
1.37837E-1	2.73717E+2	1.28880E+2	6.08533E+0	2.15845E+0
-6.01670E-2	7.42745E+1	3.46555E+2	9.27077E+0	2.16588E+0
-4.15699E-2	7.72731E+1	1.66566E+2	9.09092E+0	2.16602E+0
-5.79791E-2	8.53017E+1	1.49621E+2	9.03492E+0	2.16639E+0
-7.22004E-2	1.00115E+2	1.27936E+2	8.98691E+0	2.16708E+0
-4.70397E-2	1.09194E+2	2.00142E+2	9.01367E+0	2.16750E+0
2.22071E-1	2.53542E+2	1.08277E+2	6.10691E+0	2.17419E+0
1.05019E-1	2.64251E+2	1.29311E+2	5.75112E+0	2.17468E+0
1.30179E-1	2.72874E+2	1.19754E+2	5.66423E+0	2.17508E+0
1.45495E-1	2.86403E+2	1.22016E+2	6.13764E+0	2.17571E+0
-5.36033E-2	6.49747E+1	1.83080E+2	8.91555E+0	2.18212E+0
-2.84426E-2	6.68954E+1	2.40396E+2	8.94150E+0	2.18221E+0
-3.61002E-2	7.14556E+1	1.92485E+2	9.12913E+0	2.18242E+0
-6.89186E-2	9.92308E+1	1.37846E+2	9.15620E+0	2.18371E+0
-4.15699E-2	1.01939E+2	1.78739E+2	9.22092E+0	2.18383E+0
-2.62547E-2	1.03722E+2	4.26915E+2	1.06179E+1	2.18391E+0
-3.06305E-2	1.05587E+2	2.61188E+2	9.41410E+0	2.18400E+0
-2.62547E-2	1.08171E+2	2.26527E+2	1.07407E+1	2.18412E+0
-5.90730E-2	7.39291E+1	1.59456E+2	9.51267E+0	2.19921E+0
-6.56367E-2	9.69922E+1	2.30392E+2	9.45679E+0	2.20028E+0
-3.39123E-2	9.84293E+1	1.84980E+2	9.31049E+0	2.20034E+0
-3.71941E-2	1.00751E+2	2.02597E+2	9.37121E+0	2.20045E+0
-3.39123E-2	1.07181E+2	2.43145E+2	9.38503E+0	2.20075E+0
-3.93820E-2	5.80953E+1	1.85176E+2	9.11825E+0	2.21514E+0
-7.32943E-2	8.79721E+1	1.70429E+2	9.06965E+0	2.21652E+0
-2.51607E-2	8.87321E+1	2.41162E+2	9.08820E+0	2.21656E+0
-4.26639E-2	9.21178E+1	1.58305E+2	9.17069E+0	2.21672E+0
-3.39123E-2	9.36931E+1	2.35307E+2	9.02872E+0	2.21679E+0
-3.93820E-2	9.64431E+1	5.48937E+2	9.67244E+0	2.21692E+0
-2.95365E-2	9.81705E+1	3.17650E+2	9.74806E+0	2.21700E+0
-2.95365E-2	1.01501E+2	5.45104E+2	1.00862E+1	2.21715E+0
-3.71941E-2	1.10400E+2	1.70079E+2	9.21673E+0	2.21756E+0
-6.12609E-2	7.09470E+1	1.42377E+2	9.03960E+0	2.23241E+0
-6.67307E-2	8.26794E+1	1.42923E+2	8.99878E+0	2.23295E+0
-2.62547E-2	8.35223E+1	3.20367E+2	9.03843E+0	2.23299E+0
-2.84426E-2	8.46693E+1	2.26556E+2	1.01560E+1	2.23305E+0
-6.23549E-2	1.07761E+2	1.46646E+2	9.15955E+0	2.23411E+0
-3.39123E-2	1.11202E+2	2.71728E+2	9.79144E+0	2.23427E+0
1.84877E-1	2.45426E+2	1.10662E+2	6.04574E+0	2.24049E+0
1.75031E-1	2.58098E+2	1.28957E+2	6.37185E+0	2.24108E+0
1.27992E-1	2.68684E+2	1.21574E+2	5.72240E+0	2.24157E+0
1.49871E-1	2.77100E+2	1.48102E+2	6.41726E+0	2.24196E+0
-4.59457E-2	6.50601E+1	1.72829E+2	8.94040E+0	2.24880E+0
-4.15699E-2	6.98553E+1	3.86081E+2	9.49673E+0	2.24903E+0
-3.71941E-2	7.23980E+1	2.99000E+2	9.94157E+0	2.24914E+0
