-5.45045E-2	8.97095E+1	2.20472E+2	9.34744E+0	1.46914E+1
-3.07600E-2	1.19465E+2	1.98167E+2	9.00988E+0	1.46927E+1
-5.72027E-2	8.95749E+1	1.16389E+2	8.88516E+0	1.47080E+1
-4.37115E-2	1.01340E+2	1.15281E+2	8.91009E+0	1.47086E+1
-2.21256E-2	1.02847E+2	1.86272E+2	8.89018E+0	1.47086E+1
-5.82820E-2	9.64184E+1	1.55334E+2	8.89852E+0	1.47417E+1
-3.18393E-2	9.75798E+1	2.42062E+2	9.41449E+0	1.47417E+1
-4.80287E-2	7.73670E+1	1.25454E+2	8.83220E+0	1.47574E+1
-3.29186E-2	1.00677E+2	1.72180E+2	9.34879E+0	1.47585E+1
-5.77424E-2	9.97504E+1	1.18810E+2	8.82581E+0	1.47751E+1
-5.50441E-2	8.41277E+1	3.87386E+2	9.41125E+0	1.47911E+1
-4.58701E-2	1.03953E+2	1.36770E+2	9.02709E+0	1.47920E+1
-5.55838E-2	9.44151E+1	1.20326E+2	8.85993E+0	1.48082E+1
-2.32049E-2	9.54385E+1	2.68095E+2	1.01232E+1	1.48082E+1
-6.20596E-2	9.56736E+1	1.12733E+2	8.98325E+0	1.48249E+1
-5.50441E-2	1.02270E+2	1.68797E+2	9.37528E+0	1.48419E+1
-3.50772E-2	1.00473E+2	1.50252E+2	9.15600E+0	1.48584E+1
-2.05066E-2	1.00749E+2	2.85294E+2	8.66473E+0	1.48585E+1
-4.31719E-2	7.03515E+1	2.06789E+2	9.30157E+0	1.48737E+1
-5.66631E-2	9.07364E+1	1.24326E+2	8.88167E+0	1.48747E+1
-3.39979E-2	1.17289E+2	1.61379E+2	8.93248E+0	1.48759E+1
-6.36785E-2	9.23407E+1	2.47706E+2	9.15733E+0	1.48914E+1
-2.91410E-2	1.08508E+2	1.39650E+2	9.15839E+0	1.48921E+1
-5.66631E-2	9.49137E+1	1.22486E+2	8.92922E+0	1.49082E+1
-2.59031E-2	9.59373E+1	1.63057E+2	9.06774E+0	1.49082E+1
-2.96807E-2	1.02148E+2	1.58765E+2	8.97843E+0	1.49085E+1
-4.91080E-2	1.03655E+2	2.75242E+2	9.16754E+0	1.49586E+1
-4.20926E-2	1.11235E+2	1.43532E+2	8.84277E+0	1.49756E+1
-5.93613E-2	8.79978E+1	1.75560E+2	9.38661E+0	1.49911E+1
-3.29186E-2	1.03426E+2	1.64985E+2	9.95090E+0	1.50085E+1
-2.69824E-2	1.03759E+2	1.61232E+2	8.72289E+0	1.50085E+1
-5.12666E-2	7.81441E+1	1.23634E+2	8.81891E+0	1.50240E+1
-4.64098E-2	7.47815E+1	1.28224E+2	8.84528E+0	1.50405E+1
-3.93943E-2	8.07457E+1	1.21491E+2	9.16867E+0	1.50408E+1
-4.64098E-2	1.07038E+2	1.53520E+2	8.96314E+0	1.50420E+1
-2.37445E-2	1.08547E+2	1.87873E+2	8.85544E+0	1.50421E+1
-3.02203E-2	1.15161E+2	1.61819E+2	8.98072E+0	1.50424E+1
-3.99340E-2	1.10456E+2	1.92618E+2	8.74500E+0	1.50588E+1
-5.07270E-2	9.76975E+1	1.20909E+2	8.91183E+0	1.50749E+1
-5.93613E-2	9.31586E+1	1.29973E+2	9.00398E+0	1.50913E+1
-3.77754E-2	9.82949E+1	1.35144E+2	9.18982E+0	1.51082E+1
-2.15859E-2	9.86129E+1	2.55034E+2	8.40806E+0	1.51082E+1
-3.50772E-2	1.10848E+2	1.51807E+2	8.76845E+0	1.51088E+1
-5.50441E-2	9.61383E+1	1.14992E+2	8.83837E+0	1.51248E+1
-5.72027E-2	9.87512E+1	1.18661E+2	8.89010E+0	1.51416E+1
3.18393E-2	1.09134E+2	2.07980E+2	9.35217E+0	1.51421E+1
-4.53305E-2	1.02055E+2	1.17124E+2	8.88369E+0	1.51584E+1
-2.42842E-2	1.18977E+2	1.80697E+2	8.49188E+0	1.51592E+1
-6.15199E-2	9.81843E+1	1.15447E+2	9.10971E+0	1.51749E+1
-3.23789E-2	1.00161E+2	1.65073E+2	8.89612E+0	1.51749E+1
-3.07600E-2	1.06230E+2	1.29633E+2	1.00451E+1	1.51752E+1
-4.91080E-2	1.02954E+2	1.07671E+2	8.94271E+0	1.51917E+1
-7.17732E-2	1.10949E+2	1.14635E+2	9.17611E+0	1.52088E+1
-4.20926E-2	1.09718E+2	1.82127E+2	8.87866E+0	1.52254E+1
-6.04406E-2	9.35289E+1	1.11778E+2	8.84875E+0	1.52413E+1
-3.50772E-2	9.64323E+1	1.16088E+2	8.90369E+0	1.52414E+1
-3.45375E-2	1.01050E+2	1.38197E+2	1.04194E+1	1.52583E+1
-5.07270E-2	7.98279E+1	1.34504E+2	8.80743E+0	1.52740E+1
-4.26322E-2	1.07866E+2	1.38173E+2	8.86541E+0	1.52753E+1
-5.01873E-2	9.98333E+1	1.19499E+2	8.80826E+0	1.52915E+1
-5.28856E-2	8.58098E+1	1.14197E+2	8.87745E+0	1.53076E+1
-2.21256E-2	8.66672E+1	1.94248E+2	9.09510E+0	1.53076E+1
-6.15199E-2	9.03042E+1	1.66860E+2	9.03343E+0	1.53244E+1
-2.26652E-2	9.09819E+1	1.79148E+2	1.04005E+1	1.53245E+1
-6.15199E-2	8.95990E+1	1.45077E+2	8.90709E+0	1.53410E+1
-4.58701E-2	9.55178E+1	1.56182E+2	9.00165E+0	1.53413E+1
-6.09803E-2	9.01245E+1	1.22862E+2	8.96394E+0	1.53577E+1
-2.32049E-2	9.13138E+1	1.85384E+2	8.93259E+0	1.53578E+1
-3.39979E-2	1.00870E+2	4.00818E+2	9.86070E+0	1.53749E+1
-5.45045E-2	8.98894E+1	1.18286E+2	8.90044E+0	1.53910E+1
-4.31719E-2	1.08365E+2	1.47378E+2	8.94126E+0	1.53919E+1
-5.23459E-2	9.66282E+1	1.46371E+2	9.18833E+0	1.54080E+1
-5.23459E-2	1.03879E+2	1.14061E+2	8.83567E+0	1.54250E+1
-2.75221E-2	1.06121E+2	1.56329E+2	8.87172E+0	1.54251E+1
-4.10133E-2	1.06716E+2	4.61737E+2	9.20053E+0	1.54418E+1
-6.09803E-2	9.60194E+1	1.66838E+2	9.71411E+0	1.54579E+1
-3.61564E-2	9.89945E+1	1.27693E+2	9.20052E+0	1.54748E+1
-5.88217E-2	8.96956E+1	1.51927E+2	8.78035E+0	1.54910E+1
-5.34252E-2	8.27395E+1	1.60114E+2	8.82960E+0	1.55073E+1
-3.50772E-2	8.46628E+1	5.70347E+2	9.96920E+0	1.55074E+1
-5.72027E-2	1.01280E+2	3.70608E+2	9.52756E+0	1.55248E+1
-4.58701E-2	7.81460E+1	2.49738E+2	9.08514E+0	1.55404E+1
-3.93943E-2	1.12196E+2	3.33354E+2	9.60286E+0	1.55420E+1
-5.99010E-2	8.72086E+1	1.41720E+2	8.97814E+0	1.55575E+1
-4.15529E-2	9.20374E+1	4.20849E+2	9.20435E+0	1.55577E+1
-3.23789E-2	1.14230E+2	1.68750E+2	9.36640E+0	1.55754E+1
-6.69164E-2	9.08059E+1	1.13498E+2	9.82168E+0	1.55910E+1
-2.15859E-2	9.14009E+1	2.02193E+2	8.64516E+0	1.55910E+1
-5.88217E-2	8.94847E+1	4.17671E+2	9.27497E+0	1.56076E+1
-6.04406E-2	9.85037E+1	1.16755E+2	8.93428E+0	1.56246E+1
-3.56168E-2	1.04120E+2	1.55748E+2	9.80245E+0	1.56249E+1
-4.91080E-2	8.33568E+1	1.68523E+2	8.97204E+0	1.56406E+1
-4.58701E-2	1.02584E+2	4.07666E+2	9.15207E+0	1.56415E+1
-6.25992E-2	9.49625E+1	1.08843E+2	8.90067E+0	1.56578E+1
-2.64428E-2	9.62490E+1	1.82336E+2	8.87804E+0	1.56579E+1
-4.85684E-2	7.98571E+1	2.13590E+2	9.31290E+0	1.56738E+1
-4.58701E-2	1.05393E+2	2.40312E+2	8.98262E+0	1.56749E+1
-5.93613E-2	9.69821E+1	1.29553E+2	8.84625E+0	1.56912E+1
-3.66961E-2	9.95135E+1	1.45073E+2	8.90584E+0	1.56913E+1
-2.37445E-2	1.01754E+2	2.60660E+2	9.01420E+0	1.56914E+1
-5.07270E-2	7.70955E+1	1.31135E+2	8.83699E+0	1.57070E+1
-2.48238E-2	7.79802E+1	1.71272E+2	8.90017E+0	1.57070E+1
-6.04406E-2	9.65732E+1	1.20909E+2	9.03563E+0	1.57245E+1
-2.26652E-2	1.00789E+2	1.88895E+2	1.05976E+1	1.57247E+1
-3.39979E-2	1.15567E+2	1.96635E+2	9.05367E+0	1.57254E+1
-5.45045E-2	1.01190E+2	1.17598E+2	8.73435E+0	1.57414E+1
-4.80287E-2	1.03319E+2	1.22396E+2	9.18938E+0	1.57915E+1
-6.31389E-2	8.58829E+1	1.75968E+2	9.60054E+0	1.58073E+1
-5.77424E-2	8.55510E+1	4.38479E+2	9.28482E+0	1.58240E+1
-2.37445E-2	8.66295E+1	2.22966E+2	8.72949E+0	1.58240E+1
-8.14869E-2	1.01384E+2	1.00147E+2	9.87456E+0	1.58247E+1
-5.99010E-2	8.96439E+1	1.10825E+2	8.83830E+0	1.58408E+1
-2.42842E-2	9.04045E+1	3.88198E+2	1.04894E+1	1.58408E+1
-5.12666E-2	9.69311E+1	1.18534E+2	8.99025E+0	1.58578E+1
-4.91080E-2	1.05200E+2	1.16709E+2	8.85267E+0	1.58748E+1
-3.12996E-2	6.04817E+1	1.95721E+2	8.62162E+0	1.58894E+1
-4.10133E-2	7.23457E+1	1.43118E+2	8.93390E+0	1.58900E+1
-6.09803E-2	9.98901E+1	1.12917E+2	9.05923E+0	1.58913E+1
-3.39979E-2	1.02476E+2	2.10886E+2	8.97168E+0	1.58914E+1
-4.10133E-2	1.08365E+2	2.45035E+2	9.26284E+0	1.59083E+1
-4.85684E-2	8.06687E+1	1.16129E+2	8.81274E+0	1.59237E+1
-2.59031E-2	8.18861E+1	6.23811E+2	9.74719E+0	1.59237E+1
-5.88217E-2	9.62739E+1	1.53880E+2	8.88554E+0	1.59410E+1
-3.88547E-2	9.90408E+1	1.61648E+2	8.92778E+0	1.59412E+1
-5.72027E-2	9.25663E+1	1.28414E+2	9.15555E+0	1.59575E+1
-2.48238E-2	9.36039E+1	1.64805E+2	9.10062E+0	1.59576E+1
-4.58701E-2	1.00466E+2	1.26359E+2	1.01000E+1	1.59579E+1
-5.82820E-2	8.68527E+1	1.08347E+2	8.89368E+0	1.59739E+1
-3.93943E-2	8.91353E+1	1.34545E+2	8.81207E+0	1.59740E+1
-4.91080E-2	9.90408E+1	2.79216E+2	9.19460E+0	1.59912E+1
-6.74561E-2	9.20686E+1	1.16828E+2	9.96328E+0	1.60075E+1
-7.33922E-2	1.01325E+2	1.19630E+2	8.79508E+0	1.60079E+1
-5.77424E-2	9.44623E+1	1.14595E+2	8.82767E+0	1.60243E+1
-5.01873E-2	9.86409E+1	1.10024E+2	8.93096E+0	1.60411E+1
-3.29186E-2	1.14415E+2	1.38702E+2	9.04862E+0	1.60418E+1
-3.88547E-2	1.07856E+2	2.05596E+2	8.80534E+0	1.60582E+1
-4.74891E-2	1.04563E+2	1.62982E+2	9.40703E+0	1.60747E+1
-2.91410E-2	1.06154E+2	2.65956E+2	9.31531E+0	1.60748E+1
-5.99010E-2	8.85817E+1	1.19472E+2	8.89413E+0	1.60906E+1
-4.64098E-2	9.45730E+1	1.25566E+2	9.09968E+0	1.60909E+1
-3.50772E-2	9.88485E+1	2.33855E+2	9.90800E+0	1.60911E+1
-7.28525E-2	6.91089E+1	1.96712E+2	9.26960E+0	1.61064E+1
-3.18393E-2	8.47262E+1	1.81950E+2	9.33549E+0	1.61238E+1
-5.18063E-2	1.04424E+2	1.13526E+2	8.77114E+0	1.61413E+1
-3.12996E-2	1.13540E+2	2.75914E+2	9.72996E+0	1.61418E+1
-6.09803E-2	9.17948E+1	1.12506E+2	9.21839E+0	1.61574E+1
-4.69494E-2	7.98571E+1	1.25887E+2	8.46294E+0	1.61735E+1
-3.07600E-2	1.01602E+2	1.38202E+2	9.23850E+0	1.61745E+1
-6.58371E-2	9.59447E+1	1.06071E+2	9.15393E+0	1.61909E+1
-5.45045E-2	8.85207E+1	2.26644E+2	9.37656E+0	1.62072E+1
-3.07600E-2	8.99171E+1	1.60431E+2	9.02710E+0	1.62073E+1
3.50772E-2	9.49217E+1	2.83939E+2	9.79279E+0	1.62075E+1
-3.45375E-2	1.07129E+2	1.29493E+2	8.94076E+0	1.62081E+1
-4.47908E-2	1.03880E+2	1.30032E+2	8.80535E+0	1.62246E+1
-5.88217E-2	9.58894E+1	1.33303E+2	8.85062E+0	1.62409E+1
-2.69824E-2	9.73410E+1	5.32519E+2	1.04285E+1	1.62410E+1
-5.93613E-2	9.51982E+1	1.22286E+2	8.88037E+0	1.62575E+1
-5.50441E-2	9.28617E+1	1.24517E+2	8.90366E+0	1.62741E+1
-3.02203E-2	9.40645E+1	1.33371E+2	8.93085E+0	1.62741E+1
-6.15199E-2	8.98479E+1	1.17830E+2	8.85390E+0	1.62906E+1
-3.83150E-2	9.23502E+1	1.57747E+2	9.13755E+0	1.62907E+1
-5.28856E-2	1.03718E+2	1.64711E+2	9.31001E+0	1.63079E+1
-4.80287E-2	8.19156E+1	1.23485E+2	8.87008E+0	1.63235E+1
-5.93613E-2	8.98237E+1	1.68399E+2	9.34498E+0	1.63406E+1
-5.99010E-2	9.16625E+1	1.15931E+2	8.94798E+0	1.63573E+1
-4.26322E-2	1.05281E+2	4.29362E+2	9.12330E+0	1.63746E+1
-3.93943E-2	1.10631E+2	1.34680E+2	8.65417E+0	1.63915E+1
-2.21256E-2	1.14834E+2	6.13716E+2	1.03151E+1	1.63917E+1
-5.77424E-2	9.56635E+1	1.32947E+2	8.86955E+0	1.64075E+1
-2.15859E-2	9.63688E+1	1.81378E+2	8.82974E+0	1.64075E+1
-5.61234E-2	9.09335E+1	1.18282E+2	8.96055E+0	1.64239E+1
-4.04736E-2	1.10282E+2	1.33914E+2	8.77896E+0	1.64248E+1
-5.99010E-2	9.57464E+1	4.22091E+2	9.40223E+0	1.64408E+1
-5.23459E-2	9.75720E+1	2.12035E+2	9.02730E+0	1.64575E+1
-3.18393E-2	1.01901E+2	3.02894E+2	9.89879E+0	1.64577E+1
-5.28856E-2	1.00227E+2	1.75299E+2	9.09564E+0	1.64743E+1
-2.15859E-2	1.01334E+2	1.67938E+2	8.57999E+0	1.64744E+1
-4.85684E-2	1.04570E+2	1.93691E+2	8.98453E+0	1.64912E+1
-5.07270E-2	7.85844E+1	1.26018E+2	8.85893E+0	1.65066E+1
-5.72027E-2	9.58202E+1	2.02534E+2	9.30302E+0	1.65074E+1
-4.37115E-2	1.01187E+2	1.86678E+2	9.82470E+0	1.65077E+1
-2.15859E-2	1.02737E+2	4.69246E+2	9.22885E+0	1.65077E+1
4.26322E-2	1.08104E+2	1.67633E+2	9.19507E+0	1.65246E+1
-5.99010E-2	9.70790E+1	1.57168E+2	8.90858E+0	1.65408E+1
-3.61564E-2	1.15186E+2	3.95574E+2	1.00588E+1	1.65416E+1
-5.66631E-2	1.00330E+2	1.51870E+2	8.78024E+0	1.65576E+1
-4.91080E-2	1.01021E+2	1.14636E+2	8.88966E+0	1.65743E+1
-4.91080E-2	1.04493E+2	1.28494E+2	8.76461E+0	1.65911E+1
-2.53635E-2	1.06029E+2	1.60727E+2	8.91022E+0	1.65912E+1
