1.51963E-02	2.41654E+02	1.70340E+03	3.53637E+00	2.31723E+00
1.81836E-02	2.46174E+02	1.71539E+03	3.39872E+00	2.31744E+00
1.87031E-02	2.52698E+02	1.80806E+03	3.35721E+00	2.31775E+00
2.25996E-02	2.60826E+02	1.70953E+03	3.19814E+00	2.31812E+00
2.11709E-02	2.67267E+02	1.78117E+03	3.27900E+00	2.31842E+00
1.89629E-02	2.72948E+02	1.78557E+03	3.34202E+00	2.31868E+00
1.76641E-02	2.79375E+02	1.75560E+03	3.53239E+00	2.31898E+00
1.87031E-02	2.87364E+02	1.67024E+03	3.24416E+00	2.31935E+00
1.81836E-02	2.92783E+02	1.79893E+03	3.40267E+00	2.31960E+00
1.84434E-02	2.99915E+02	1.65043E+03	3.51191E+00	2.31993E+00
1.80537E-02	3.06881E+02	1.71398E+03	3.71217E+00	2.32025E+00
2.24697E-02	2.28924E+02	1.78316E+03	3.70017E+00	2.33331E+00
1.74043E-02	2.35517E+02	1.73554E+03	3.65616E+00	2.33362E+00
1.80537E-02	2.40576E+02	1.67898E+03	3.52457E+00	2.33385E+00
1.88330E-02	2.45704E+02	1.79560E+03	3.43370E+00	2.33409E+00
2.16904E-02	2.53997E+02	1.70029E+03	3.22481E+00	2.33447E+00
1.97422E-02	2.59236E+02	1.83457E+03	3.43439E+00	2.33472E+00
1.92227E-02	2.67101E+02	1.84906E+03	3.47547E+00	2.33508E+00
2.13008E-02	2.73487E+02	1.76162E+03	3.29693E+00	2.33537E+00
2.09111E-02	2.79375E+02	1.77183E+03	3.32249E+00	2.33565E+00
1.68848E-02	2.84918E+02	1.83188E+03	3.48270E+00	2.33591E+00
1.83135E-02	2.93349E+02	1.80786E+03	3.25850E+00	2.33629E+00
1.74043E-02	2.99196E+02	1.63140E+03	3.42056E+00	2.33656E+00
1.81836E-02	3.04670E+02	1.79478E+03	3.68926E+00	2.33682E+00
1.94824E-02	2.28177E+02	1.73008E+03	3.64282E+00	2.34995E+00
1.80537E-02	2.35310E+02	1.67237E+03	3.44024E+00	2.35028E+00
1.80537E-02	2.41253E+02	1.69972E+03	3.48548E+00	2.35056E+00
1.88330E-02	2.46437E+02	1.70070E+03	3.37879E+00	2.35078E+00
2.00020E-02	2.53859E+02	1.66356E+03	3.34137E+00	2.35114E+00
2.02617E-02	2.61420E+02	1.76670E+03	3.27376E+00	2.35149E+00
2.09111E-02	2.68566E+02	1.90449E+03	3.27615E+00	2.35181E+00
1.84434E-02	2.76223E+02	1.74963E+03	3.31367E+00	2.35217E+00
2.33789E-02	2.29090E+02	1.56392E+03	3.66867E+00	2.73337E+00
1.97422E-02	2.36167E+02	1.65159E+03	3.39581E+00	2.73369E+00
1.87031E-02	2.41958E+02	1.83597E+03	3.35083E+00	2.73396E+00
1.94824E-02	2.50321E+02	1.66336E+03	3.28230E+00	2.73434E+00
1.96123E-02	2.57135E+02	1.82454E+03	3.29242E+00	2.73466E+00
1.87031E-02	2.66451E+02	1.71463E+03	3.38986E+00	2.73509E+00
1.71445E-02	2.77606E+02	1.88311E+03	3.45022E+00	2.73561E+00
1.96123E-02	2.84506E+02	1.72355E+03	3.29780E+00	2.73593E+00
1.80537E-02	2.91209E+02	1.76174E+03	3.45857E+00	2.73625E+00
1.64951E-02	2.97457E+02	1.73642E+03	3.56886E+00	2.73653E+00
2.00020E-02	3.04672E+02	1.68677E+03	3.59755E+00	2.73686E+00
2.24697E-02	2.28569E+02	1.72787E+03	3.65042E+00	2.75002E+00
2.03916E-02	2.34126E+02	1.69205E+03	3.51835E+00	2.75027E+00
1.92227E-02	2.38977E+02	1.65807E+03	3.51580E+00	2.75049E+00
1.96123E-02	2.44658E+02	1.75295E+03	3.42735E+00	2.75076E+00
1.67549E-02	2.50449E+02	1.72310E+03	3.48453E+00	2.75102E+00
1.93525E-02	2.59419E+02	1.81252E+03	3.29523E+00	2.75143E+00
2.11709E-02	2.67339E+02	1.81536E+03	3.34109E+00	2.75182E+00
1.96123E-02	2.75176E+02	1.80733E+03	3.30399E+00	2.75217E+00
1.75342E-02	2.83994E+02	1.69317E+03	3.38933E+00	2.75258E+00
1.79238E-02	2.90325E+02	1.74032E+03	3.37213E+00	2.75287E+00
1.63652E-02	2.96406E+02	1.86187E+03	3.69885E+00	2.75316E+00
1.76641E-02	3.02253E+02	1.73041E+03	3.61536E+00	2.75342E+00
2.45479E-02	2.29496E+02	1.69420E+03	3.52531E+00	2.76672E+00
1.77939E-02	2.38010E+02	1.70090E+03	3.43076E+00	2.76712E+00
1.72744E-02	2.42944E+02	1.59371E+03	3.48778E+00	2.76735E+00
1.84434E-02	2.47947E+02	1.72742E+03	3.40389E+00	2.76758E+00
2.27295E-02	2.53062E+02	1.76781E+03	3.34299E+00	2.76782E+00
2.09111E-02	2.61258E+02	1.74853E+03	3.31440E+00	2.76820E+00
2.03916E-02	2.69081E+02	1.96657E+03	3.24596E+00	2.76855E+00
1.98721E-02	2.77747E+02	1.70087E+03	3.26845E+00	2.76897E+00
1.83135E-02	2.83525E+02	1.78515E+03	3.37396E+00	2.76923E+00
1.92227E-02	2.88542E+02	1.70067E+03	3.45500E+00	2.76945E+00
1.85732E-02	2.94057E+02	1.69975E+03	3.51273E+00	2.76971E+00
1.74043E-02	2.98922E+02	1.71966E+03	3.45295E+00	2.76994E+00
1.77939E-02	3.06068E+02	1.61121E+03	3.67953E+00	2.77028E+00
1.80537E-02	2.28238E+02	1.71675E+03	3.59520E+00	2.78334E+00
1.66250E-02	2.34858E+02	1.80074E+03	3.53224E+00	2.78365E+00
1.97422E-02	2.41742E+02	1.79375E+03	3.41342E+00	2.78397E+00
1.97422E-02	2.47560E+02	1.70676E+03	3.32088E+00	2.78423E+00
2.09111E-02	2.54043E+02	1.86474E+03	3.27751E+00	2.78453E+00
2.09111E-02	2.58590E+02	1.78149E+03	3.22912E+00	2.78474E+00
2.06514E-02	2.66455E+02	1.82436E+03	3.23786E+00	2.78511E+00
1.98721E-02	2.74623E+02	1.85616E+03	3.42160E+00	2.78549E+00
1.83135E-02	2.83013E+02	1.68731E+03	3.30381E+00	2.78587E+00
1.97422E-02	2.89136E+02	1.75437E+03	3.45617E+00	2.78616E+00
1.76641E-02	2.94969E+02	1.70853E+03	3.37740E+00	2.78642E+00
1.87031E-02	3.01230E+02	1.64599E+03	3.60854E+00	2.78671E+00
2.01318E-02	3.07201E+02	1.58987E+03	3.78930E+00	2.78699E+00
2.29893E-02	2.29316E+02	1.72089E+03	3.58680E+00	2.80006E+00
1.85732E-02	2.35411E+02	1.63993E+03	3.58390E+00	2.80034E+00
1.62354E-02	2.40774E+02	1.69632E+03	3.48374E+00	2.80058E+00
1.93525E-02	2.47422E+02	1.71520E+03	3.38173E+00	2.80090E+00
2.01318E-02	2.53034E+02	1.72972E+03	3.43044E+00	2.80116E+00
1.98721E-02	2.60663E+02	1.72785E+03	3.21339E+00	2.80151E+00
2.07813E-02	2.66482E+02	1.77751E+03	3.28986E+00	2.80177E+00
2.18203E-02	2.73849E+02	1.73317E+03	3.26379E+00	2.80212E+00
1.88330E-02	2.79333E+02	1.72934E+03	3.35204E+00	2.80237E+00
1.90928E-02	2.86576E+02	1.65126E+03	3.46755E+00	2.80270E+00
2.14307E-02	2.91898E+02	1.66634E+03	3.44199E+00	2.80295E+00
1.77939E-02	2.96819E+02	1.69916E+03	3.48117E+00	2.80318E+00
1.87031E-02	3.02942E+02	1.60409E+03	3.63882E+00	2.80347E+00
1.97422E-02	2.28288E+02	1.65910E+03	3.64716E+00	2.81668E+00
1.79238E-02	2.34384E+02	1.63819E+03	3.58993E+00	2.81696E+00
1.92227E-02	2.41378E+02	1.72050E+03	3.23956E+00	2.81729E+00
1.96123E-02	2.48717E+02	1.88685E+03	3.26994E+00	2.81763E+00
2.06514E-02	2.55435E+02	1.79207E+03	3.26441E+00	2.81793E+00
1.90928E-02	2.66686E+02	1.85032E+03	3.27858E+00	2.81845E+00
2.03916E-02	2.76058E+02	1.68303E+03	3.26234E+00	2.81889E+00
1.92227E-02	2.81227E+02	1.79567E+03	3.46712E+00	2.81912E+00
1.66250E-02	2.87848E+02	1.88601E+03	3.57555E+00	2.81944E+00
1.71445E-02	2.95492E+02	1.69521E+03	3.62069E+00	2.81979E+00
1.67549E-02	3.00868E+02	1.68764E+03	3.68393E+00	2.82004E+00
2.06514E-02	2.28578E+02	1.56222E+03	3.53469E+00	2.83336E+00
1.85732E-02	2.34135E+02	1.61121E+03	3.60490E+00	2.83362E+00
1.79238E-02	2.39111E+02	1.76706E+03	3.55421E+00	2.83385E+00
1.62354E-02	2.44294E+02	1.69035E+03	3.49047E+00	2.83409E+00
1.88330E-02	2.50777E+02	1.78988E+03	3.32228E+00	2.83440E+00
2.07813E-02	2.57287E+02	1.75438E+03	3.16793E+00	2.83469E+00
2.02617E-02	2.66078E+02	1.77323E+03	3.12213E+00	2.83510E+00
1.98721E-02	2.76223E+02	1.72179E+03	3.22910E+00	2.83557E+00
1.77939E-02	2.82139E+02	1.68170E+03	3.42771E+00	2.83585E+00
1.72744E-02	2.88304E+02	1.87129E+03	3.51677E+00	2.83612E+00
1.64951E-02	2.95312E+02	1.68570E+03	3.57404E+00	2.83646E+00
1.93525E-02	3.00329E+02	1.73554E+03	3.60520E+00	2.83669E+00
2.13008E-02	3.07102E+02	1.58087E+03	3.75085E+00	2.83701E+00
2.33789E-02	2.28551E+02	1.63390E+03	3.64841E+00	2.85004E+00
1.88330E-02	2.34923E+02	1.62909E+03	3.55080E+00	2.85033E+00
2.00020E-02	2.39899E+02	1.71465E+03	3.44494E+00	2.85056E+00
1.96123E-02	2.44985E+02	1.73779E+03	3.41435E+00	2.85080E+00
2.13008E-02	2.51883E+02	1.72160E+03	3.31935E+00	2.85110E+00
1.90928E-02	2.57411E+02	1.80835E+03	3.25375E+00	2.85136E+00
2.22100E-02	2.65940E+02	1.83398E+03	3.17846E+00	2.85176E+00
2.09111E-02	2.74427E+02	1.75853E+03	3.31187E+00	2.85216E+00
1.92227E-02	2.80812E+02	1.69167E+03	3.20958E+00	2.85245E+00
1.85732E-02	2.88898E+02	1.67401E+03	3.46157E+00	2.85283E+00
1.76641E-02	2.96127E+02	1.67541E+03	3.64753E+00	2.85316E+00
1.85732E-02	3.01311E+02	1.67930E+03	3.52108E+00	2.85339E+00
1.93525E-02	3.07019E+02	1.68506E+03	3.83863E+00	2.85367E+00
2.18203E-02	2.28606E+02	1.68142E+03	3.62240E+00	2.86670E+00
1.84434E-02	2.34480E+02	1.72255E+03	3.44676E+00	2.86697E+00
1.64951E-02	2.40534E+02	1.67919E+03	3.35460E+00	2.86725E+00
2.11709E-02	2.46519E+02	1.70168E+03	3.26844E+00	2.86754E+00
1.97422E-02	2.52795E+02	1.70885E+03	3.23616E+00	2.86783E+00
1.96123E-02	2.58932E+02	1.95020E+03	3.19775E+00	2.86810E+00
2.02617E-02	2.67737E+02	1.82074E+03	3.17123E+00	2.86852E+00
1.97422E-02	2.75574E+02	1.67899E+03	3.26002E+00	2.86888E+00
1.98721E-02	2.81421E+02	1.73070E+03	3.42666E+00	2.86916E+00
1.76641E-02	2.88428E+02	1.66629E+03	3.40383E+00	2.86948E+00
1.50664E-02	2.93916E+02	1.67905E+03	3.34524E+00	2.86972E+00
1.74043E-02	3.00481E+02	1.64891E+03	3.50613E+00	2.87003E+00
2.06514E-02	3.07310E+02	1.62772E+03	3.65414E+00	2.87035E+00
1.88330E-02	2.28412E+02	1.59303E+03	3.59613E+00	2.88336E+00
1.81836E-02	2.35351E+02	1.63805E+03	3.38014E+00	2.88368E+00
1.62354E-02	2.40438E+02	1.73609E+03	3.45568E+00	2.88393E+00
2.03916E-02	2.46202E+02	1.83653E+03	3.38544E+00	2.88419E+00
2.38984E-02	2.52256E+02	1.71596E+03	3.39676E+00	2.88446E+00
2.02617E-02	2.57854E+02	1.88532E+03	3.31358E+00	2.88472E+00
2.09111E-02	2.66161E+02	1.80225E+03	3.29074E+00	2.88512E+00
2.06514E-02	2.75242E+02	1.78721E+03	3.35184E+00	2.88553E+00
1.88330E-02	2.81324E+02	1.70157E+03	3.44482E+00	2.88582E+00
1.89629E-02	2.87848E+02	1.85614E+03	3.44746E+00	2.88611E+00
1.97422E-02	2.96390E+02	1.82274E+03	3.48100E+00	2.88651E+00
1.85732E-02	3.00675E+02	1.63522E+03	3.68236E+00	2.88670E+00
2.28594E-02	2.29338E+02	1.73576E+03	3.59261E+00	2.90007E+00
1.85732E-02	2.35780E+02	1.52787E+03	3.59814E+00	2.90038E+00
1.81836E-02	2.41239E+02	1.80146E+03	3.44661E+00	2.90062E+00
1.98721E-02	2.48344E+02	1.72219E+03	3.30587E+00	2.90096E+00
2.37686E-02	2.55670E+02	1.75941E+03	3.33497E+00	2.90129E+00
2.11709E-02	2.63410E+02	1.80249E+03	3.20242E+00	2.90166E+00
1.87031E-02	2.72229E+02	1.84381E+03	3.40098E+00	2.90205E+00
1.74043E-02	2.79416E+02	1.68734E+03	3.43227E+00	2.90239E+00
1.63652E-02	2.85885E+02	1.69826E+03	3.54723E+00	2.90269E+00
1.75342E-02	2.91663E+02	1.66647E+03	3.42621E+00	2.90295E+00
2.02617E-02	2.97427E+02	1.67058E+03	3.58995E+00	2.90323E+00
2.05215E-02	3.02624E+02	1.61282E+03	3.60868E+00	2.90347E+00
2.36387E-02	2.28799E+02	1.77882E+03	3.58341E+00	2.91672E+00
1.81836E-02	2.35434E+02	1.74516E+03	3.50875E+00	2.91702E+00
1.87031E-02	2.41198E+02	1.81927E+03	3.41056E+00	2.91730E+00
2.11709E-02	2.48247E+02	1.75824E+03	3.33067E+00	2.91762E+00
1.98721E-02	2.56637E+02	1.89797E+03	3.31984E+00	2.91800E+00
2.11709E-02	2.65345E+02	1.69069E+03	3.29909E+00	2.91841E+00
2.02617E-02	2.72367E+02	1.84208E+03	3.27328E+00	2.91873E+00
2.07813E-02	2.79803E+02	1.68323E+03	3.24791E+00	2.91908E+00
2.06514E-02	2.85830E+02	1.70806E+03	3.29028E+00	2.91936E+00
1.85732E-02	2.90972E+02	1.71867E+03	3.36392E+00	2.91960E+00
1.84434E-02	2.96667E+02	1.75293E+03	3.46158E+00	2.91986E+00
1.98721E-02	3.02430E+02	1.74874E+03	3.51147E+00	2.92012E+00
2.40283E-02	2.29159E+02	1.63009E+03	3.58064E+00	2.93340E+00
1.70146E-02	2.35683E+02	1.87562E+03	3.58749E+00	2.93370E+00
1.93525E-02	2.41696E+02	1.72579E+03	3.46378E+00	2.93399E+00
2.03916E-02	2.47791E+02	1.72099E+03	3.39444E+00	2.93427E+00
1.93525E-02	2.54840E+02	1.77867E+03	3.20857E+00	2.93459E+00
1.94824E-02	2.65235E+02	1.74910E+03	3.25251E+00	2.93507E+00
1.92227E-02	2.73929E+02	1.78206E+03	3.30825E+00	2.93547E+00
2.00020E-02	2.82499E+02	1.75309E+03	3.32877E+00	2.93587E+00
1.67549E-02	2.87226E+02	1.64893E+03	3.39845E+00	2.93610E+00
1.77939E-02	2.93565E+02	1.64516E+03	3.56567E+00	2.93639E+00
1.61055E-02	2.98832E+02	1.88635E+03	3.46483E+00	2.93663E+00
2.00020E-02	3.06421E+02	1.81001E+03	3.67603E+00	2.93698E+00
2.22100E-02	2.28582E+02	1.72425E+03	3.67330E+00	2.95004E+00
1.77939E-02	2.35535E+02	1.81101E+03	3.52570E+00	2.95036E+00
1.84434E-02	2.40857E+02	1.77697E+03	3.35855E+00	2.95061E+00
1.97422E-02	2.46925E+02	1.75954E+03	3.35304E+00	2.95090E+00
2.11709E-02	2.52759E+02	1.80667E+03	3.30379E+00	2.95116E+00
2.09111E-02	2.61081E+02	1.74825E+03	3.28817E+00	2.95155E+00
1.92227E-02	2.68974E+02	1.79198E+03	3.25995E+00	2.95192E+00
1.84434E-02	2.79507E+02	1.80545E+03	3.41325E+00	2.95241E+00
2.13008E-02	2.87787E+02	1.66235E+03	3.41128E+00	2.95279E+00
1.50664E-02	2.94326E+02	1.75573E+03	3.77215E+00	2.95309E+00
1.81836E-02	3.01500E+02	1.85883E+03	3.62744E+00	2.95341E+00
1.98721E-02	2.28527E+02	1.60305E+03	3.74997E+00	2.96671E+00
1.85732E-02	2.35024E+02	1.80236E+03	3.49457E+00	2.96701E+00
1.68848E-02	2.39157E+02	1.75724E+03	3.51203E+00	2.96721E+00
1.93525E-02	2.45557E+02	1.73524E+03	3.43894E+00	2.96750E+00
2.10410E-02	2.53727E+02	1.75575E+03	3.28764E+00	2.96788E+00
1.83135E-02	2.60611E+02	1.76496E+03	3.38189E+00	2.96820E+00
2.09111E-02	2.70176E+02	1.72633E+03	3.30704E+00	2.96864E+00
2.00020E-02	2.75609E+02	1.73598E+03	3.41313E+00	2.96889E+00
1.85732E-02	2.83765E+02	1.80040E+03	3.42030E+00	2.96927E+00
1.77939E-02	2.91685E+02	1.68247E+03	3.49237E+00	2.96964E+00
1.76641E-02	2.97187E+02	1.75338E+03	3.44925E+00	2.96989E+00
1.71445E-02	3.03919E+02	1.75241E+03	3.69803E+00	2.97020E+00
1.98721E-02	2.28098E+02	1.61160E+03	3.71472E+00	2.98335E+00
1.85732E-02	2.34236E+02	1.77919E+03	3.53747E+00	2.98364E+00
1.66250E-02	2.39226E+02	1.70441E+03	3.36289E+00	2.98387E+00
2.14307E-02	2.45515E+02	1.69115E+03	3.29674E+00	2.98416E+00
2.02617E-02	2.52330E+02	1.76736E+03	3.35326E+00	2.98448E+00
2.22100E-02	2.57251E+02	1.78538E+03	3.18293E+00	2.98471E+00
2.14307E-02	2.65850E+02	1.84483E+03	3.32216E+00	2.98511E+00
2.11709E-02	2.75194E+02	1.76695E+03	3.38923E+00	2.98553E+00
1.67549E-02	2.81456E+02	1.71880E+03	3.52577E+00	2.98582E+00
1.84434E-02	2.88119E+02	1.67947E+03	3.32251E+00	2.98615E+00
1.88330E-02	2.92611E+02	1.68716E+03	3.42661E+00	2.98634E+00
1.76641E-02	2.97546E+02	1.63893E+03	3.61002E+00	2.98657E+00
2.03916E-02	3.03767E+02	1.68383E+03	3.70516E+00	2.98686E+00
2.22100E-02	2.29218E+02	1.61636E+03	3.62921E+00	3.00008E+00
1.71445E-02	2.37664E+02	1.73784E+03	3.47370E+00	3.00047E+00
1.88330E-02	2.43387E+02	1.70993E+03	3.36546E+00	3.00073E+00
8.70215E-03	2.46248E+02	2.01760E+03	1.58202E+00	3.00087E+00
1.88330E-02	2.49676E+02	1.84951E+03	3.39083E+00	3.00102E+00
2.19502E-02	2.58482E+02	1.88387E+03	3.46863E+00	3.00143E+00
2.14307E-02	2.66057E+02	1.82302E+03	3.33610E+00	3.00179E+00
2.05215E-02	2.72001E+02	1.73275E+03	3.27009E+00	3.00206E+00
1.79238E-02	2.77254E+02	1.69948E+03	3.35160E+00	3.00230E+00
1.93525E-02	2.83682E+02	1.73179E+03	3.32969E+00	3.00259E+00
1.71445E-02	2.89584E+02	1.74212E+03	3.41869E+00	3.00287E+00
1.72744E-02	2.97277E+02	1.80003E+03	3.58280E+00	3.00323E+00
2.07813E-02	3.02709E+02	1.68458E+03	3.57475E+00	3.00348E+00
2.29893E-02	2.29095E+02	1.59779E+03	3.63411E+00	3.01674E+00
1.74043E-02	2.36379E+02	1.71285E+03	3.16169E+00	3.01707E+00
1.76641E-02	2.40608E+02	1.65999E+03	3.66414E+00	3.01727E+00
2.05215E-02	2.46966E+02	1.85527E+03	3.39682E+00	3.01758E+00
1.68848E-02	2.52992E+02	1.85139E+03	3.41897E+00	3.01785E+00
1.90928E-02	2.62142E+02	1.79331E+03	3.34411E+00	3.01828E+00
1.87031E-02	2.72688E+02	1.79979E+03	3.20008E+00	3.01877E+00
1.63652E-02	2.82253E+02	1.72167E+03	3.39053E+00	3.01921E+00
1.68848E-02	2.89413E+02	1.63911E+03	3.62293E+00	3.01953E+00
1.54561E-02	2.96932E+02	1.70275E+03	3.34205E+00	3.01988E+00
1.96123E-02	3.02142E+02	1.65841E+03	3.70985E+00	3.02013E+00
2.28594E-02	2.28777E+02	1.64930E+03	3.64921E+00	3.03340E+00
1.88330E-02	2.35107E+02	1.74763E+03	3.48224E+00	3.03369E+00
2.00020E-02	2.41728E+02	1.77997E+03	3.36465E+00	3.03400E+00
1.97422E-02	2.47685E+02	1.79819E+03	3.40921E+00	3.03427E+00
1.84434E-02	2.53518E+02	1.74985E+03	3.46483E+00	3.03455E+00
1.75342E-02	2.59115E+02	1.84885E+03	3.41084E+00	3.03481E+00
1.77939E-02	2.63400E+02	1.76970E+03	3.40941E+00	3.03500E+00
2.18203E-02	2.71983E+02	1.70967E+03	3.20018E+00	3.03540E+00
1.96123E-02	2.79793E+02	1.72090E+03	3.10186E+00	3.03577E+00
1.76641E-02	2.85155E+02	1.69195E+03	3.30146E+00	3.03601E+00
1.83135E-02	2.94278E+02	1.64877E+03	3.40406E+00	3.03642E+00
1.54561E-02	3.01120E+02	1.80154E+03	3.80166E+00	3.03674E+00
2.10410E-02	3.07367E+02	1.66316E+03	3.67001E+00	3.03703E+00
2.55869E-02	2.29772E+02	1.66046E+03	3.64105E+00	3.05011E+00
1.80537E-02	2.36517E+02	1.70435E+03	3.51015E+00	3.05043E+00
1.77939E-02	2.41714E+02	1.77893E+03	3.47239E+00	3.05066E+00
1.92227E-02	2.47560E+02	1.72046E+03	3.32056E+00	3.05093E+00
2.11709E-02	2.53241E+02	1.81565E+03	3.24334E+00	3.05119E+00
2.11709E-02	2.62225E+02	1.76525E+03	3.28593E+00	3.05162E+00
1.84434E-02	2.70546E+02	1.76419E+03	3.24171E+00	3.05200E+00
1.83135E-02	2.78314E+02	1.73434E+03	3.43646E+00	3.05235E+00
1.76641E-02	2.84437E+02	1.76827E+03	3.41414E+00	3.05264E+00
1.85732E-02	2.92757E+02	1.86178E+03	3.40269E+00	3.05302E+00
1.88330E-02	2.99433E+02	1.71884E+03	3.62195E+00	3.05333E+00
1.97422E-02	3.05266E+02	1.69395E+03	3.60939E+00	3.05360E+00
2.68857E-02	2.30200E+02	1.67137E+03	3.58510E+00	3.06680E+00
1.70146E-02	2.36019E+02	1.56820E+03	3.65946E+00	3.06706E+00
1.79238E-02	2.41742E+02	1.80486E+03	3.31953E+00	3.06734E+00
1.88330E-02	2.47339E+02	1.70026E+03	3.41401E+00	3.06760E+00
2.06514E-02	2.57374E+02	1.79082E+03	3.29081E+00	3.06805E+00
1.96123E-02	2.66607E+02	1.79154E+03	3.37970E+00	3.06848E+00
1.97422E-02	2.76724E+02	1.87250E+03	3.41293E+00	3.06895E+00
1.83135E-02	2.85791E+02	1.67309E+03	3.49779E+00	3.06937E+00
1.84434E-02	2.92094E+02	1.68169E+03	3.46488E+00	3.06967E+00
1.83135E-02	2.97277E+02	1.60522E+03	3.45148E+00	3.06990E+00
1.74043E-02	3.01659E+02	1.65746E+03	3.70023E+00	3.07011E+00
2.15605E-02	2.29150E+02	1.54131E+03	3.68693E+00	3.08342E+00
1.75342E-02	2.35849E+02	1.62381E+03	3.49365E+00	3.08372E+00
2.11709E-02	2.41682E+02	1.86581E+03	3.38166E+00	3.08400E+00
2.11709E-02	2.49118E+02	1.71856E+03	3.09505E+00	3.08435E+00
2.03916E-02	2.55145E+02	1.79456E+03	3.28859E+00	3.08463E+00
2.15605E-02	2.64765E+02	1.79875E+03	3.27040E+00	3.08507E+00
2.13008E-02	2.72022E+02	1.76227E+03	3.24146E+00	3.08540E+00
1.93525E-02	2.79126E+02	1.76697E+03	3.32510E+00	3.08574E+00
1.85732E-02	2.86687E+02	1.68803E+03	3.46116E+00	3.08609E+00
1.72744E-02	2.93142E+02	1.83490E+03	3.58768E+00	3.08638E+00
1.83135E-02	2.98049E+02	1.65594E+03	3.60647E+00	3.08661E+00
1.79238E-02	3.04628E+02	1.64415E+03	3.62873E+00	3.08691E+00
-1.02607E-02	5.28562E+01	1.98466E+03	1.34943E+00	3.09192E+00
2.22100E-02	2.28288E+02	1.72241E+03	3.71538E+00	3.10005E+00
1.80537E-02	2.33568E+02	1.60655E+03	3.59762E+00	3.10030E+00
2.03916E-02	2.39111E+02	1.64405E+03	3.48345E+00	3.10056E+00
1.85732E-02	2.44114E+02	1.74384E+03	3.44045E+00	3.10078E+00
1.93525E-02	2.48759E+02	1.73854E+03	3.24882E+00	3.10100E+00
2.05215E-02	2.55601E+02	1.70292E+03	3.27734E+00	3.10132E+00
2.05215E-02	2.64931E+02	1.82206E+03	3.28694E+00	3.10175E+00
1.98721E-02	2.72906E+02	1.74179E+03	3.29152E+00	3.10211E+00
1.87031E-02	2.79762E+02	1.75925E+03	3.40469E+00	3.10243E+00
1.76641E-02	2.86245E+02	1.71642E+03	3.39499E+00	3.10274E+00
1.70146E-02	2.94455E+02	1.66866E+03	3.43107E+00	3.10310E+00
1.80537E-02	2.99956E+02	1.82519E+03	3.62426E+00	3.10336E+00
2.00020E-02	3.05430E+02	1.58600E+03	3.71877E+00	3.10362E+00
7.14355E-03	6.42319E+01	2.17318E+03	1.75493E+00	3.10912E+00
2.31191E-02	2.29021E+02	1.60195E+03	3.63660E+00	3.11674E+00
1.87031E-02	2.35241E+02	1.64047E+03	3.55186E+00	3.11703E+00
1.94824E-02	2.40921E+02	1.67604E+03	3.36127E+00	3.11729E+00
1.72744E-02	2.45994E+02	1.73272E+03	3.45443E+00	3.11754E+00
1.87031E-02	2.50873E+02	1.80627E+03	3.37220E+00	3.11775E+00
1.92227E-02	2.56872E+02	1.78838E+03	3.30256E+00	3.11804E+00
1.93525E-02	2.65719E+02	1.76578E+03	3.26726E+00	3.11845E+00
1.89629E-02	2.72837E+02	1.71425E+03	3.42005E+00	3.11877E+00
1.87031E-02	2.80785E+02	1.74144E+03	3.30371E+00	3.11914E+00
1.81836E-02	2.89714E+02	1.75426E+03	3.37462E+00	3.11955E+00
1.70146E-02	2.95077E+02	1.78448E+03	3.59303E+00	3.11981E+00
2.00020E-02	2.99749E+02	1.62260E+03	3.47568E+00	3.12003E+00
1.92227E-02	3.06328E+02	1.60048E+03	3.69170E+00	3.12033E+00
2.40283E-02	2.29366E+02	1.70346E+03	3.58310E+00	3.13344E+00
1.71445E-02	2.36263E+02	1.82569E+03	3.46466E+00	3.13376E+00
1.88330E-02	2.41212E+02	1.67575E+03	3.23629E+00	3.13399E+00
1.94824E-02	2.47667E+02	1.78810E+03	3.29262E+00	3.13428E+00
2.13008E-02	2.55227E+02	1.81597E+03	3.20188E+00	3.13463E+00
2.09111E-02	2.63106E+02	1.80953E+03	3.26664E+00	3.13499E+00
2.20801E-02	2.69893E+02	1.70585E+03	3.24477E+00	3.13531E+00
2.20801E-02	2.76058E+02	1.82600E+03	3.26686E+00	3.13559E+00
1.68848E-02	2.83245E+02	1.81236E+03	3.36753E+00	3.13593E+00
1.59756E-02	2.89285E+02	1.70915E+03	3.64856E+00	3.13620E+00
1.50664E-02	2.96210E+02	1.74276E+03	3.63187E+00	3.13652E+00
1.64951E-02	3.02018E+02	1.64928E+03	3.67010E+00	3.13680E+00
2.37686E-02	2.29454E+02	1.67560E+03	3.64747E+00	3.15010E+00
1.90928E-02	2.36420E+02	1.73279E+03	3.66958E+00	3.15042E+00
1.89629E-02	2.41700E+02	1.63049E+03	3.30527E+00	3.15067E+00
2.06514E-02	2.47519E+02	1.86429E+03	3.33551E+00	3.15094E+00
2.02617E-02	2.55853E+02	1.66705E+03	3.37809E+00	3.15132E+00
1.90928E-02	2.63248E+02	1.86470E+03	3.36880E+00	3.15167E+00
1.83135E-02	2.71099E+02	1.87213E+03	3.21334E+00	3.15204E+00
1.94824E-02	2.78576E+02	1.77822E+03	3.26189E+00	3.15237E+00
1.76641E-02	2.88003E+02	1.65688E+03	3.47466E+00	3.15282E+00
