2.18789E-2	2.68193E+2	5.84303E+2	1.13537E+1	1.01597E+0
2.84426E-2	2.68483E+2	2.67942E+2	9.16140E+0	1.01599E+0
2.51607E-2	2.68829E+2	6.09424E+2	1.08871E+1	1.01600E+0
2.84426E-2	2.69202E+2	3.17576E+2	1.02843E+1	1.01602E+0
2.07850E-2	2.69547E+2	3.12530E+2	9.36699E+0	1.01604E+0
3.61002E-2	2.70142E+2	4.49033E+2	9.89621E+0	1.01606E+0
2.29729E-2	2.70529E+2	3.17295E+2	8.72283E+0	1.01608E+0
4.15699E-2	2.71109E+2	2.11481E+2	9.65468E+0	1.01611E+0
2.07850E-2	2.71413E+2	3.62740E+2	1.02346E+1	1.01612E+0
2.40668E-2	2.71800E+2	2.73993E+2	9.13959E+0	1.01614E+0
2.40668E-2	2.71952E+2	3.17306E+2	1.00450E+1	1.01615E+0
3.39123E-2	2.72685E+2	2.82191E+2	1.03072E+1	1.01618E+0
2.40668E-2	2.73086E+2	3.04106E+2	9.00857E+0	1.01620E+0
3.06305E-2	2.73376E+2	2.61334E+2	9.26784E+0	1.01621E+0
2.62547E-2	2.73846E+2	3.17042E+2	9.21247E+0	1.01624E+0
3.93820E-2	2.74261E+2	3.10585E+2	9.90079E+0	1.01625E+0
2.62547E-2	2.74662E+2	3.54313E+2	9.02167E+0	1.01627E+0
4.15699E-2	2.75201E+2	3.57126E+2	9.99042E+0	1.01630E+0
-4.15699E-2	2.75795E+2	2.40480E+2	1.04853E+1	1.01633E+0
2.40668E-2	2.76016E+2	2.83072E+2	9.03993E+0	1.01634E+0
1.96910E-2	2.76265E+2	4.93572E+2	9.34521E+0	1.01635E+0
2.73486E-2	2.76638E+2	2.95115E+2	9.27273E+0	1.01636E+0
3.93820E-2	2.77274E+2	2.58049E+2	9.30986E+0	1.01639E+0
1.96910E-2	2.77523E+2	3.33596E+2	9.33521E+0	1.01641E+0
-2.18789E-2	2.77813E+2	3.65324E+2	9.88089E+0	1.01642E+0
1.96910E-2	2.78048E+2	3.44786E+2	1.07482E+1	1.01643E+0
1.96910E-2	2.78532E+2	4.02275E+2	1.06289E+1	1.01645E+0
1.96910E-2	2.78781E+2	3.63215E+2	9.54793E+0	1.01646E+0
4.04760E-2	2.79264E+2	3.64552E+2	1.01923E+1	1.01649E+0
3.17244E-2	2.79762E+2	2.67966E+2	9.32395E+0	1.01651E+0
2.95365E-2	2.80287E+2	2.97423E+2	8.66114E+0	1.01653E+0
3.06305E-2	2.80799E+2	2.84345E+2	9.56214E+0	1.01656E+0
3.50063E-2	2.81158E+2	3.82807E+2	1.00645E+1	1.01657E+0
2.73486E-2	2.81545E+2	3.44897E+2	9.29572E+0	1.01659E+0
2.29729E-2	2.81877E+2	3.40167E+2	9.38889E+0	1.01661E+0
2.07850E-2	2.82153E+2	3.56777E+2	1.00970E+1	1.01662E+0
2.18789E-2	2.82540E+2	4.45454E+2	1.00590E+1	1.01664E+0
2.95365E-2	2.83107E+2	3.03938E+2	1.00002E+1	1.01666E+0
-2.18789E-2	2.83383E+2	2.47746E+2	1.14109E+1	1.01668E+0
2.29729E-2	2.83798E+2	3.43382E+2	9.67402E+0	1.01670E+0
-3.93820E-2	2.84337E+2	2.38289E+2	1.12631E+1	1.01672E+0
-2.29729E-2	2.84655E+2	3.53765E+2	1.06483E+1	1.01674E+0
3.06305E-2	2.85567E+2	7.18892E+2	1.08714E+1	1.01678E+0
2.73486E-2	2.86051E+2	2.62576E+2	9.13159E+0	1.01680E+0
2.40668E-2	2.86438E+2	3.62132E+2	9.92722E+0	1.01682E+0
3.61002E-2	2.87212E+2	3.93866E+2	1.01463E+1	1.01685E+0
2.51607E-2	2.87583E+2	3.68633E+2	9.63603E+0	1.01687E+0
1.96910E-2	2.87914E+2	3.76701E+2	9.13425E+0	1.01689E+0
4.04760E-2	2.88965E+2	2.60076E+2	9.41237E+0	1.01693E+0
2.07850E-2	2.89310E+2	3.64522E+2	9.64680E+0	1.01695E+0
1.96910E-2	2.89642E+2	3.15554E+2	9.58021E+0	1.01697E+0
1.96910E-2	2.90015E+2	4.50866E+2	1.11212E+1	1.01698E+0
4.92275E-2	2.91121E+2	2.25725E+2	9.01622E+0	1.01703E+0
2.95365E-2	2.91826E+2	3.62550E+2	9.02380E+0	1.01707E+0
2.18789E-2	2.92075E+2	4.53476E+2	9.68455E+0	1.01708E+0
3.28184E-2	2.92960E+2	3.07885E+2	9.51800E+0	1.01712E+0
1.96910E-2	2.93305E+2	4.24308E+2	9.16094E+0	1.01714E+0
3.93820E-2	2.94065E+2	2.32660E+2	8.97058E+0	1.01717E+0
2.40668E-2	2.94535E+2	3.37790E+2	9.76119E+0	1.01719E+0
4.70397E-2	2.96374E+2	4.18196E+2	9.68359E+0	1.01728E+0
2.62547E-2	2.96858E+2	3.23300E+2	1.00556E+1	1.01730E+0
2.73486E-2	2.97549E+2	3.17105E+2	9.14792E+0	1.01733E+0
3.28184E-2	2.98157E+2	2.80184E+2	8.85355E+0	1.01736E+0
2.51607E-2	2.98627E+2	2.76978E+2	9.18393E+0	1.01738E+0
4.15699E-2	3.00078E+2	2.73822E+2	9.44790E+0	1.01745E+0
2.62547E-2	3.00521E+2	3.32942E+2	9.73875E+0	1.01747E+0
3.39123E-2	3.01820E+2	2.99929E+2	9.40047E+0	1.01753E+0
2.51607E-2	3.02387E+2	4.61526E+2	1.00304E+1	1.01756E+0
2.29729E-2	3.02871E+2	3.24782E+2	9.76167E+0	1.01758E+0
3.93820E-2	3.04391E+2	2.70199E+2	9.33994E+0	1.01765E+0
3.82881E-2	3.05704E+2	3.01665E+2	8.95300E+0	1.01771E+0
3.06305E-2	3.06865E+2	3.05565E+2	9.23673E+0	1.01776E+0
-2.95365E-2	3.08054E+2	2.64065E+2	9.95836E+0	1.01782E+0
3.50063E-2	3.09810E+2	2.95111E+2	9.23792E+0	1.01790E+0
3.50063E-2	3.11994E+2	3.06717E+2	8.93937E+0	1.01800E+0
3.17244E-2	3.14039E+2	4.25737E+2	1.05744E+1	1.01810E+0
2.40668E-2	3.16790E+2	2.79105E+2	9.24091E+0	1.01822E+0
-1.69562E-1	9.75058E+1	1.68504E+2	4.92239E+0	1.02474E+0
-1.79407E-1	1.07914E+2	1.30323E+2	5.62166E+0	1.02522E+0
-2.01286E-1	1.16858E+2	1.26453E+2	6.05431E+0	1.02563E+0
-1.55340E-1	1.22414E+2	1.27426E+2	5.78508E+0	1.02589E+0
3.17244E-2	2.15359E+2	3.00325E+2	8.92545E+0	1.03019E+0
3.50063E-2	2.17570E+2	2.58709E+2	9.11582E+0	1.03030E+0
2.95365E-2	2.18787E+2	3.29070E+2	9.06659E+0	1.03035E+0
2.84426E-2	2.19962E+2	3.10302E+2	8.93660E+0	1.03041E+0
2.95365E-2	2.21081E+2	2.93497E+2	1.03980E+1	1.03046E+0
3.06305E-2	2.22063E+2	4.90094E+2	1.01748E+1	1.03051E+0
2.73486E-2	2.23141E+2	2.72256E+2	9.45182E+0	1.03055E+0
2.51607E-2	2.24012E+2	3.64779E+2	9.32048E+0	1.03060E+0
2.95365E-2	2.24855E+2	5.41509E+2	1.04531E+1	1.03063E+0
2.95365E-2	2.25657E+2	3.12225E+2	9.42999E+0	1.03067E+0
2.95365E-2	2.26417E+2	2.90314E+2	9.47269E+0	1.03071E+0
2.51607E-2	2.26956E+2	4.16368E+2	8.85966E+0	1.03073E+0
2.40668E-2	2.27564E+2	3.18442E+2	9.32979E+0	1.03076E+0
1.96910E-2	2.28131E+2	3.20327E+2	8.89607E+0	1.03079E+0
2.07850E-2	2.28670E+2	3.61165E+2	1.09289E+1	1.03081E+0
2.07850E-2	2.29140E+2	3.90295E+2	9.66110E+0	1.03083E+0
2.51607E-2	2.29762E+2	3.42748E+2	8.91034E+0	1.03086E+0
-1.96910E-2	2.31531E+2	2.59162E+2	1.09173E+1	1.03094E+0
1.96910E-2	2.31932E+2	3.24822E+2	9.81830E+0	1.03096E+0
2.29729E-2	2.32775E+2	2.70287E+2	1.09805E+1	1.03100E+0
1.96910E-2	2.33936E+2	3.24185E+2	9.14240E+0	1.03105E+0
1.96910E-2	2.34296E+2	3.48011E+2	9.56775E+0	1.03107E+0
-2.29729E-2	2.34683E+2	3.30036E+2	1.06691E+1	1.03109E+0
1.96910E-2	2.35070E+2	3.67730E+2	9.45872E+0	1.03111E+0
2.51607E-2	2.36425E+2	3.97356E+2	1.09963E+1	1.03117E+0
2.18789E-2	2.37434E+2	3.49273E+2	9.79323E+0	1.03122E+0
1.96910E-2	2.38097E+2	3.73332E+2	9.80193E+0	1.03125E+0
1.96910E-2	2.38733E+2	3.69465E+2	9.75489E+0	1.03128E+0
2.18789E-2	2.40640E+2	3.25795E+2	8.86601E+0	1.03137E+0
2.07850E-2	2.40958E+2	3.26109E+2	9.95061E+0	1.03138E+0
2.07850E-2	2.41304E+2	4.00678E+2	1.12771E+1	1.03140E+0
2.07850E-2	2.41981E+2	5.07812E+2	1.05644E+1	1.03143E+0
1.96910E-2	2.42285E+2	6.09710E+2	1.09849E+1	1.03144E+0
1.96910E-2	2.42645E+2	3.24138E+2	1.05537E+1	1.03146E+0
2.18789E-2	2.42990E+2	3.83317E+2	1.00670E+1	1.03147E+0
2.73486E-2	2.43336E+2	5.16031E+2	9.39080E+0	1.03149E+0
2.18789E-2	2.43668E+2	4.70317E+2	9.82509E+0	1.03151E+0
1.96910E-2	2.44027E+2	3.60401E+2	9.77257E+0	1.03152E+0
2.18789E-2	2.44414E+2	3.14399E+2	9.76308E+0	1.03154E+0
1.96910E-2	2.44760E+2	7.40437E+2	1.11593E+1	1.03156E+0
2.18789E-2	2.45078E+2	7.20897E+2	1.04676E+1	1.03157E+0
2.07850E-2	2.45354E+2	3.46133E+2	9.60932E+0	1.03158E+0
2.07850E-2	2.45741E+2	3.01040E+2	1.07403E+1	1.03160E+0
2.18789E-2	2.46031E+2	6.00766E+2	1.12612E+1	1.03161E+0
2.18789E-2	2.46391E+2	7.49740E+2	1.05608E+1	1.03163E+0
2.07850E-2	2.46722E+2	4.16778E+2	1.02990E+1	1.03165E+0
2.40668E-2	2.47054E+2	2.60881E+2	1.04699E+1	1.03166E+0
2.07850E-2	2.47400E+2	3.15976E+2	1.05259E+1	1.03168E+0
2.18789E-2	2.48022E+2	3.42109E+2	8.65232E+0	1.03171E+0
2.18789E-2	2.48326E+2	3.48783E+2	1.06316E+1	1.03172E+0
2.18789E-2	2.48934E+2	4.51669E+2	1.02549E+1	1.03175E+0
2.51607E-2	2.49321E+2	4.00980E+2	9.50880E+0	1.03177E+0
2.40668E-2	2.49985E+2	3.27590E+2	9.62457E+0	1.03180E+0
2.18789E-2	2.50275E+2	3.71587E+2	9.48744E+0	1.03181E+0
1.96910E-2	2.50551E+2	5.36203E+2	9.85096E+0	1.03182E+0
-2.18789E-2	2.50855E+2	3.24885E+2	1.08544E+1	1.03184E+0
2.18789E-2	2.51381E+2	3.54332E+2	8.55200E+0	1.03186E+0
1.96910E-2	2.51712E+2	6.34596E+2	1.08044E+1	1.03188E+0
1.96910E-2	2.51892E+2	3.24857E+2	9.36444E+0	1.03189E+0
-2.73486E-2	2.52431E+2	2.53735E+2	1.14409E+1	1.03191E+0
2.18789E-2	2.52722E+2	6.76150E+2	1.01796E+1	1.03192E+0
2.29729E-2	2.52984E+2	6.15767E+2	1.12567E+1	1.03194E+0
1.96910E-2	2.53261E+2	3.49611E+2	1.07558E+1	1.03195E+0
2.40668E-2	2.53537E+2	4.22304E+2	9.39901E+0	1.03196E+0
2.29729E-2	2.53910E+2	3.56523E+2	8.96933E+0	1.03198E+0
2.40668E-2	2.54159E+2	3.56609E+2	9.58008E+0	1.03199E+0
2.07850E-2	2.54422E+2	3.28612E+2	9.66504E+0	1.03200E+0
1.96910E-2	2.54698E+2	5.93495E+2	1.01209E+1	1.03202E+0
2.07850E-2	2.54947E+2	3.51921E+2	1.08544E+1	1.03203E+0
2.29729E-2	2.55279E+2	3.44417E+2	9.61419E+0	1.03204E+0
2.07850E-2	2.55528E+2	2.88817E+2	1.08919E+1	1.03205E+0
2.18789E-2	2.55790E+2	5.71630E+2	1.01958E+1	1.03207E+0
2.51607E-2	2.56163E+2	4.20423E+2	1.05768E+1	1.03208E+0
2.18789E-2	2.56523E+2	3.97730E+2	1.06167E+1	1.03210E+0
2.51607E-2	2.56744E+2	3.12065E+2	9.31311E+0	1.03211E+0
3.61002E-2	2.57186E+2	2.62301E+2	9.09914E+0	1.03213E+0
3.17244E-2	2.57629E+2	4.47115E+2	9.37812E+0	1.03215E+0
2.73486E-2	2.57905E+2	2.97978E+2	9.17549E+0	1.03216E+0
2.51607E-2	2.58278E+2	3.19006E+2	8.85136E+0	1.03218E+0
2.07850E-2	2.58596E+2	3.45793E+2	9.10965E+0	1.03220E+0
2.73486E-2	2.58914E+2	2.96463E+2	9.10511E+0	1.03221E+0
3.17244E-2	2.59315E+2	3.59335E+2	1.07790E+1	1.03223E+0
2.29729E-2	2.59730E+2	3.24876E+2	9.03595E+0	1.03225E+0
2.29729E-2	2.59882E+2	3.03531E+2	9.35648E+0	1.03226E+0
2.18789E-2	2.60283E+2	3.62785E+2	1.03892E+1	1.03227E+0
2.40668E-2	2.60559E+2	5.05919E+2	9.62436E+0	1.03229E+0
2.07850E-2	2.60822E+2	3.66225E+2	9.41915E+0	1.03230E+0
3.61002E-2	2.61209E+2	3.71315E+2	1.01922E+1	1.03232E+0
1.96910E-2	2.61430E+2	3.81501E+2	9.34052E+0	1.03233E+0
3.06305E-2	2.61817E+2	2.73228E+2	8.99273E+0	1.03235E+0
2.07850E-2	2.62149E+2	6.88843E+2	1.08848E+1	1.03236E+0
-3.39123E-2	2.62536E+2	2.16356E+2	1.08667E+1	1.03238E+0
2.18789E-2	2.62826E+2	7.13405E+2	1.07724E+1	1.03239E+0
2.84426E-2	2.63116E+2	3.28504E+2	1.04692E+1	1.03241E+0
2.29729E-2	2.63531E+2	3.18794E+2	9.00756E+0	1.03242E+0
2.40668E-2	2.63932E+2	3.21627E+2	9.45781E+0	1.03244E+0
2.51607E-2	2.64208E+2	5.39414E+2	9.69872E+0	1.03246E+0
2.07850E-2	2.64512E+2	3.64236E+2	9.57917E+0	1.03247E+0
3.28184E-2	2.65162E+2	2.70942E+2	9.35759E+0	1.03250E+0
3.06305E-2	2.65660E+2	3.25123E+2	9.60748E+0	1.03252E+0
2.40668E-2	2.65964E+2	2.70197E+2	1.11227E+1	1.03254E+0
-3.28184E-2	2.66337E+2	2.56059E+2	9.56935E+0	1.03255E+0
3.17244E-2	2.66779E+2	4.88758E+2	9.78391E+0	1.03258E+0
4.04760E-2	2.67388E+2	2.69963E+2	9.35242E+0	1.03260E+0
1.96910E-2	2.67871E+2	7.73115E+2	1.05583E+1	1.03263E+0
4.37578E-2	2.68383E+2	2.46628E+2	9.20954E+0	1.03265E+0
3.71941E-2	2.68991E+2	3.07423E+2	9.80260E+0	1.03268E+0
2.18789E-2	2.70028E+2	3.70682E+2	9.47161E+0	1.03273E+0
3.39123E-2	2.70332E+2	2.96982E+2	9.12954E+0	1.03274E+0
4.15699E-2	2.70760E+2	2.09530E+2	1.07022E+1	1.03276E+0
3.50063E-2	2.71133E+2	2.96418E+2	9.38585E+0	1.03278E+0
3.17244E-2	2.71742E+2	2.85437E+2	8.59668E+0	1.03281E+0
1.96910E-2	2.72391E+2	3.65392E+2	8.74019E+0	1.03284E+0
2.18789E-2	2.72806E+2	3.37122E+2	9.18533E+0	1.03285E+0
4.15699E-2	2.73373E+2	3.54073E+2	9.35970E+0	1.03288E+0
4.48518E-2	2.73967E+2	2.66321E+2	9.48884E+0	1.03291E+0
2.73486E-2	2.74313E+2	2.91727E+2	9.37656E+0	1.03292E+0
2.07850E-2	2.74575E+2	3.19546E+2	9.19005E+0	1.03294E+0
-2.40668E-2	2.74879E+2	3.22087E+2	1.02026E+1	1.03295E+0
2.84426E-2	2.75308E+2	2.79533E+2	9.51217E+0	1.03297E+0
4.37578E-2	2.76068E+2	3.42173E+2	1.02011E+1	1.03301E+0
3.17244E-2	2.76276E+2	2.66643E+2	9.21679E+0	1.03302E+0
2.51607E-2	2.76593E+2	3.20909E+2	9.34580E+0	1.03303E+0
2.18789E-2	2.76884E+2	3.77626E+2	9.72913E+0	1.03304E+0
2.18789E-2	2.77188E+2	3.41775E+2	9.10229E+0	1.03306E+0
7.00125E-2	2.78349E+2	1.86891E+2	9.33855E+0	1.03311E+0
3.06305E-2	2.78860E+2	3.06509E+2	8.32635E+0	1.03313E+0
5.03215E-2	2.79634E+2	1.90918E+2	9.41979E+0	1.03317E+0
2.07850E-2	2.79869E+2	2.76706E+2	1.11032E+1	1.03318E+0
2.07850E-2	2.80104E+2	3.63811E+2	9.34975E+0	1.03319E+0
2.73486E-2	2.80464E+2	7.62071E+2	1.05353E+1	1.03321E+0
1.96910E-2	2.80754E+2	3.19283E+2	9.29486E+0	1.03322E+0
2.18789E-2	2.81058E+2	5.23884E+2	9.94597E+0	1.03324E+0
5.25094E-2	2.81860E+2	2.17447E+2	9.21295E+0	1.03327E+0
2.73486E-2	2.82247E+2	2.55444E+2	9.21039E+0	1.03329E+0
2.84426E-2	2.82620E+2	2.27645E+2	8.91982E+0	1.03331E+0
4.04760E-2	2.83380E+2	3.01066E+2	9.66111E+0	1.03334E+0
2.95365E-2	2.83878E+2	2.91347E+2	9.15362E+0	1.03337E+0
4.15699E-2	2.84472E+2	2.65522E+2	9.33398E+0	1.03339E+0
2.95365E-2	2.85039E+2	2.64353E+2	9.26103E+0	1.03342E+0
2.73486E-2	2.85564E+2	2.79408E+2	1.04854E+1	1.03344E+0
4.15699E-2	2.86712E+2	2.27020E+2	9.47547E+0	1.03350E+0
2.18789E-2	2.87016E+2	3.43318E+2	8.98054E+0	1.03351E+0
2.40668E-2	2.87417E+2	3.26517E+2	9.63941E+0	1.03353E+0
2.18789E-2	2.87804E+2	4.98649E+2	1.05352E+1	1.03355E+0
2.51607E-2	2.88246E+2	2.92680E+2	9.43715E+0	1.03357E+0
2.18789E-2	2.88578E+2	4.00368E+2	9.36252E+0	1.03358E+0
2.73486E-2	2.89186E+2	2.97752E+2	9.46207E+0	1.03361E+0
3.39123E-2	2.89946E+2	6.63127E+2	9.79639E+0	1.03365E+0
4.26639E-2	2.90941E+2	2.65206E+2	1.03997E+1	1.03369E+0
3.71941E-2	2.91757E+2	2.86921E+2	9.35388E+0	1.03373E+0
4.04760E-2	2.92808E+2	3.86598E+2	1.07723E+1	1.03378E+0
2.73486E-2	2.93236E+2	2.93559E+2	9.51546E+0	1.03380E+0
4.92275E-2	2.94549E+2	2.06639E+2	8.98920E+0	1.03386E+0
3.17244E-2	2.95254E+2	2.59302E+2	9.28171E+0	1.03389E+0
3.39123E-2	2.96070E+2	4.65914E+2	9.56925E+0	1.03393E+0
4.59457E-2	2.97148E+2	2.41325E+2	9.04873E+0	1.03398E+0
2.95365E-2	2.97798E+2	2.88565E+2	9.07803E+0	1.03401E+0
3.28184E-2	2.98585E+2	2.98797E+2	8.91531E+0	1.03405E+0
-3.71941E-2	3.00106E+2	3.88749E+2	1.09427E+1	1.03412E+0
2.29729E-2	3.00534E+2	3.55662E+2	9.39952E+0	1.03414E+0
3.71941E-2	3.02124E+2	2.56029E+2	9.49946E+0	1.03421E+0
2.84426E-2	3.02732E+2	3.54199E+2	9.55567E+0	1.03424E+0
2.40668E-2	3.03175E+2	3.33359E+2	1.00416E+1	1.03426E+0
3.39123E-2	3.04045E+2	2.97249E+2	8.90787E+0	1.03430E+0
3.28184E-2	3.05435E+2	3.14617E+2	9.31212E+0	1.03436E+0
-3.06305E-2	3.06776E+2	2.94581E+2	9.59042E+0	1.03443E+0
3.39123E-2	3.08532E+2	2.70998E+2	9.30996E+0	1.03451E+0
3.17244E-2	3.09237E+2	2.78091E+2	8.91709E+0	1.03454E+0
3.82881E-2	3.12956E+2	3.69606E+2	9.68505E+0	1.03471E+0
-3.93820E-2	3.15306E+2	2.34157E+2	1.10628E+1	1.03482E+0
-1.52058E-1	1.05024E+2	1.30428E+2	5.21922E+0	1.04175E+0
-1.81595E-1	1.16360E+2	1.27378E+2	5.69540E+0	1.04228E+0
-1.48777E-1	1.23175E+2	1.27959E+2	5.98642E+0	1.04259E+0
-1.50964E-1	1.29769E+2	1.36253E+2	6.21839E+0	1.04290E+0
3.17244E-2	2.15563E+2	4.41706E+2	9.37120E+0	1.04687E+0
2.51607E-2	2.16973E+2	7.51540E+2	9.87687E+0	1.04693E+0
3.06305E-2	2.18287E+2	6.68710E+2	9.80289E+0	1.04700E+0
3.06305E-2	2.19517E+2	3.22842E+2	1.05029E+1	1.04705E+0
2.40668E-2	2.20374E+2	3.33666E+2	8.82463E+0	1.04709E+0
2.07850E-2	2.21425E+2	3.70448E+2	1.01564E+1	1.04714E+0
2.07850E-2	2.22171E+2	4.26593E+2	9.98002E+0	1.04718E+0
1.96910E-2	2.22849E+2	3.59552E+2	8.86816E+0	1.04721E+0
1.96910E-2	2.23595E+2	3.51774E+2	8.29269E+0	1.04724E+0
1.96910E-2	2.24148E+2	3.48829E+2	9.25923E+0	1.04727E+0
2.18789E-2	2.24729E+2	3.48373E+2	1.01637E+1	1.04729E+0
1.96910E-2	2.25337E+2	3.90990E+2	9.62854E+0	1.04732E+0
1.96910E-2	2.25918E+2	3.34708E+2	9.80218E+0	1.04735E+0
1.96910E-2	2.26941E+2	3.25746E+2	1.04807E+1	1.04740E+0
1.96910E-2	2.27894E+2	3.86969E+2	9.96926E+0	1.04744E+0
1.96910E-2	2.28378E+2	4.16392E+2	1.14646E+1	1.04746E+0
2.07850E-2	2.29263E+2	3.50153E+2	9.86503E+0	1.04750E+0
1.96910E-2	2.32111E+2	3.66038E+2	9.53180E+0	1.04764E+0
2.07850E-2	2.33217E+2	3.98742E+2	1.00306E+1	1.04769E+0
1.96910E-2	2.33590E+2	4.97412E+2	9.86282E+0	1.04770E+0
1.96910E-2	2.33963E+2	3.69105E+2	8.93023E+0	1.04772E+0
1.96910E-2	2.36645E+2	3.07447E+2	1.07432E+1	1.04785E+0
1.96910E-2	2.37945E+2	3.51477E+2	9.58671E+0	1.04791E+0
1.96910E-2	2.38277E+2	5.68610E+2	1.07901E+1	1.04792E+0
1.96910E-2	2.38885E+2	3.85339E+2	9.59779E+0	1.04795E+0
-2.29729E-2	2.39493E+2	3.38556E+2	1.11030E+1	1.04798E+0
1.96910E-2	2.40433E+2	4.45393E+2	1.09781E+1	1.04802E+0
2.07850E-2	2.41069E+2	2.76102E+2	1.09088E+1	1.04805E+0
1.96910E-2	2.41401E+2	4.56646E+2	9.68011E+0	1.04807E+0
1.96910E-2	2.41691E+2	3.92129E+2	1.11917E+1	1.04808E+0
1.96910E-2	2.42009E+2	3.64265E+2	1.09895E+1	1.04809E+0
2.29729E-2	2.42341E+2	2.58575E+2	1.07150E+1	1.04811E+0
2.18789E-2	2.43281E+2	3.08482E+2	1.11107E+1	1.04815E+0
2.07850E-2	2.43627E+2	3.71697E+2	9.38208E+0	1.04817E+0
2.07850E-2	2.43931E+2	3.39635E+2	9.33374E+0	1.04818E+0
3.17244E-2	2.44290E+2	2.96820E+2	8.61846E+0	1.04820E+0
2.07850E-2	2.44636E+2	4.06502E+2	9.33129E+0	1.04821E+0
1.96910E-2	2.44954E+2	3.40544E+2	9.44644E+0	1.04823E+0
2.29729E-2	2.45382E+2	3.98249E+2	9.74770E+0	1.04825E+0
1.96910E-2	2.45700E+2	3.72864E+2	9.29000E+0	1.04826E+0
2.40668E-2	2.46032E+2	3.70558E+2	8.60994E+0	1.04828E+0
2.18789E-2	2.46640E+2	3.29521E+2	9.56749E+0	1.04831E+0
2.40668E-2	2.47014E+2	5.31116E+2	1.05690E+1	1.04832E+0
2.18789E-2	2.47290E+2	3.35647E+2	9.30373E+0	1.04834E+0
1.96910E-2	2.47663E+2	3.02992E+2	1.06820E+1	1.04835E+0
2.18789E-2	2.47981E+2	2.53235E+2	1.09762E+1	1.04837E+0
2.07850E-2	2.48590E+2	5.71394E+2	1.14466E+1	1.04840E+0
1.96910E-2	2.49156E+2	3.30419E+2	9.13283E+0	1.04842E+0
2.18789E-2	2.49488E+2	3.21633E+2	9.58258E+0	1.04844E+0
2.07850E-2	2.49806E+2	3.36342E+2	1.00715E+1	1.04845E+0
1.96910E-2	2.50083E+2	3.39291E+2	8.89609E+0	1.04847E+0
2.18789E-2	2.50345E+2	3.90728E+2	9.12891E+0	1.04848E+0
2.18789E-2	2.50691E+2	3.56019E+2	9.53749E+0	1.04850E+0
1.96910E-2	2.51327E+2	4.41772E+2	8.85355E+0	1.04852E+0
2.07850E-2	2.51534E+2	3.36787E+2	9.50011E+0	1.04853E+0
1.96910E-2	2.52239E+2	3.52779E+2	9.46167E+0	1.04857E+0
2.29729E-2	2.52529E+2	3.64683E+2	9.24607E+0	1.04858E+0
1.96910E-2	2.53069E+2	3.75204E+2	1.05295E+1	1.04861E+0
2.51607E-2	2.53387E+2	5.04661E+2	1.04965E+1	1.04862E+0
-2.29729E-2	2.53677E+2	3.17431E+2	1.07298E+1	1.04863E+0
2.07850E-2	2.53926E+2	3.43917E+2	8.96243E+0	1.04865E+0
2.29729E-2	2.54285E+2	3.99294E+2	1.09070E+1	1.04866E+0
2.29729E-2	2.54589E+2	7.20615E+2	1.06695E+1	1.04868E+0
2.18789E-2	2.54907E+2	7.19199E+2	1.08208E+1	1.04869E+0
2.51607E-2	2.55239E+2	4.18854E+2	1.06739E+1	1.04871E+0
2.29729E-2	2.55516E+2	3.14128E+2	9.93082E+0	1.04872E+0
2.51607E-2	2.55847E+2	7.18333E+2	1.10251E+1	1.04873E+0
2.07850E-2	2.56124E+2	3.51059E+2	8.89617E+0	1.04875E+0
2.07850E-2	2.56345E+2	3.16048E+2	9.99685E+0	1.04876E+0
1.96910E-2	2.56621E+2	3.40431E+2	9.69425E+0	1.04877E+0
1.96910E-2	2.57105E+2	6.77681E+2	9.32149E+0	1.04879E+0
1.96910E-2	2.57382E+2	3.88931E+2	9.21238E+0	1.04880E+0
2.07850E-2	2.57631E+2	3.07896E+2	9.99072E+0	1.04882E+0
2.07850E-2	2.57852E+2	3.92926E+2	9.00756E+0	1.04883E+0
2.40668E-2	2.58184E+2	3.41887E+2	9.70413E+0	1.04884E+0
2.29729E-2	2.58488E+2	4.93541E+2	8.97292E+0	1.04886E+0
2.07850E-2	2.58723E+2	2.43252E+2	1.12344E+1	1.04887E+0
3.17244E-2	2.59055E+2	6.72235E+2	9.93037E+0	1.04888E+0
2.40668E-2	2.59469E+2	3.77587E+2	8.91791E+0	1.04890E+0
2.84426E-2	2.59843E+2	3.17490E+2	9.55847E+0	1.04892E+0
2.51607E-2	2.60243E+2	5.01526E+2	9.61465E+0	1.04894E+0
-2.18789E-2	2.60617E+2	3.10299E+2	1.06532E+1	1.04896E+0
3.28184E-2	2.61087E+2	3.06539E+2	9.42071E+0	1.04898E+0
2.84426E-2	2.61405E+2	2.92085E+2	9.24961E+0	1.04899E+0
3.17244E-2	2.61792E+2	3.10932E+2	9.17770E+0	1.04901E+0
2.62547E-2	2.62165E+2	3.20968E+2	9.41413E+0	1.04903E+0
2.51607E-2	2.62469E+2	3.23017E+2	1.00900E+1	1.04904E+0
3.39123E-2	2.63036E+2	3.59658E+2	9.25980E+0	1.04907E+0
2.51607E-2	2.63368E+2	3.19749E+2	9.03922E+0	1.04908E+0
2.07850E-2	2.63630E+2	3.98806E+2	9.39168E+0	1.04909E+0
3.06305E-2	2.64239E+2	2.91933E+2	9.02642E+0	1.04912E+0
3.71941E-2	2.64792E+2	2.53897E+2	9.46177E+0	1.04915E+0
2.73486E-2	2.65193E+2	3.51349E+2	8.88800E+0	1.04917E+0
