2.48238E-2	2.14535E+2	2.15919E+2	9.18253E+0	7.29778E-1
2.37445E-2	2.16581E+2	3.88540E+2	9.71534E+0	7.29872E-1
3.18393E-2	2.17963E+2	1.96013E+2	8.70647E+0	7.29937E-1
2.48238E-2	2.19442E+2	2.27508E+2	8.55453E+0	7.30005E-1
2.15859E-2	2.20423E+2	3.45325E+2	8.68029E+0	7.30051E-1
2.05066E-2	2.21404E+2	2.77004E+2	8.68333E+0	7.30097E-1
2.21256E-2	2.22897E+2	3.82791E+2	1.04667E+1	7.30165E-1
2.10463E-2	2.24141E+2	2.73903E+2	8.88689E+0	7.30223E-1
2.42842E-2	2.24902E+2	2.55719E+2	8.95298E+0	7.30259E-1
2.26652E-2	2.26408E+2	2.42871E+2	8.57720E+0	7.30328E-1
1.99670E-2	2.27058E+2	2.59663E+2	9.08959E+0	7.30358E-1
2.37445E-2	2.27624E+2	5.81503E+2	1.00096E+1	7.30385E-1
2.10463E-2	2.28246E+2	3.96133E+2	9.43689E+0	7.30413E-1
2.42842E-2	2.28786E+2	4.52314E+2	9.46814E+0	7.30438E-1
2.26652E-2	2.29338E+2	2.78751E+2	8.86897E+0	7.30463E-1
2.15859E-2	2.29947E+2	2.91574E+2	8.87669E+0	7.30492E-1
2.05066E-2	2.30292E+2	3.71386E+2	8.92745E+0	7.30509E-1
1.99670E-2	2.31301E+2	2.81571E+2	8.62414E+0	7.30555E-1
2.05066E-2	2.31702E+2	2.38357E+2	1.06641E+1	7.30574E-1
1.99670E-2	2.34439E+2	2.15427E+2	9.22767E+0	7.30700E-1
2.21256E-2	2.41931E+2	2.97345E+2	8.49489E+0	7.31047E-1
1.99670E-2	2.42870E+2	3.11898E+2	9.12732E+0	7.31091E-1
2.32049E-2	2.44073E+2	2.40000E+2	9.93000E+0	7.31146E-1
3.02203E-2	2.44349E+2	2.03620E+2	1.13432E+1	7.31159E-1
1.99670E-2	2.44681E+2	7.50391E+2	9.20751E+0	7.31174E-1
2.26652E-2	2.44999E+2	7.20458E+2	1.00963E+1	7.31190E-1
2.15859E-2	2.45248E+2	1.91639E+2	9.04110E+0	7.31201E-1
1.99670E-2	2.45580E+2	2.27303E+2	9.24201E+0	7.31216E-1
2.10463E-2	2.45884E+2	2.50304E+2	8.59907E+0	7.31230E-1
2.15859E-2	2.46146E+2	2.46092E+2	9.31360E+0	7.31241E-1
2.05066E-2	2.46464E+2	2.56305E+2	8.91333E+0	7.31256E-1
2.10463E-2	2.46741E+2	3.21476E+2	9.82558E+0	7.31270E-1
2.05066E-2	2.47003E+2	2.31135E+2	9.15068E+0	7.31281E-1
2.15859E-2	2.47888E+2	3.33460E+2	1.04040E+1	7.31321E-1
1.99670E-2	2.48164E+2	7.19817E+2	1.05261E+1	7.31335E-1
2.37445E-2	2.48773E+2	1.75848E+2	1.06151E+1	7.31363E-1
2.26652E-2	2.49035E+2	2.83282E+2	9.42989E+0	7.31377E-1
2.10463E-2	2.49353E+2	2.59422E+2	9.10362E+0	7.31390E-1
2.10463E-2	2.49616E+2	2.02977E+2	9.11163E+0	7.31403E-1
2.05066E-2	2.49961E+2	2.85317E+2	8.96350E+0	7.31419E-1
2.48238E-2	2.50279E+2	2.22189E+2	9.19920E+0	7.31434E-1
2.05066E-2	2.50569E+2	2.59054E+2	9.27241E+0	7.31447E-1
2.64428E-2	2.51164E+2	3.06967E+2	9.28845E+0	7.31474E-1
1.99670E-2	2.51523E+2	2.66716E+2	8.40835E+0	7.31491E-1
1.99670E-2	2.51689E+2	3.44943E+2	9.71821E+0	7.31499E-1
2.05066E-2	2.52325E+2	1.92680E+2	8.64865E+0	7.31527E-1
2.15859E-2	2.52546E+2	5.53441E+2	1.11874E+1	7.31539E-1
2.26652E-2	2.52919E+2	2.52430E+2	1.04806E+1	7.31556E-1
2.05066E-2	2.53182E+2	5.66359E+2	1.10046E+1	7.31567E-1
3.66961E-2	2.53970E+2	1.94911E+2	8.81041E+0	7.31604E-1
3.18393E-2	2.54426E+2	7.08890E+2	1.03013E+1	7.31625E-1
3.39979E-2	2.54827E+2	1.92799E+2	1.02148E+1	7.31644E-1
2.96807E-2	2.55711E+2	2.98355E+2	1.04643E+1	7.31686E-1
2.15859E-2	2.56084E+2	3.06972E+2	1.02180E+1	7.31703E-1
-2.80617E-2	2.56361E+2	1.94088E+2	1.07546E+1	7.31714E-1
3.29186E-2	2.56776E+2	2.13902E+2	8.80416E+0	7.31733E-1
2.15859E-2	2.57163E+2	2.56283E+2	8.77212E+0	7.31752E-1
3.18393E-2	2.57881E+2	2.11083E+2	9.00624E+0	7.31785E-1
2.53635E-2	2.58103E+2	1.78305E+2	9.98799E+0	7.31796E-1
2.37445E-2	2.58531E+2	7.57112E+2	1.01971E+1	7.31815E-1
2.86014E-2	2.58904E+2	5.58758E+2	1.00668E+1	7.31833E-1
3.34582E-2	2.59333E+2	2.11507E+2	9.15107E+0	7.31852E-1
2.53635E-2	2.59637E+2	2.24868E+2	9.13115E+0	7.31867E-1
2.64428E-2	2.60051E+2	1.99569E+2	8.74957E+0	7.31886E-1
3.12996E-2	2.60397E+2	2.76026E+2	9.13290E+0	7.31901E-1
-3.29186E-2	2.60839E+2	2.00563E+2	9.70594E+0	7.31922E-1
3.07600E-2	2.61282E+2	2.36675E+2	9.31181E+0	7.31943E-1
2.86014E-2	2.61544E+2	2.12936E+2	9.19684E+0	7.31955E-1
3.07600E-2	2.61973E+2	2.94641E+2	9.28364E+0	7.31976E-1
3.66961E-2	2.62581E+2	2.02764E+2	9.29314E+0	7.32002E-1
3.66961E-2	2.63217E+2	2.57640E+2	9.41806E+0	7.32033E-1
4.42512E-2	2.63908E+2	5.34236E+2	9.88591E+0	7.32065E-1
2.21256E-2	2.64240E+2	5.12925E+2	1.07717E+1	7.32080E-1
2.86014E-2	2.64599E+2	4.54331E+2	1.05287E+1	7.32096E-1
3.07600E-2	2.65000E+2	2.18326E+2	8.67118E+0	7.32115E-1
2.75221E-2	2.65414E+2	2.57302E+2	9.50033E+0	7.32134E-1
2.05066E-2	2.65719E+2	2.13218E+2	8.82291E+0	7.32147E-1
3.39979E-2	2.66023E+2	2.02424E+2	9.05099E+0	7.32162E-1
2.91410E-2	2.66327E+2	1.92740E+2	9.05144E+0	7.32176E-1
3.12996E-2	2.66728E+2	2.09592E+2	9.15447E+0	7.32195E-1
2.69824E-2	2.67170E+2	2.30913E+2	8.72702E+0	7.32216E-1
3.56168E-2	2.67571E+2	1.78577E+2	8.98968E+0	7.32233E-1
3.39979E-2	2.67930E+2	1.66019E+2	9.34318E+0	7.32250E-1
2.59031E-2	2.68220E+2	2.92408E+2	9.06244E+0	7.32264E-1
2.26652E-2	2.68580E+2	2.12920E+2	8.65259E+0	7.32281E-1
3.45375E-2	2.69036E+2	3.12900E+2	1.00180E+1	7.32302E-1
2.75221E-2	2.69437E+2	3.40297E+2	9.55067E+0	7.32321E-1
2.48238E-2	2.69713E+2	3.46475E+2	8.98469E+0	7.32334E-1
2.69824E-2	2.70114E+2	2.17261E+2	9.10859E+0	7.32351E-1
2.91410E-2	2.70653E+2	2.11958E+2	9.15313E+0	7.32376E-1
3.29186E-2	2.71178E+2	2.60888E+2	9.26558E+0	7.32401E-1
2.05066E-2	2.71427E+2	2.71749E+2	8.42270E+0	7.32412E-1
4.42512E-2	2.72022E+2	1.89114E+2	9.57290E+0	7.32441E-1
3.18393E-2	2.72547E+2	2.00413E+2	9.36895E+0	7.32464E-1
3.39979E-2	2.72975E+2	1.98925E+2	9.33553E+0	7.32485E-1
2.59031E-2	2.73307E+2	1.79614E+2	9.06673E+0	7.32500E-1
5.99010E-2	2.74053E+2	1.31708E+2	1.03694E+1	7.32534E-1
2.15859E-2	2.74247E+2	2.15479E+2	8.69943E+0	7.32544E-1
3.77754E-2	2.74800E+2	1.78480E+2	9.26356E+0	7.32569E-1
2.26652E-2	2.74979E+2	4.31987E+2	1.09669E+1	7.32576E-1
4.37115E-2	2.75754E+2	2.09744E+2	9.20297E+0	7.32613E-1
2.21256E-2	2.76044E+2	3.22691E+2	9.99577E+0	7.32626E-1
1.99670E-2	2.76293E+2	5.46789E+2	1.04912E+1	7.32637E-1
4.64098E-2	2.77150E+2	1.60639E+2	9.69123E+0	7.32677E-1
1.99670E-2	2.77633E+2	2.73670E+2	9.19691E+0	7.32700E-1
6.09803E-2	2.78394E+2	1.31165E+2	9.06252E+0	7.32735E-1
2.53635E-2	2.78711E+2	1.59674E+2	9.06497E+0	7.32750E-1
3.02203E-2	2.79209E+2	1.82664E+2	9.15001E+0	7.32773E-1
2.21256E-2	2.79499E+2	2.20729E+2	9.12489E+0	7.32786E-1
2.86014E-2	2.79914E+2	1.97128E+2	9.15000E+0	7.32805E-1
2.42842E-2	2.80342E+2	7.41954E+2	1.06647E+1	7.32826E-1
2.26652E-2	2.80717E+2	4.34326E+2	1.09253E+1	7.32841E-1
2.80617E-2	2.81146E+2	2.41744E+2	9.32523E+0	7.32861E-1
2.59031E-2	2.81616E+2	2.28858E+2	9.24055E+0	7.32882E-1
3.61564E-2	2.82238E+2	2.05687E+2	8.85440E+0	7.32912E-1
1.99670E-2	2.82570E+2	2.69385E+2	8.52036E+0	7.32927E-1
7.87887E-2	2.84146E+2	1.42558E+2	9.29689E+0	7.33000E-1
4.31719E-2	2.84796E+2	2.10669E+2	9.27764E+0	7.33030E-1
2.64428E-2	2.85141E+2	3.20390E+2	1.03162E+1	7.33046E-1
5.39648E-2	2.86371E+2	1.53100E+2	9.28251E+0	7.33103E-1
2.96807E-2	2.86717E+2	5.99938E+2	1.09933E+1	7.33118E-1
2.42842E-2	2.87146E+2	2.09969E+2	9.07136E+0	7.33137E-1
2.15859E-2	2.87491E+2	3.69657E+2	9.31243E+0	7.33154E-1
2.21256E-2	2.87892E+2	3.71888E+2	9.16545E+0	7.33173E-1
4.53305E-2	2.88763E+2	1.50623E+2	9.02973E+0	7.33213E-1
5.55838E-2	2.90076E+2	1.36099E+2	9.25734E+0	7.33274E-1
4.26322E-2	2.91376E+2	1.82745E+2	8.86108E+0	7.33334E-1
5.12666E-2	2.92565E+2	1.52801E+2	8.52132E+0	7.33389E-1
-3.50772E-2	2.93062E+2	2.06269E+2	1.07138E+1	7.33412E-1
3.18393E-2	2.93685E+2	2.95928E+2	1.04313E+1	7.33440E-1
3.39979E-2	2.94611E+2	5.09482E+2	1.00749E+1	7.33484E-1
5.12666E-2	2.96519E+2	4.45315E+2	9.67114E+0	7.33572E-1
2.26652E-2	2.97196E+2	3.74869E+2	1.01192E+1	7.33604E-1
5.28856E-2	2.98565E+2	1.67544E+2	9.18700E+0	7.33667E-1
3.29186E-2	2.99505E+2	3.08496E+2	9.30482E+0	7.33711E-1
3.99340E-2	3.01025E+2	2.34399E+2	9.11610E+0	7.33780E-1
2.91410E-2	3.01744E+2	2.33433E+2	9.01425E+0	7.33814E-1
5.01873E-2	3.04205E+2	1.60814E+2	9.09639E+0	7.33929E-1
2.42842E-2	3.04689E+2	2.66490E+2	8.97039E+0	7.33952E-1
2.69824E-2	3.05518E+2	1.80959E+2	9.05455E+0	7.33990E-1
4.58701E-2	3.08822E+2	1.72525E+2	9.02129E+0	7.34142E-1
3.72357E-2	3.10785E+2	5.28609E+2	9.50877E+0	7.34232E-1
3.29186E-2	3.13523E+2	2.36173E+2	8.70694E+0	7.34360E-1
2.64428E-2	3.16495E+2	2.22189E+2	9.72658E+0	7.34497E-1
-1.51641E-1	1.04996E+2	1.21948E+2	5.25820E+0	7.41371E-1
-1.96972E-1	1.16166E+2	1.15264E+2	5.87696E+0	7.41890E-1
3.45375E-2	2.15909E+2	6.33233E+2	9.82651E+0	7.46506E-1
3.18393E-2	2.17540E+2	6.52668E+2	9.85697E+0	7.46582E-1
2.37445E-2	2.19005E+2	2.32413E+2	8.46714E+0	7.46651E-1
3.12996E-2	2.20153E+2	2.03713E+2	8.91308E+0	7.46702E-1
2.37445E-2	2.21190E+2	2.43023E+2	8.49927E+0	7.46750E-1
2.10463E-2	2.22019E+2	2.41429E+2	8.46501E+0	7.46790E-1
1.99670E-2	2.22752E+2	3.05984E+2	8.54766E+0	7.46824E-1
2.10463E-2	2.23554E+2	4.83013E+2	1.05052E+1	7.46861E-1
2.10463E-2	2.24259E+2	2.36704E+2	8.76585E+0	7.46893E-1
2.10463E-2	2.24922E+2	2.81203E+2	8.97034E+0	7.46923E-1
2.05066E-2	2.25544E+2	2.41326E+2	9.04996E+0	7.46952E-1
2.10463E-2	2.26747E+2	2.57377E+2	9.14108E+0	7.47009E-1
1.99670E-2	2.27314E+2	2.58717E+2	1.08940E+1	7.47034E-1
1.99670E-2	2.29346E+2	2.99933E+2	9.05200E+0	7.47129E-1
1.99670E-2	2.29830E+2	4.47411E+2	1.10546E+1	7.47150E-1
3.02203E-2	2.30798E+2	2.04795E+2	1.14889E+1	7.47196E-1
2.48238E-2	2.32000E+2	2.11107E+2	8.68169E+0	7.47252E-1
2.05066E-2	2.32457E+2	5.32043E+2	9.27049E+0	7.47272E-1
2.05066E-2	2.32913E+2	2.50642E+2	9.09472E+0	7.47293E-1
2.05066E-2	2.33701E+2	2.74991E+2	8.95015E+0	7.47330E-1
2.05066E-2	2.34143E+2	3.45645E+2	8.85555E+0	7.47351E-1
1.99670E-2	2.34544E+2	2.71708E+2	8.70578E+0	7.47370E-1
2.05066E-2	2.39244E+2	1.86027E+2	9.43946E+0	7.47587E-1
1.99670E-2	2.39866E+2	2.88772E+2	9.18490E+0	7.47616E-1
-2.32049E-2	2.40184E+2	2.31643E+2	1.08794E+1	7.47631E-1
2.15859E-2	2.40475E+2	3.02072E+2	9.44151E+0	7.47644E-1
2.15859E-2	2.41981E+2	4.24094E+2	9.95272E+0	7.47713E-1
1.99670E-2	2.43405E+2	6.88489E+2	1.12826E+1	7.47780E-1
2.15859E-2	2.44567E+2	5.35886E+2	1.00890E+1	7.47833E-1
3.12996E-2	2.44857E+2	2.09516E+2	8.76940E+0	7.47847E-1
2.26652E-2	2.45175E+2	3.04656E+2	9.23398E+0	7.47862E-1
2.05066E-2	2.45493E+2	2.70344E+2	9.49193E+0	7.47877E-1
3.50772E-2	2.46101E+2	1.97194E+2	8.64114E+0	7.47904E-1
1.99670E-2	2.46516E+2	2.89321E+2	9.11062E+0	7.47923E-1
2.15859E-2	2.46848E+2	2.07969E+2	8.82326E+0	7.47938E-1
2.26652E-2	2.47124E+2	3.13385E+2	9.92627E+0	7.47952E-1
2.05066E-2	2.47428E+2	2.57094E+2	9.21742E+0	7.47967E-1
2.21256E-2	2.47760E+2	2.28428E+2	8.67297E+0	7.47980E-1
2.10463E-2	2.48023E+2	2.64970E+2	9.41459E+0	7.47993E-1
2.05066E-2	2.48327E+2	4.76583E+2	9.77823E+0	7.48007E-1
1.99670E-2	2.48631E+2	2.42826E+2	8.91163E+0	7.48022E-1
2.26652E-2	2.48949E+2	4.53865E+2	9.82439E+0	7.48035E-1
2.10463E-2	2.49253E+2	2.65646E+2	8.70549E+0	7.48051E-1
2.26652E-2	2.49543E+2	2.14145E+2	9.50743E+0	7.48064E-1
1.99670E-2	2.49834E+2	2.68468E+2	9.16982E+0	7.48077E-1
2.37445E-2	2.50414E+2	7.09569E+2	1.07660E+1	7.48104E-1
2.10463E-2	2.50732E+2	6.28574E+2	1.04433E+1	7.48119E-1
2.05066E-2	2.51603E+2	3.54217E+2	9.44072E+0	7.48159E-1
2.10463E-2	2.51907E+2	2.36858E+2	9.17861E+0	7.48173E-1
2.59031E-2	2.52225E+2	2.97787E+2	9.29265E+0	7.48188E-1
2.05066E-2	2.52599E+2	4.15257E+2	1.11264E+1	7.48205E-1
2.53635E-2	2.52903E+2	3.12842E+2	1.09596E+1	7.48219E-1
2.21256E-2	2.53428E+2	2.53447E+2	9.10357E+0	7.48243E-1
2.37445E-2	2.54009E+2	2.20670E+2	9.94976E+0	7.48270E-1
1.99670E-2	2.54327E+2	2.63541E+2	9.01390E+0	7.48285E-1
2.91410E-2	2.54714E+2	1.86770E+2	8.78377E+0	7.48302E-1
2.10463E-2	2.54935E+2	2.56867E+2	9.35373E+0	7.48314E-1
3.29186E-2	2.55681E+2	2.12736E+2	9.03343E+0	7.48348E-1
3.02203E-2	2.56110E+2	5.52087E+2	1.01136E+1	7.48367E-1
2.10463E-2	2.56428E+2	5.20366E+2	1.02693E+1	7.48383E-1
3.07600E-2	2.56829E+2	2.32262E+2	9.07077E+0	7.48402E-1
2.75221E-2	2.57202E+2	2.27352E+2	9.21064E+0	7.48419E-1
1.99670E-2	2.57506E+2	4.06287E+2	8.69768E+0	7.48432E-1
1.99670E-2	2.58032E+2	2.94933E+2	1.02565E+1	7.48457E-1
3.29186E-2	2.58474E+2	2.04466E+2	9.54618E+0	7.48478E-1
3.23789E-2	2.58944E+2	5.70603E+2	9.97092E+0	7.48499E-1
2.91410E-2	2.59442E+2	2.55480E+2	8.95862E+0	7.48522E-1
2.86014E-2	2.59690E+2	2.91487E+2	9.34349E+0	7.48533E-1
2.26652E-2	2.60008E+2	2.55076E+2	9.15827E+0	7.48549E-1
2.53635E-2	2.60354E+2	2.20611E+2	9.22347E+0	7.48564E-1
2.80617E-2	2.60658E+2	3.99547E+2	9.55668E+0	7.48577E-1
2.48238E-2	2.61087E+2	2.97622E+2	8.81627E+0	7.48598E-1
2.80617E-2	2.61474E+2	6.59826E+2	1.02158E+1	7.48615E-1
3.93943E-2	2.62041E+2	1.99407E+2	9.26583E+0	7.48642E-1
3.72357E-2	2.62552E+2	2.02842E+2	9.08928E+0	7.48665E-1
3.45375E-2	2.62925E+2	2.03295E+2	9.05226E+0	7.48684E-1
2.21256E-2	2.63216E+2	4.26428E+2	9.26265E+0	7.48697E-1
2.26652E-2	2.63534E+2	2.41910E+2	9.08503E+0	7.48713E-1
2.32049E-2	2.63852E+2	2.79745E+2	9.09218E+0	7.48726E-1
3.66961E-2	2.64253E+2	2.03110E+2	9.26783E+0	7.48745E-1
2.37445E-2	2.64584E+2	7.17780E+2	1.06272E+1	7.48760E-1
3.07600E-2	2.64944E+2	7.13190E+2	1.00448E+1	7.48777E-1
3.34582E-2	2.65663E+2	1.82753E+2	9.01402E+0	7.48810E-1
2.15859E-2	2.65953E+2	2.11957E+2	8.74574E+0	7.48823E-1
3.61564E-2	2.66299E+2	2.94764E+2	9.41263E+0	7.48840E-1
4.42512E-2	2.66962E+2	1.62654E+2	9.25460E+0	7.48871E-1
4.26322E-2	2.67446E+2	2.34599E+2	1.02282E+1	7.48892E-1
2.80617E-2	2.68027E+2	2.24028E+2	8.81787E+0	7.48919E-1
2.42842E-2	2.68262E+2	2.22777E+2	8.95615E+0	7.48930E-1
4.96477E-2	2.68967E+2	2.05536E+2	9.11044E+0	7.48962E-1
2.21256E-2	2.69160E+2	2.03481E+2	9.03721E+0	7.48972E-1
5.18063E-2	2.69921E+2	1.96341E+2	9.23513E+0	7.49006E-1
3.66961E-2	2.70349E+2	2.26215E+2	9.84680E+0	7.49027E-1
2.64428E-2	2.70944E+2	2.74821E+2	1.11778E+1	7.49054E-1
3.72357E-2	2.71649E+2	2.70667E+2	9.22722E+0	7.49086E-1
5.61234E-2	2.72685E+2	1.71073E+2	9.41573E+0	7.49136E-1
2.05066E-2	2.72934E+2	2.82335E+2	9.66030E+0	7.49147E-1
2.26652E-2	2.73211E+2	3.54535E+2	9.30611E+0	7.49159E-1
3.34582E-2	2.73916E+2	1.97745E+2	9.28145E+0	7.49191E-1
2.75221E-2	2.74469E+2	2.43207E+2	1.07068E+1	7.49218E-1
2.80617E-2	2.75132E+2	2.34971E+2	9.23341E+0	7.49249E-1
2.15859E-2	2.75589E+2	2.61334E+2	8.37185E+0	7.49269E-1
2.37445E-2	2.76017E+2	6.08188E+2	1.02091E+1	7.49289E-1
3.02203E-2	2.76363E+2	1.98645E+2	9.45659E+0	7.49306E-1
3.34582E-2	2.76722E+2	1.97617E+2	8.76431E+0	7.49323E-1
3.07600E-2	2.77192E+2	2.33733E+2	8.78929E+0	7.49344E-1
2.48238E-2	2.77469E+2	2.34919E+2	9.22635E+0	7.49357E-1
2.59031E-2	2.77870E+2	5.52120E+2	1.11722E+1	7.49374E-1
3.39979E-2	2.78353E+2	1.93983E+2	9.12542E+0	7.49397E-1
5.07270E-2	2.79515E+2	1.87505E+2	9.29487E+0	7.49451E-1
2.15859E-2	2.79860E+2	2.10267E+2	9.00063E+0	7.49468E-1
2.32049E-2	2.80206E+2	2.71684E+2	9.09575E+0	7.49483E-1
1.99670E-2	2.80496E+2	2.98369E+2	8.70210E+0	7.49496E-1
4.31719E-2	2.81533E+2	2.49511E+2	9.35182E+0	7.49544E-1
2.53635E-2	2.81920E+2	2.32465E+2	9.72590E+0	7.49563E-1
3.07600E-2	2.82677E+2	2.63240E+2	1.00585E+1	7.49598E-1
2.15859E-2	2.82982E+2	4.93694E+2	1.03924E+1	7.49611E-1
5.12666E-2	2.83742E+2	2.19197E+2	9.27261E+0	7.49647E-1
6.52975E-2	2.84959E+2	1.68474E+2	9.26374E+0	7.49702E-1
2.64428E-2	2.85235E+2	1.78861E+2	8.59863E+0	7.49716E-1
5.93613E-2	2.86493E+2	1.59701E+2	9.29934E+0	7.49773E-1
6.96146E-2	2.87972E+2	4.02280E+2	9.49257E+0	7.49842E-1
3.99340E-2	2.88525E+2	2.07511E+2	9.46837E+0	7.49868E-1
2.91410E-2	2.89051E+2	2.32340E+2	9.10942E+0	7.49891E-1
6.63768E-2	2.90488E+2	1.33443E+2	9.22536E+0	7.49958E-1
3.99340E-2	2.91318E+2	1.59862E+2	9.40770E+0	7.49996E-1
3.72357E-2	2.92548E+2	2.05694E+2	9.19214E+0	7.50053E-1
3.02203E-2	2.93032E+2	2.17845E+2	8.95663E+0	7.50076E-1
2.69824E-2	2.93641E+2	2.81114E+2	9.51831E+0	7.50105E-1
3.12996E-2	2.94525E+2	2.04124E+2	9.11819E+0	7.50145E-1
3.23789E-2	2.95410E+2	2.07870E+2	9.10217E+0	7.50187E-1
3.77754E-2	2.96046E+2	2.02257E+2	8.87683E+0	7.50216E-1
6.36785E-2	2.98134E+2	1.39319E+2	9.72529E+0	7.50313E-1
3.88547E-2	2.99226E+2	1.61982E+2	9.09037E+0	7.50362E-1
5.93613E-2	3.01548E+2	1.51262E+2	9.30762E+0	7.50471E-1
6.04406E-2	3.03760E+2	1.40213E+2	9.17763E+0	7.50574E-1
2.32049E-2	3.04037E+2	3.22550E+2	8.47521E+0	7.50586E-1
3.88547E-2	3.05530E+2	1.71507E+2	9.27025E+0	7.50654E-1
4.47908E-2	3.08820E+2	2.03148E+2	8.86207E+0	7.50807E-1
3.83150E-2	3.10037E+2	2.12350E+2	8.85405E+0	7.50864E-1
4.58701E-2	3.12525E+2	1.71829E+2	9.05975E+0	7.50978E-1
3.61564E-2	3.14696E+2	1.84386E+2	9.08043E+0	7.51080E-1
-2.64428E-2	3.15829E+2	1.75288E+2	1.07054E+1	7.51131E-1
-1.72148E-1	1.02401E+2	1.21603E+2	5.22870E+0	7.57917E-1
-1.69989E-1	1.13889E+2	1.47899E+2	5.66921E+0	7.58450E-1
-1.79703E-1	1.26346E+2	1.18596E+2	5.16654E+0	7.59026E-1
-2.80617E-2	2.16014E+2	2.62519E+2	9.35037E+0	7.63176E-1
3.02203E-2	2.17521E+2	3.32217E+2	1.00620E+1	7.63247E-1
3.29186E-2	2.18986E+2	2.72179E+2	9.29373E+0	7.63313E-1
3.12996E-2	2.20300E+2	1.97455E+2	9.17448E+0	7.63374E-1
2.91410E-2	2.21267E+2	2.31452E+2	9.16791E+0	7.63420E-1
2.64428E-2	2.22055E+2	2.34010E+2	8.48276E+0	7.63456E-1
2.53635E-2	2.22940E+2	4.19959E+2	1.01975E+1	7.63498E-1
3.18393E-2	2.23811E+2	2.53134E+2	9.24348E+0	7.63538E-1
1.99670E-2	2.24323E+2	2.44927E+2	8.67741E+0	7.63561E-1
2.15859E-2	2.25014E+2	2.73925E+2	9.11434E+0	7.63594E-1
2.32049E-2	2.25747E+2	2.01609E+2	1.07903E+1	7.63628E-1
3.12996E-2	2.26479E+2	1.82900E+2	9.09710E+0	7.63660E-1
2.32049E-2	2.27433E+2	3.07217E+2	9.62081E+0	7.63704E-1
2.05066E-2	2.28429E+2	3.75858E+2	1.00269E+1	7.63752E-1
1.99670E-2	2.28899E+2	5.46335E+2	1.09088E+1	7.63773E-1
2.15859E-2	2.29825E+2	7.67018E+2	1.07879E+1	7.63817E-1
2.05066E-2	2.30696E+2	2.97920E+2	9.17109E+0	7.63857E-1
-2.48238E-2	2.31180E+2	1.86910E+2	1.07621E+1	7.63880E-1
2.05066E-2	2.33433E+2	2.66796E+2	8.98135E+0	7.63983E-1
1.99670E-2	2.38479E+2	2.81365E+2	9.15124E+0	7.64215E-1
2.26652E-2	2.40028E+2	2.27598E+2	1.05213E+1	7.64288E-1
-2.05066E-2	2.40304E+2	1.81939E+2	1.15813E+1	7.64301E-1
1.99670E-2	2.40899E+2	7.32686E+2	1.13244E+1	7.64328E-1
3.07600E-2	2.42917E+2	1.68853E+2	8.90456E+0	7.64421E-1
2.05066E-2	2.43249E+2	2.33580E+2	9.37047E+0	7.64437E-1
2.42842E-2	2.44465E+2	2.71618E+2	8.45182E+0	7.64494E-1
2.05066E-2	2.44714E+2	3.55925E+2	1.12921E+1	7.64505E-1
1.99670E-2	2.45060E+2	7.64085E+2	1.06014E+1	7.64521E-1
2.32049E-2	2.45696E+2	6.32072E+2	1.03675E+1	7.64551E-1
2.10463E-2	2.45972E+2	3.93785E+2	1.12695E+1	7.64563E-1
2.21256E-2	2.46277E+2	6.26978E+2	1.05342E+1	7.64578E-1
2.21256E-2	2.46539E+2	2.43079E+2	9.30335E+0	7.64589E-1
2.37445E-2	2.46912E+2	5.97021E+2	1.09926E+1	7.64606E-1
2.21256E-2	2.47189E+2	2.31099E+2	8.70907E+0	7.64620E-1
2.21256E-2	2.48295E+2	2.58125E+2	8.30633E+0	7.64671E-1
2.53635E-2	2.48917E+2	2.16875E+2	9.19813E+0	7.64700E-1
1.99670E-2	2.49194E+2	2.55505E+2	1.06365E+1	7.64713E-1
2.10463E-2	2.49484E+2	6.08495E+2	1.03261E+1	7.64727E-1
2.15859E-2	2.50562E+2	2.58153E+2	9.57562E+0	7.64776E-1
2.05066E-2	2.50894E+2	2.66377E+2	8.72818E+0	7.64791E-1
2.42842E-2	2.51157E+2	2.53591E+2	1.02768E+1	7.64803E-1
2.10463E-2	2.51488E+2	5.72628E+2	9.70892E+0	7.64818E-1
2.05066E-2	2.51862E+2	4.84471E+2	9.55415E+0	7.64835E-1
2.59031E-2	2.52124E+2	2.35156E+2	9.68293E+0	7.64849E-1
1.99670E-2	2.52415E+2	3.20664E+2	9.41383E+0	7.64862E-1
2.26652E-2	2.52995E+2	2.45660E+2	8.83861E+0	7.64889E-1
2.64428E-2	2.53313E+2	4.55863E+2	9.81913E+0	7.64904E-1
2.05066E-2	2.53618E+2	2.90830E+2	1.05138E+1	7.64917E-1
2.64428E-2	2.53977E+2	2.27436E+2	8.50112E+0	7.64935E-1
2.10463E-2	2.54419E+2	4.63351E+2	9.80500E+0	7.64956E-1
3.29186E-2	2.54820E+2	3.31484E+2	1.03474E+1	7.64973E-1
2.48238E-2	2.55124E+2	6.27690E+2	1.07801E+1	7.64988E-1
2.26652E-2	2.55442E+2	5.20748E+2	1.09951E+1	7.65001E-1
2.53635E-2	2.55829E+2	1.92475E+2	8.98654E+0	7.65020E-1
2.37445E-2	2.56230E+2	2.25045E+2	8.90003E+0	7.65038E-1
2.26652E-2	2.56507E+2	1.94486E+2	9.11905E+0	7.65051E-1
2.10463E-2	2.56880E+2	2.61134E+2	9.19143E+0	7.65068E-1
