3.17244E-2	2.79006E+2	2.58919E+2	9.23349E+0	1.59877E+0
5.57912E-2	2.82325E+2	1.99451E+2	9.05065E+0	1.59892E+0
3.93820E-2	2.87358E+2	2.64874E+2	8.99782E+0	1.59915E+0
4.48518E-2	2.91839E+2	5.03081E+2	9.91904E+0	1.59936E+0
3.17244E-2	2.94480E+2	3.01068E+2	8.87644E+0	1.59948E+0
3.28184E-2	2.99057E+2	2.88046E+2	8.80071E+0	1.59970E+0
4.04760E-2	3.05031E+2	2.80545E+2	9.17327E+0	1.59997E+0
-1.61904E-1	1.13768E+2	1.28703E+2	6.29787E+0	1.60778E+0
3.93820E-2	2.27038E+2	2.97558E+2	8.82521E+0	1.61302E+0
3.82881E-2	2.29181E+2	2.78667E+2	9.14821E+0	1.61312E+0
3.71941E-2	2.31104E+2	2.36831E+2	9.44856E+0	1.61321E+0
3.71941E-2	2.32901E+2	2.71878E+2	8.95549E+0	1.61329E+0
3.17244E-2	2.43287E+2	2.96084E+2	9.16732E+0	1.61378E+0
3.39123E-2	2.71538E+2	2.80283E+2	9.31886E+0	1.61508E+0
4.04760E-2	2.72410E+2	2.11057E+2	1.03548E+1	1.61512E+0
3.82881E-2	2.73613E+2	4.42300E+2	1.03181E+1	1.61518E+0
3.39123E-2	2.76586E+2	2.65048E+2	9.32880E+0	1.61532E+0
6.34488E-2	2.81274E+2	2.46318E+2	9.23302E+0	1.61553E+0
3.50063E-2	2.82103E+2	2.67835E+2	9.12863E+0	1.61557E+0
4.37578E-2	2.84192E+2	2.42824E+2	9.36446E+0	1.61567E+0
3.71941E-2	2.85436E+2	2.89594E+2	9.23054E+0	1.61573E+0
4.81336E-2	2.87552E+2	5.36134E+2	9.69532E+0	1.61582E+0
4.15699E-2	2.89253E+2	2.53634E+2	9.24661E+0	1.61590E+0
5.14154E-2	2.93885E+2	4.58133E+2	9.57845E+0	1.61612E+0
3.39123E-2	2.95116E+2	3.85891E+2	1.01431E+1	1.61617E+0
3.28184E-2	2.97232E+2	3.43935E+2	9.07728E+0	1.61627E+0
4.15699E-2	3.05501E+2	2.31957E+2	9.06347E+0	1.61665E+0
-1.52058E-1	1.16313E+2	1.27389E+2	6.37774E+0	1.62456E+0
3.71941E-2	2.27109E+2	3.07063E+2	8.95572E+0	1.62969E+0
3.61002E-2	2.29667E+2	2.61454E+2	9.07056E+0	1.62981E+0
3.39123E-2	2.36207E+2	2.89501E+2	9.21160E+0	1.63011E+0
3.28184E-2	2.67553E+2	2.57734E+2	8.94099E+0	1.63156E+0
3.28184E-2	2.70996E+2	3.33730E+2	9.25706E+0	1.63172E+0
3.17244E-2	2.73913E+2	2.92528E+2	9.21419E+0	1.63186E+0
3.82881E-2	2.78670E+2	2.62940E+2	9.12124E+0	1.63208E+0
4.92275E-2	2.80702E+2	2.42302E+2	9.31475E+0	1.63217E+0
3.50063E-2	2.81255E+2	2.28682E+2	9.94746E+0	1.63220E+0
4.26639E-2	2.82914E+2	2.79462E+2	9.21965E+0	1.63227E+0
5.46973E-2	2.86039E+2	2.90474E+2	9.40860E+0	1.63242E+0
5.25094E-2	2.88404E+2	1.96146E+2	9.43331E+0	1.63253E+0
3.17244E-2	2.89510E+2	2.84173E+2	9.76495E+0	1.63258E+0
-3.61002E-2	2.91377E+2	2.35640E+2	9.77799E+0	1.63267E+0
3.61002E-2	2.93229E+2	2.67891E+2	8.79262E+0	1.63275E+0
4.04760E-2	3.05010E+2	2.21929E+2	8.88628E+0	1.63330E+0
-1.61904E-1	1.16603E+2	1.50553E+2	6.40603E+0	1.64124E+0
3.28184E-2	2.29694E+2	2.70928E+2	9.30573E+0	1.64648E+0
3.28184E-2	2.67608E+2	3.28069E+2	9.02851E+0	1.64823E+0
3.28184E-2	2.69281E+2	4.61390E+2	9.95015E+0	1.64831E+0
-3.28184E-2	2.69945E+2	2.62904E+2	9.93224E+0	1.64834E+0
3.28184E-2	2.72295E+2	3.04375E+2	9.42453E+0	1.64845E+0
3.61002E-2	2.74535E+2	2.78550E+2	9.23665E+0	1.64855E+0
3.39123E-2	2.76471E+2	2.91195E+2	9.15610E+0	1.64864E+0
3.28184E-2	2.79527E+2	2.99155E+2	8.67742E+0	1.64878E+0
6.12609E-2	2.82652E+2	2.13641E+2	9.24929E+0	1.64893E+0
4.15699E-2	2.84200E+2	2.31688E+2	8.84120E+0	1.64900E+0
3.71941E-2	2.88501E+2	2.86647E+2	9.37576E+0	1.64920E+0
3.61002E-2	2.94972E+2	3.12512E+2	8.94221E+0	1.64950E+0
3.93820E-2	2.99590E+2	3.56517E+2	1.02907E+1	1.64971E+0
-1.76125E-1	1.21291E+2	1.29651E+2	6.76775E+0	1.65812E+0
3.61002E-2	2.68576E+2	2.53803E+2	9.32235E+0	1.66494E+0
-3.61002E-2	2.69419E+2	2.59962E+2	1.02595E+1	1.66498E+0
3.28184E-2	2.76540E+2	2.90555E+2	8.97605E+0	1.66531E+0
5.25094E-2	2.78822E+2	4.65934E+2	9.77166E+0	1.66541E+0
5.03215E-2	2.80647E+2	2.36358E+2	9.19747E+0	1.66550E+0
3.28184E-2	2.81352E+2	6.70914E+2	1.01637E+1	1.66553E+0
4.48518E-2	2.83122E+2	2.34844E+2	9.35836E+0	1.66561E+0
3.93820E-2	2.84767E+2	2.88016E+2	9.06805E+0	1.66569E+0
3.17244E-2	2.87159E+2	2.71822E+2	9.20645E+0	1.66580E+0
5.57912E-2	2.90796E+2	2.15372E+2	9.36558E+0	1.66596E+0
4.04760E-2	2.94640E+2	3.46326E+2	9.92775E+0	1.66614E+0
3.28184E-2	2.96838E+2	7.24301E+2	1.00538E+1	1.66624E+0
4.04760E-2	2.99908E+2	2.46673E+2	8.92898E+0	1.66639E+0
3.50063E-2	3.02673E+2	2.62902E+2	9.10391E+0	1.66651E+0
-1.87065E-1	9.85589E+1	1.22791E+2	6.03126E+0	1.67373E+0
-1.66280E-1	1.08418E+2	1.23587E+2	5.85784E+0	1.67419E+0
4.37578E-2	2.26804E+2	2.42360E+2	1.02124E+1	1.67967E+0
3.61002E-2	2.30593E+2	2.33933E+2	9.39231E+0	1.67984E+0
4.37578E-2	2.32590E+2	2.52881E+2	8.99744E+0	1.67994E+0
3.17244E-2	2.34332E+2	4.29771E+2	1.01818E+1	1.68002E+0
3.28184E-2	2.36571E+2	2.85491E+2	8.86261E+0	1.68012E+0
3.39123E-2	2.70221E+2	4.16805E+2	9.54129E+0	1.68168E+0
3.17244E-2	2.75613E+2	3.27039E+2	9.02282E+0	1.68193E+0
3.50063E-2	2.77493E+2	2.81166E+2	8.97852E+0	1.68201E+0
3.93820E-2	2.78641E+2	3.97626E+2	9.71385E+0	1.68207E+0
5.25094E-2	2.81212E+2	2.96100E+2	9.39282E+0	1.68219E+0
5.14154E-2	2.83963E+2	2.18168E+2	9.28777E+0	1.68231E+0
3.82881E-2	2.85415E+2	2.79989E+2	9.08942E+0	1.68238E+0
3.82881E-2	2.88235E+2	3.02093E+2	9.25678E+0	1.68251E+0
3.71941E-2	2.92355E+2	2.57387E+2	9.02950E+0	1.68270E+0
3.71941E-2	2.94263E+2	2.86355E+2	9.31932E+0	1.68279E+0
3.82881E-2	2.98604E+2	3.13314E+2	9.13776E+0	1.68299E+0
3.50063E-2	3.05793E+2	2.47255E+2	8.96832E+0	1.68332E+0
-1.78313E-1	1.15369E+2	1.20722E+2	6.23210E+0	1.69117E+0
3.82881E-2	2.26521E+2	5.52917E+2	9.51934E+0	1.69632E+0
3.82881E-2	2.28650E+2	2.45492E+2	9.07886E+0	1.69641E+0
3.39123E-2	2.30240E+2	2.98900E+2	9.21325E+0	1.69649E+0
3.28184E-2	2.31608E+2	2.89203E+2	9.58763E+0	1.69655E+0
3.17244E-2	2.51806E+2	5.60869E+2	9.88100E+0	1.69749E+0
3.17244E-2	2.65922E+2	3.90493E+2	9.98673E+0	1.69814E+0
-3.82881E-2	2.67276E+2	3.07488E+2	1.12344E+1	1.69820E+0
3.17244E-2	2.69267E+2	2.82950E+2	8.81864E+0	1.69830E+0
3.61002E-2	2.75032E+2	3.01481E+2	9.32785E+0	1.69856E+0
4.92275E-2	2.77037E+2	5.23158E+2	9.49487E+0	1.69865E+0
4.04760E-2	2.79249E+2	6.26384E+2	9.79496E+0	1.69876E+0
3.82881E-2	2.80507E+2	3.13845E+2	9.06268E+0	1.69882E+0
3.50063E-2	2.82733E+2	5.91796E+2	9.79926E+0	1.69892E+0
5.25094E-2	2.85470E+2	2.28989E+2	9.19325E+0	1.69905E+0
3.50063E-2	2.87447E+2	2.60428E+2	9.18463E+0	1.69914E+0
3.39123E-2	2.90433E+2	2.83197E+2	9.30112E+0	1.69928E+0
3.71941E-2	2.93972E+2	2.61543E+2	8.56687E+0	1.69944E+0
3.17244E-2	2.97290E+2	3.06517E+2	1.03293E+1	1.69959E+0
3.28184E-2	3.01507E+2	2.99440E+2	9.07402E+0	1.69979E+0
-1.69562E-1	1.19599E+2	1.23861E+2	6.49169E+0	1.70803E+0
3.39123E-2	2.26327E+2	2.83234E+2	8.77334E+0	1.71297E+0
3.28184E-2	2.56452E+2	2.66768E+2	9.25810E+0	1.71437E+0
3.17244E-2	2.70359E+2	3.04866E+2	9.35820E+0	1.71501E+0
3.17244E-2	2.71313E+2	2.84322E+2	9.22197E+0	1.71506E+0
3.28184E-2	2.72198E+2	2.67221E+2	9.24325E+0	1.71510E+0
3.39123E-2	2.74396E+2	2.46095E+2	9.07017E+0	1.71520E+0
3.28184E-2	2.76622E+2	2.77089E+2	8.97971E+0	1.71530E+0
4.26639E-2	2.81530E+2	4.04307E+2	9.45153E+0	1.71553E+0
3.28184E-2	2.82968E+2	2.83542E+2	9.00953E+0	1.71560E+0
4.70397E-2	2.85014E+2	3.94202E+2	9.70405E+0	1.71569E+0
-4.37578E-2	2.87834E+2	2.29732E+2	9.52748E+0	1.71582E+0
5.14154E-2	2.93406E+2	2.11588E+2	9.23941E+0	1.71608E+0
5.14154E-2	2.97802E+2	2.61022E+2	9.51836E+0	1.71628E+0
3.71941E-2	3.00802E+2	5.87899E+2	9.33345E+0	1.71642E+0
-1.65186E-1	1.12234E+2	1.77991E+2	6.13294E+0	1.72435E+0
4.48518E-2	2.28284E+2	2.29466E+2	1.03748E+1	1.72972E+0
3.50063E-2	2.30510E+2	2.98543E+2	9.18599E+0	1.72983E+0
3.39123E-2	2.64635E+2	3.30804E+2	9.84386E+0	1.73141E+0
3.17244E-2	2.66322E+2	2.94303E+2	9.00436E+0	1.73148E+0
3.39123E-2	2.69198E+2	3.05013E+2	9.32902E+0	1.73162E+0
3.17244E-2	2.73512E+2	2.88052E+2	8.90257E+0	1.73182E+0
4.04760E-2	2.76347E+2	2.68724E+2	9.49558E+0	1.73195E+0
4.81336E-2	2.78476E+2	5.71830E+2	1.00161E+1	1.73205E+0
3.61002E-2	2.81366E+2	6.26488E+2	9.59007E+0	1.73218E+0
5.14154E-2	2.84546E+2	2.75415E+2	9.49766E+0	1.73233E+0
4.15699E-2	2.86219E+2	2.28613E+2	9.43560E+0	1.73240E+0
4.48518E-2	2.88874E+2	2.66419E+2	8.95558E+0	1.73253E+0
3.93820E-2	2.91833E+2	2.69778E+2	9.81883E+0	1.73266E+0
3.71941E-2	2.96935E+2	2.60232E+2	8.85401E+0	1.73290E+0
3.39123E-2	2.99244E+2	2.77576E+2	8.96323E+0	1.73301E+0
3.50063E-2	3.06559E+2	2.61989E+2	9.14169E+0	1.73335E+0
-1.72843E-1	1.19604E+2	1.30412E+2	6.56182E+0	1.74135E+0
3.82881E-2	2.24564E+2	2.80313E+2	9.56240E+0	1.74621E+0
3.17244E-2	2.29957E+2	3.06725E+2	9.20151E+0	1.74646E+0
-3.82881E-2	2.31533E+2	2.40453E+2	1.04330E+1	1.74654E+0
3.28184E-2	2.60722E+2	2.78146E+2	9.25465E+0	1.74789E+0
3.17244E-2	2.70221E+2	3.07103E+2	9.38282E+0	1.74833E+0
3.50063E-2	2.71853E+2	2.83997E+2	8.97934E+0	1.74840E+0
3.93820E-2	2.73899E+2	2.64370E+2	9.24917E+0	1.74850E+0
3.61002E-2	2.74909E+2	3.85532E+2	9.44742E+0	1.74854E+0
3.93820E-2	2.79333E+2	2.17914E+2	8.84704E+0	1.74875E+0
3.82881E-2	2.82596E+2	2.80697E+2	8.88976E+0	1.74890E+0
3.17244E-2	2.89275E+2	2.80641E+2	9.22993E+0	1.74921E+0
3.93820E-2	2.92967E+2	2.89729E+2	9.09015E+0	1.74938E+0
3.61002E-2	2.94985E+2	5.81500E+2	1.02077E+1	1.74947E+0
3.28184E-2	2.97626E+2	3.65909E+2	9.57130E+0	1.74960E+0
4.26639E-2	3.03696E+2	2.62269E+2	9.03028E+0	1.74988E+0
-1.46589E-1	1.11059E+2	1.30217E+2	6.03451E+0	1.75762E+0
3.82881E-2	2.26763E+2	6.27188E+2	9.71383E+0	1.76298E+0
3.28184E-2	2.28657E+2	5.87684E+2	9.33379E+0	1.76307E+0
3.39123E-2	2.30731E+2	2.92226E+2	8.98295E+0	1.76316E+0
3.17244E-2	2.64981E+2	2.78165E+2	8.98447E+0	1.76475E+0
3.50063E-2	2.71549E+2	2.55653E+2	9.39396E+0	1.76505E+0
3.17244E-2	2.73263E+2	3.15579E+2	1.05031E+1	1.76513E+0
3.50063E-2	2.75918E+2	2.87049E+2	9.00150E+0	1.76525E+0
3.28184E-2	2.76886E+2	3.11317E+2	9.04111E+0	1.76530E+0
5.25094E-2	2.78835E+2	2.26214E+2	9.22829E+0	1.76539E+0
5.46973E-2	2.81822E+2	3.70866E+2	9.45305E+0	1.76553E+0
3.39123E-2	2.82666E+2	4.01060E+2	9.49098E+0	1.76557E+0
3.39123E-2	2.86440E+2	2.92444E+2	9.11327E+0	1.76574E+0
3.39123E-2	2.87782E+2	5.29031E+2	1.01171E+1	1.76580E+0
5.14154E-2	2.90934E+2	2.01010E+2	9.34097E+0	1.76595E+0
4.81336E-2	2.94930E+2	2.59045E+2	8.96868E+0	1.76613E+0
4.81336E-2	2.98760E+2	2.73368E+2	9.27664E+0	1.76631E+0
3.17244E-2	3.03311E+2	5.15322E+2	9.57378E+0	1.76652E+0
-1.54246E-1	1.18009E+2	1.29148E+2	6.30199E+0	1.77461E+0
3.28184E-2	2.26104E+2	2.94375E+2	8.68022E+0	1.77961E+0
3.50063E-2	2.30031E+2	2.70591E+2	1.02119E+1	1.77979E+0
3.17244E-2	2.64086E+2	2.86699E+2	9.52065E+0	1.78137E+0
3.17244E-2	2.74221E+2	3.09174E+2	9.23406E+0	1.78184E+0
4.15699E-2	2.76723E+2	2.63633E+2	9.37789E+0	1.78195E+0
4.04760E-2	2.78341E+2	2.58475E+2	9.41508E+0	1.78203E+0
5.25094E-2	2.80484E+2	2.19187E+2	9.27349E+0	1.78213E+0
4.37578E-2	2.82337E+2	2.65422E+2	9.19911E+0	1.78221E+0
4.70397E-2	2.84729E+2	4.78996E+2	9.48862E+0	1.78232E+0
3.28184E-2	2.86042E+2	2.51825E+2	8.98310E+0	1.78239E+0
3.50063E-2	2.89333E+2	2.93849E+2	9.32889E+0	1.78254E+0
3.28184E-2	2.91656E+2	4.47732E+2	1.06031E+1	1.78264E+0
3.39123E-2	2.97007E+2	3.66232E+2	9.21658E+0	1.78289E+0
3.17244E-2	3.04763E+2	2.82598E+2	8.96346E+0	1.78325E+0
-1.53152E-1	9.41998E+1	1.73562E+2	5.71173E+0	1.79017E+0
-1.46589E-1	1.09188E+2	1.45279E+2	6.04392E+0	1.79086E+0
4.59457E-2	2.29464E+2	2.37981E+2	9.71909E+0	1.79643E+0
3.17244E-2	2.31248E+2	3.12988E+2	8.91105E+0	1.79651E+0
3.71941E-2	2.33999E+2	2.57866E+2	9.36273E+0	1.79664E+0
3.50063E-2	2.35368E+2	2.75003E+2	9.39272E+0	1.79670E+0
3.28184E-2	2.49817E+2	2.70650E+2	9.03395E+0	1.79737E+0
3.39123E-2	2.58306E+2	2.97397E+2	8.79090E+0	1.79776E+0
3.71941E-2	2.71690E+2	2.68223E+2	9.15311E+0	1.79838E+0
3.17244E-2	2.75410E+2	2.79192E+2	9.18512E+0	1.79856E+0
3.17244E-2	2.77345E+2	4.06186E+2	9.34442E+0	1.79864E+0
4.59457E-2	2.79295E+2	2.34169E+2	8.96568E+0	1.79873E+0
3.50063E-2	2.80152E+2	2.54664E+2	9.06971E+0	1.79877E+0
3.61002E-2	2.81604E+2	5.42609E+2	9.94215E+0	1.79884E+0
5.68852E-2	2.88199E+2	2.01092E+2	9.20422E+0	1.79915E+0
3.28184E-2	2.90052E+2	2.93884E+2	9.00414E+0	1.79923E+0
3.71941E-2	2.92817E+2	2.77178E+2	9.28683E+0	1.79936E+0
3.28184E-2	2.94421E+2	3.09629E+2	9.45781E+0	1.79944E+0
4.15699E-2	3.01970E+2	2.43681E+2	9.05910E+0	1.79978E+0
-1.47683E-1	1.10819E+2	1.33045E+2	5.67689E+0	1.80760E+0
4.04760E-2	2.26008E+2	2.55333E+2	9.02568E+0	1.81293E+0
3.39123E-2	2.28773E+2	2.68547E+2	8.74004E+0	1.81306E+0
3.50063E-2	2.31372E+2	3.01041E+2	9.02669E+0	1.81318E+0
3.28184E-2	2.32866E+2	2.90060E+2	8.90006E+0	1.81325E+0
3.39123E-2	2.34331E+2	2.88254E+2	9.13988E+0	1.81332E+0
3.39123E-2	2.65648E+2	2.74173E+2	9.48991E+0	1.81477E+0
3.17244E-2	2.71234E+2	5.06511E+2	1.05185E+1	1.81503E+0
3.61002E-2	2.72340E+2	2.71339E+2	9.20284E+0	1.81508E+0
3.17244E-2	2.74248E+2	3.40343E+2	9.40223E+0	1.81516E+0
4.59457E-2	2.78258E+2	2.38173E+2	9.20503E+0	1.81535E+0
3.28184E-2	2.79115E+2	3.38098E+2	9.15755E+0	1.81539E+0
3.71941E-2	2.80235E+2	2.62180E+2	9.24743E+0	1.81544E+0
4.26639E-2	2.82433E+2	2.59618E+2	9.01601E+0	1.81554E+0
3.93820E-2	2.85544E+2	2.47810E+2	8.85206E+0	1.81569E+0
4.15699E-2	2.88517E+2	2.84055E+2	8.98623E+0	1.81583E+0
4.04760E-2	2.90273E+2	2.71589E+2	8.94958E+0	1.81591E+0
4.04760E-2	2.94283E+2	2.28547E+2	9.02667E+0	1.81609E+0
3.61002E-2	2.98624E+2	2.92519E+2	8.92873E+0	1.81629E+0
-1.80501E-1	9.93986E+1	1.55822E+2	6.06781E+0	1.82373E+0
-1.50964E-1	1.04791E+2	1.46428E+2	6.24394E+0	1.82398E+0
3.71941E-2	2.28524E+2	2.46403E+2	9.02225E+0	1.82971E+0
3.28184E-2	2.30211E+2	2.55764E+2	9.22767E+0	1.82979E+0
3.39123E-2	2.31773E+2	3.35083E+2	9.07847E+0	1.82986E+0
3.39123E-2	2.72147E+2	2.81007E+2	9.03257E+0	1.83173E+0
3.50063E-2	2.73626E+2	3.31111E+2	8.98389E+0	1.83180E+0
5.03215E-2	2.75354E+2	2.32315E+2	9.33874E+0	1.83188E+0
3.71941E-2	2.78133E+2	2.47075E+2	8.84593E+0	1.83201E+0
3.17244E-2	2.80470E+2	3.12613E+2	8.85424E+0	1.83211E+0
3.82881E-2	2.83595E+2	2.35934E+2	9.03929E+0	1.83226E+0
4.59457E-2	2.86042E+2	2.18671E+2	9.07906E+0	1.83237E+0
5.14154E-2	2.90328E+2	4.96964E+2	9.38951E+0	1.83257E+0
3.71941E-2	2.92596E+2	2.63002E+2	8.74889E+0	1.83268E+0
3.71941E-2	2.95942E+2	2.76233E+2	8.78107E+0	1.83283E+0
4.15699E-2	3.01030E+2	5.97816E+2	9.92167E+0	1.83307E+0
3.17244E-2	3.06892E+2	3.00722E+2	8.85300E+0	1.83334E+0
3.28184E-2	2.64418E+2	2.75462E+2	1.04798E+1	1.84804E+0
3.39123E-2	2.70805E+2	3.38624E+2	9.48534E+0	1.84833E+0
3.17244E-2	2.71649E+2	2.60390E+2	9.44688E+0	1.84837E+0
4.15699E-2	2.73349E+2	2.57364E+2	9.46147E+0	1.84845E+0
3.61002E-2	2.76212E+2	2.87692E+2	8.89847E+0	1.84858E+0
3.50063E-2	2.77262E+2	2.36041E+2	9.05343E+0	1.84863E+0
4.04760E-2	2.79018E+2	2.24713E+2	9.21293E+0	1.84871E+0
3.39123E-2	2.81037E+2	2.87610E+2	9.33175E+0	1.84881E+0
4.59457E-2	2.82627E+2	2.47560E+2	9.28028E+0	1.84888E+0
3.93820E-2	2.84563E+2	2.55065E+2	8.97406E+0	1.84897E+0
4.81336E-2	2.90190E+2	2.40254E+2	9.14279E+0	1.84923E+0
4.26639E-2	2.93868E+2	2.32612E+2	9.57081E+0	1.84940E+0
4.04760E-2	3.00021E+2	2.58221E+2	8.93268E+0	1.84968E+0
3.17244E-2	3.01694E+2	7.15352E+2	1.02081E+1	1.84976E+0
3.71941E-2	2.25192E+2	2.75644E+2	9.05221E+0	1.86288E+0
3.39123E-2	2.68621E+2	6.10417E+2	1.05106E+1	1.86489E+0
3.28184E-2	2.73654E+2	2.88865E+2	9.40317E+0	1.86512E+0
3.82881E-2	2.75202E+2	2.64527E+2	9.30443E+0	1.86520E+0
3.39123E-2	2.75935E+2	7.08098E+2	1.02652E+1	1.86523E+0
4.26639E-2	2.81244E+2	2.85391E+2	9.10911E+0	1.86548E+0
3.82881E-2	2.82461E+2	2.79595E+2	9.12843E+0	1.86553E+0
3.61002E-2	2.86720E+2	2.42371E+2	9.51468E+0	1.86573E+0
3.39123E-2	2.88047E+2	2.83403E+2	8.93269E+0	1.86579E+0
3.39123E-2	2.90425E+2	2.95517E+2	9.94080E+0	1.86590E+0
4.59457E-2	2.95513E+2	2.53234E+2	9.87167E+0	1.86614E+0
3.71941E-2	2.97546E+2	2.73238E+2	8.85055E+0	1.86623E+0
3.71941E-2	3.00505E+2	3.72615E+2	8.94940E+0	1.86637E+0
-3.61002E-2	3.05012E+2	3.07429E+2	1.01754E+1	1.86658E+0
-1.32367E-1	1.16986E+2	1.84246E+2	6.17713E+0	1.87454E+0
3.28184E-2	2.24290E+2	3.46543E+2	8.87214E+0	1.87950E+0
3.61002E-2	2.27193E+2	2.67267E+2	9.17526E+0	1.87964E+0
3.39123E-2	2.69043E+2	2.69329E+2	9.94932E+0	1.88158E+0
3.17244E-2	2.70702E+2	2.90971E+2	9.06016E+0	1.88165E+0
3.50063E-2	2.77117E+2	2.77863E+2	9.02039E+0	1.88195E+0
3.50063E-2	2.78361E+2	3.14843E+2	9.47583E+0	1.88201E+0
5.25094E-2	2.81582E+2	2.42372E+2	9.32061E+0	1.88216E+0
3.82881E-2	2.82744E+2	2.87299E+2	9.14732E+0	1.88221E+0
3.28184E-2	2.85605E+2	2.89735E+2	8.97372E+0	1.88234E+0
3.82881E-2	2.89034E+2	2.68765E+2	9.21422E+0	1.88250E+0
-3.82881E-2	2.93666E+2	2.83484E+2	9.54595E+0	1.88271E+0
3.61002E-2	2.96610E+2	2.55942E+2	9.34296E+0	1.88285E+0
4.04760E-2	3.00094E+2	2.47324E+2	9.03276E+0	1.88301E+0
3.61002E-2	3.02528E+2	4.75900E+2	1.05173E+1	1.88313E+0
-1.84877E-1	9.05565E+1	1.26816E+2	5.86387E+0	1.88998E+0
-1.67374E-1	1.13562E+2	1.31041E+2	6.20070E+0	1.89104E+0
3.39123E-2	2.25078E+2	3.16000E+2	1.01239E+1	1.89620E+0
3.71941E-2	2.28838E+2	3.38082E+2	8.92589E+0	1.89638E+0
3.28184E-2	2.66526E+2	3.51031E+2	9.80252E+0	1.89812E+0
3.28184E-2	2.71089E+2	3.02993E+2	9.18932E+0	1.89833E+0
3.93820E-2	2.73702E+2	2.62493E+2	9.19238E+0	1.89846E+0
4.15699E-2	2.75568E+2	2.44063E+2	9.06756E+0	1.89854E+0
3.39123E-2	2.79218E+2	2.59925E+2	9.38912E+0	1.89871E+0
3.28184E-2	2.79799E+2	3.07357E+2	9.89248E+0	1.89874E+0
3.17244E-2	2.83075E+2	2.93675E+2	9.31218E+0	1.89889E+0
3.17244E-2	2.85315E+2	3.21226E+2	9.57194E+0	1.89899E+0
3.17244E-2	2.86366E+2	2.87487E+2	9.02633E+0	1.89904E+0
4.37578E-2	2.89933E+2	2.53754E+2	9.87647E+0	1.89921E+0
3.39123E-2	2.91730E+2	2.63275E+2	8.88912E+0	1.89929E+0
4.26639E-2	2.96016E+2	2.78168E+2	9.26288E+0	1.89949E+0
-4.15699E-2	2.98463E+2	2.96014E+2	9.90572E+0	1.89960E+0
4.15699E-2	3.03661E+2	2.75716E+2	8.86785E+0	1.89984E+0
-1.65186E-1	1.15940E+2	1.66716E+2	6.69529E+0	1.90781E+0
4.48518E-2	2.26820E+2	3.22396E+2	8.86188E+0	1.91294E+0
3.28184E-2	2.29751E+2	2.68167E+2	8.97060E+0	1.91308E+0
3.17244E-2	2.66955E+2	6.77474E+2	9.15199E+0	1.91480E+0
3.39123E-2	2.72292E+2	3.00657E+2	9.22694E+0	1.91505E+0
3.28184E-2	2.73840E+2	3.33051E+2	9.41934E+0	1.91512E+0
4.04760E-2	2.75637E+2	2.84086E+2	9.50580E+0	1.91520E+0
5.68852E-2	2.78209E+2	2.03924E+2	9.36325E+0	1.91532E+0
6.45428E-2	2.80725E+2	3.33590E+2	9.35192E+0	1.91544E+0
4.04760E-2	2.83518E+2	2.69953E+2	9.13050E+0	1.91557E+0
3.71941E-2	2.86020E+2	2.60521E+2	9.19280E+0	1.91568E+0
3.50063E-2	2.87845E+2	4.10008E+2	1.02043E+1	1.91577E+0
3.39123E-2	2.89518E+2	4.26094E+2	9.52368E+0	1.91585E+0
4.92275E-2	2.93237E+2	2.31370E+2	1.01062E+1	1.91602E+0
4.04760E-2	2.97191E+2	2.88029E+2	8.83612E+0	1.91620E+0
3.61002E-2	3.01574E+2	2.54035E+2	9.26147E+0	1.91640E+0
3.17244E-2	3.10851E+2	3.21211E+2	9.01151E+0	1.91683E+0
3.17244E-2	2.24967E+2	3.87958E+2	1.01157E+1	1.92952E+0
3.17244E-2	2.28773E+2	4.66260E+2	1.08299E+1	1.92970E+0
3.17244E-2	2.30432E+2	2.77414E+2	9.47871E+0	1.92977E+0
3.39123E-2	2.67293E+2	2.89077E+2	9.10990E+0	1.93148E+0
3.28184E-2	2.68427E+2	2.69222E+2	9.38311E+0	1.93153E+0
3.61002E-2	2.69381E+2	3.18083E+2	9.38345E+0	1.93158E+0
4.15699E-2	2.71317E+2	2.74622E+2	9.30899E+0	1.93167E+0
3.17244E-2	2.71939E+2	2.84437E+2	9.12121E+0	1.93170E+0
3.50063E-2	2.72796E+2	3.38754E+2	9.41128E+0	1.93174E+0
4.04760E-2	2.75009E+2	2.52065E+2	9.34237E+0	1.93184E+0
5.25094E-2	2.76723E+2	2.57609E+2	9.30375E+0	1.93192E+0
3.93820E-2	2.77705E+2	2.98157E+2	8.98894E+0	1.93196E+0
3.61002E-2	2.79433E+2	2.92690E+2	9.10912E+0	1.93204E+0
5.14154E-2	2.81383E+2	2.09252E+2	9.12158E+0	1.93213E+0
4.48518E-2	2.85531E+2	3.71121E+2	9.29879E+0	1.93232E+0
3.17244E-2	2.87439E+2	2.70012E+2	9.31437E+0	1.93241E+0
3.82881E-2	2.89997E+2	2.65623E+2	9.26984E+0	1.93253E+0
3.50063E-2	2.92886E+2	2.73142E+2	9.22894E+0	1.93267E+0
3.17244E-2	2.96702E+2	3.08298E+2	9.04814E+0	1.93284E+0
-1.57528E-1	1.17166E+2	1.35070E+2	6.11380E+0	1.94119E+0
3.71941E-2	2.25731E+2	2.67444E+2	9.52187E+0	1.94622E+0
3.17244E-2	2.27847E+2	2.87143E+2	8.70369E+0	1.94632E+0
3.28184E-2	2.29478E+2	2.61166E+2	1.01267E+1	1.94639E+0
