-1.83480E-2	2.66819E+2	1.32427E+2	1.26019E+1	1.69832E+1
-5.12666E-2	8.24066E+1	1.48347E+2	9.11609E+0	1.72079E+1
-2.75221E-2	8.34440E+1	1.64346E+2	9.05199E+0	1.72079E+1
-5.55838E-2	9.62987E+1	1.11730E+2	9.08393E+0	1.72252E+1
-5.45045E-2	9.73081E+1	1.62256E+2	9.30116E+0	1.72419E+1
-5.77424E-2	9.97625E+1	1.12914E+2	9.72432E+0	1.73086E+1
-2.91410E-2	1.01284E+2	1.40343E+2	8.96156E+0	1.73087E+1
-3.34582E-2	1.06693E+2	5.98552E+2	9.60713E+0	1.73089E+1
-5.77424E-2	9.56818E+1	1.20887E+2	9.02489E+0	1.73584E+1
-3.34582E-2	9.68300E+1	1.89922E+2	1.03769E+1	1.73584E+1
-2.80617E-2	9.85867E+1	2.71533E+2	9.62605E+0	1.73585E+1
-4.37115E-2	1.07786E+2	2.92084E+2	9.69874E+0	1.73756E+1
-1.88877E-2	1.13927E+2	2.32331E+2	8.81315E+0	1.73759E+1
-5.61234E-2	8.65798E+1	1.95023E+2	9.03348E+0	1.73913E+1
-2.37445E-2	8.76450E+1	1.57793E+2	8.62420E+0	1.73913E+1
-4.04736E-2	1.08325E+2	4.75965E+2	9.38369E+0	1.73923E+1
-4.96477E-2	8.73134E+1	1.15549E+2	8.95503E+0	1.74080E+1
3.77754E-2	1.08336E+2	1.81043E+2	9.37724E+0	1.74423E+1
1.22500E-1	2.53780E+2	1.29604E+2	6.03214E+0	1.74490E+1
1.60276E-1	2.68219E+2	1.02814E+2	6.16659E+0	1.74497E+1
-5.93613E-2	9.24999E+1	1.70948E+2	9.17466E+0	1.74915E+1
-2.80617E-2	9.34819E+1	1.55949E+2	8.96740E+0	1.74916E+1
-6.69164E-2	9.36755E+1	1.04151E+2	9.72002E+0	1.75082E+1
-1.99670E-2	9.43809E+1	2.15455E+2	8.72730E+0	1.75083E+1
-3.45375E-2	1.10936E+2	1.41212E+2	9.31211E+0	1.75090E+1
-5.99010E-2	9.41734E+1	2.95992E+2	9.38843E+0	1.75249E+1
-4.91080E-2	9.81013E+1	1.33332E+2	9.24232E+0	1.75584E+1
-1.88877E-2	9.87514E+1	2.02251E+2	8.27105E+0	1.75584E+1
-3.45375E-2	1.10632E+2	1.43797E+2	9.21250E+0	1.75923E+1
-6.20596E-2	9.55695E+1	1.33907E+2	9.15407E+0	1.76582E+1
-2.21256E-2	9.66343E+1	2.28973E+2	8.65114E+0	1.76583E+1
-3.12996E-2	9.90266E+1	2.46592E+2	1.02775E+1	1.76584E+1
-4.37115E-2	1.07033E+2	1.48560E+2	8.82062E+0	1.76754E+1
1.52181E-1	2.52621E+2	1.02857E+2	5.95666E+0	1.76822E+1
1.24659E-1	2.66754E+2	1.23192E+2	6.09310E+0	1.76828E+1
-4.80287E-2	1.03780E+2	1.46402E+2	8.77255E+0	1.77086E+1
-2.32049E-2	1.07017E+2	1.86640E+2	8.74301E+0	1.77088E+1
-5.01873E-2	1.03448E+2	1.12546E+2	8.84619E+0	1.77419E+1
-2.96807E-2	1.08151E+2	1.39798E+2	8.81947E+0	1.77421E+1
-5.01873E-2	9.75280E+1	2.79420E+2	9.17428E+0	1.77916E+1
-3.77754E-2	1.00931E+2	1.46068E+2	9.02418E+0	1.77918E+1
-5.50441E-2	1.00740E+2	1.15805E+2	8.87019E+0	1.78917E+1
-6.20596E-2	9.30259E+1	1.27643E+2	9.39217E+0	1.79746E+1
-2.53635E-2	9.37729E+1	1.57155E+2	8.90107E+0	1.79747E+1
-3.61564E-2	1.09184E+2	3.72024E+2	9.54507E+0	1.80587E+1
-4.58701E-2	1.04786E+2	1.24473E+2	8.80605E+0	1.80751E+1
-2.32049E-2	1.11272E+2	2.17878E+2	9.71080E+0	1.80754E+1
-3.39979E-2	1.12760E+2	5.19048E+2	9.60903E+0	1.81754E+1
-3.99340E-2	1.11889E+2	2.08086E+2	8.91914E+0	1.81921E+1
-5.50441E-2	9.53437E+1	1.07938E+2	8.89742E+0	1.82080E+1
-3.88547E-2	1.10262E+2	1.28533E+2	8.82994E+0	1.82753E+1
-4.20926E-2	1.09805E+2	1.42829E+2	8.73179E+0	1.83419E+1
-5.55838E-2	9.86006E+1	1.21190E+2	8.77064E+0	1.83580E+1
-5.07270E-2	1.04742E+2	1.22801E+2	8.82671E+0	1.83750E+1
-2.80617E-2	1.08533E+2	1.49691E+2	8.73548E+0	1.83752E+1
-3.93943E-2	1.05588E+2	1.99084E+2	9.14760E+0	1.84083E+1
-5.66631E-2	9.43292E+1	3.59995E+2	9.28097E+0	1.84245E+1
-2.64428E-2	9.53389E+1	1.57162E+2	8.88597E+0	1.84245E+1
-2.59031E-2	9.65284E+1	1.75833E+2	1.05968E+1	1.84246E+1
-2.59031E-2	9.85201E+1	1.63771E+2	8.86219E+0	1.84247E+1
-2.21256E-2	1.00415E+2	1.88669E+2	9.67158E+0	1.84248E+1
-2.86014E-2	1.04647E+2	2.40849E+2	9.11871E+0	1.84250E+1
-2.21256E-2	1.11770E+2	1.90334E+2	9.51518E+0	1.84253E+1
-2.86014E-2	1.21466E+2	1.72970E+2	8.66894E+0	1.84424E+1
-6.42182E-2	1.08852E+2	1.23863E+2	9.03550E+0	1.84585E+1
-5.50441E-2	9.32780E+1	1.13688E+2	8.86549E+0	1.84744E+1
-5.61234E-2	8.97649E+1	1.07858E+2	8.95006E+0	1.84909E+1
-4.04736E-2	1.08894E+2	1.40969E+2	9.13383E+0	1.85084E+1
-1.72688E-2	3.02282E+2	1.41165E+2	1.28400E+1	1.85174E+1
-5.77424E-2	8.72476E+1	1.99495E+2	9.06098E+0	1.85241E+1
-4.31719E-2	1.04647E+2	1.42826E+2	9.80529E+0	1.85582E+1
-5.07270E-2	1.03651E+2	1.13737E+2	9.01848E+0	1.85915E+1
-5.55838E-2	9.14628E+1	1.25064E+2	8.90810E+0	1.86076E+1
-3.99340E-2	1.12115E+2	1.42374E+2	8.84108E+0	1.86419E+1
-4.42512E-2	1.06859E+2	1.32685E+2	8.83942E+0	1.86749E+1
-3.83150E-2	1.12212E+2	1.50423E+2	8.74728E+0	1.86918E+1
-6.04406E-2	9.44734E+1	1.12700E+2	8.88818E+0	1.87077E+1
-5.66631E-2	9.55520E+1	2.42513E+2	9.30762E+0	1.87410E+1
-3.61564E-2	1.14635E+2	1.34148E+2	8.83258E+0	1.87919E+1
-4.74891E-2	1.04665E+2	3.40453E+2	9.63320E+0	1.88247E+1
-2.75221E-2	1.06685E+2	1.45644E+2	8.76593E+0	1.88248E+1
-5.07270E-2	8.40558E+1	1.21289E+2	9.00660E+0	1.88571E+1
-2.96807E-2	8.52868E+1	1.58402E+2	8.42803E+0	1.88572E+1
-2.32049E-2	8.63380E+1	1.81258E+2	8.85886E+0	1.88572E+1
-2.37445E-2	8.77350E+1	2.85080E+2	1.01993E+1	1.88573E+1
-4.80287E-2	7.41246E+1	1.12383E+2	8.91098E+0	1.88733E+1
-1.88877E-2	7.49268E+1	3.69399E+2	1.08583E+1	1.88733E+1
-6.04406E-2	9.38282E+1	1.57656E+2	9.11912E+0	1.89075E+1
-2.21256E-2	9.46720E+1	2.11676E+2	8.40090E+0	1.89076E+1
-2.75221E-2	9.77844E+1	1.38326E+2	8.98174E+0	1.89077E+1
-6.96146E-2	1.09363E+2	2.24867E+2	8.80521E+0	1.89416E+1
-5.12666E-2	8.78386E+1	1.22701E+2	8.97015E+0	1.89572E+1
-8.09473E-2	9.56818E+1	2.34398E+2	9.32867E+0	1.89576E+1
-2.69824E-2	1.01907E+2	1.52631E+2	8.63564E+0	1.89579E+1
-2.48238E-2	1.05420E+2	1.82490E+2	8.89406E+0	1.89580E+1
-4.15529E-2	1.09349E+2	2.72265E+2	9.03464E+0	1.89749E+1
-4.58701E-2	1.08643E+2	1.44154E+2	9.66941E+0	1.89915E+1
-5.07270E-2	9.45891E+1	1.61652E+2	8.93367E+0	1.90075E+1
-8.58041E-2	1.00745E+2	1.18345E+2	9.01999E+0	1.90411E+1
-8.63438E-2	8.42974E+1	9.72489E+1	9.56271E+0	1.90570E+1
-2.42842E-2	8.64138E+1	1.94049E+2	8.33949E+0	1.90571E+1
-4.96477E-2	1.03995E+2	1.21871E+2	8.91096E+0	1.90746E+1
-4.42512E-2	1.04378E+2	1.67164E+2	9.44953E+0	1.91412E+1
-1.78084E-2	1.05125E+2	2.11089E+2	8.49523E+0	1.91413E+1
-1.83480E-2	1.06480E+2	2.01755E+2	7.99107E+0	1.91413E+1
-7.87887E-2	7.89890E+1	1.71118E+2	9.65296E+0	1.91567E+1
-6.04406E-2	9.34814E+1	1.08382E+2	8.99699E+0	1.91907E+1
-9.22799E-2	9.47689E+1	1.05853E+2	9.39951E+0	1.92574E+1
-5.72027E-2	9.62628E+1	1.15897E+2	8.86217E+0	1.92741E+1
-2.91410E-2	9.76599E+1	2.47707E+2	9.37605E+0	1.92742E+1
-5.50441E-2	8.79078E+1	1.11420E+2	8.79356E+0	1.92904E+1
-3.29186E-2	1.14578E+2	3.00545E+2	1.00424E+1	1.92916E+1
-7.66301E-2	8.33408E+1	3.01965E+2	9.63023E+0	1.93235E+1
-3.23789E-2	1.15856E+2	2.35937E+2	9.68780E+0	1.93417E+1
-4.80287E-2	9.79869E+1	1.71843E+2	9.24807E+0	1.93742E+1
-7.77094E-2	1.08097E+2	1.86246E+2	9.68469E+0	1.94246E+1
-3.34582E-2	1.10019E+2	1.40427E+2	9.79493E+0	1.94413E+1
-1.88877E-2	1.55244E+2	1.40043E+2	1.20505E+1	1.94434E+1
-3.29186E-2	1.15800E+2	1.95666E+2	9.85358E+0	1.94749E+1
-9.28195E-2	8.56919E+1	1.12863E+2	9.74835E+0	1.94902E+1
-2.91410E-2	8.75175E+1	2.80513E+2	1.04617E+1	1.94903E+1
-5.82820E-2	9.16633E+1	1.45695E+2	9.14502E+0	1.95571E+1
-2.64428E-2	9.24932E+1	1.58302E+2	8.59498E+0	1.95571E+1
-2.26652E-2	9.35029E+1	2.18428E+2	1.07746E+1	1.95572E+1
-2.64428E-2	9.62139E+1	1.86201E+2	8.90112E+0	1.95573E+1
-2.32049E-2	9.76663E+1	2.26263E+2	1.01905E+1	1.95574E+1
-4.74891E-2	1.06090E+2	2.64038E+2	9.29167E+0	1.95744E+1
-5.07270E-2	9.07365E+1	1.82354E+2	9.39193E+0	1.95904E+1
-3.72357E-2	1.12728E+2	2.51000E+2	9.13844E+0	1.96081E+1
-5.50441E-2	8.44251E+1	1.22120E+2	8.98246E+0	1.96401E+1
-1.78084E-2	8.49923E+1	2.46209E+2	9.36924E+0	1.96401E+1
3.61564E-2	8.86443E+1	1.47983E+2	9.55411E+0	1.96403E+1
-4.80287E-2	1.02270E+2	1.22321E+2	8.88245E+0	1.96575E+1
-5.50441E-2	9.19367E+1	1.39414E+2	9.04801E+0	1.96737E+1
-3.93943E-2	9.45927E+1	1.91442E+2	8.98924E+0	1.96738E+1
-3.50772E-2	1.14637E+2	1.43935E+2	8.86463E+0	1.96914E+1
-5.23459E-2	9.56874E+1	1.28565E+2	8.97281E+0	1.97405E+1
-4.15529E-2	1.02160E+2	1.43335E+2	9.42833E+0	1.97408E+1
-5.12666E-2	9.76374E+1	1.14696E+2	8.99607E+0	1.97906E+1
-5.61234E-2	9.82963E+1	1.64165E+2	9.14985E+0	1.98239E+1
-5.23459E-2	1.05918E+2	1.13161E+2	9.18664E+0	1.98410E+1
-5.93613E-2	9.37176E+1	1.88023E+2	9.23151E+0	1.98570E+1
-3.50772E-2	9.69821E+1	1.64174E+2	9.00868E+0	1.98572E+1
-1.83480E-2	9.81994E+1	2.20224E+2	8.44776E+0	1.98573E+1
-3.07600E-2	1.15684E+2	1.64848E+2	8.71207E+0	1.98747E+1
-5.55838E-2	1.00814E+2	1.10951E+2	8.92237E+0	1.99073E+1
-2.42842E-2	1.02017E+2	2.55186E+2	9.87474E+0	1.99074E+1
-5.66631E-2	8.68980E+1	1.29005E+2	8.77694E+0	1.99400E+1
-5.93613E-2	8.85718E+1	4.32206E+2	9.24363E+0	1.99901E+1
-4.69494E-2	1.06470E+2	1.76894E+2	8.89585E+0	2.00409E+1
-4.74891E-2	1.06222E+2	1.24183E+2	8.82882E+0	2.00575E+1
-5.01873E-2	1.00040E+2	1.47655E+2	8.97345E+0	2.00739E+1
-4.96477E-2	9.59742E+1	1.15427E+2	8.84384E+0	2.00904E+1
-3.12996E-2	9.77305E+1	3.60690E+2	1.00421E+1	2.00904E+1
-9.28195E-2	8.81746E+1	1.37162E+2	9.53615E+0	2.01067E+1
-4.58701E-2	1.02118E+2	1.15259E+2	8.87567E+0	2.01406E+1
-3.39979E-2	1.09726E+2	2.26834E+2	8.93088E+0	2.01410E+1
-5.55838E-2	9.24347E+1	1.26240E+2	8.87027E+0	2.01568E+1
-5.34252E-2	9.60507E+1	1.12797E+2	8.93606E+0	2.02403E+1
-4.37115E-2	9.89689E+1	1.78746E+2	8.73499E+0	2.02571E+1
-2.21256E-2	9.97019E+1	1.97782E+2	9.02890E+0	2.02571E+1
-5.50441E-2	8.72685E+1	1.22995E+2	8.79147E+0	2.02732E+1
-2.26652E-2	8.81260E+1	4.29720E+2	1.05619E+1	2.02732E+1
-8.68834E-2	8.47612E+1	1.14535E+2	9.13775E+0	2.03397E+1
-5.88217E-2	8.83713E+1	1.26228E+2	8.91767E+0	2.03732E+1
-3.18393E-2	8.92842E+1	1.31827E+2	9.50191E+0	2.03732E+1
-4.69494E-2	1.06842E+2	1.46766E+2	8.90834E+0	2.04074E+1
-1.88877E-2	1.08474E+2	1.80605E+2	8.98942E+0	2.04074E+1
-5.18063E-2	1.00549E+2	1.19715E+2	8.95396E+0	2.04571E+1
-5.93613E-2	9.37308E+1	3.28567E+2	9.17886E+0	2.05067E+1
-2.69824E-2	9.50724E+1	1.79399E+2	8.93955E+0	2.05068E+1
-1.78084E-2	1.76597E+2	2.06281E+2	1.27431E+1	2.05105E+1
-4.80287E-2	9.91162E+1	1.23393E+2	8.87654E+0	2.05569E+1
-5.50441E-2	8.43006E+1	1.20771E+2	8.95604E+0	2.05729E+1
-4.10133E-2	9.00138E+1	1.13578E+2	8.87946E+0	2.05732E+1
-5.77424E-2	9.78159E+1	1.25353E+2	8.97096E+0	2.05902E+1
-5.66631E-2	8.74823E+1	2.42582E+2	9.38670E+0	2.06064E+1
-4.20926E-2	1.08756E+2	3.74286E+2	9.23700E+0	2.06407E+1
-6.74561E-2	1.09075E+2	1.01795E+2	8.58975E+0	2.06573E+1
-4.37115E-2	1.09366E+2	1.80373E+2	9.16706E+0	2.07407E+1
-3.02203E-2	1.18829E+2	1.80846E+2	8.91544E+0	2.07911E+1
-5.82820E-2	8.75201E+1	1.11134E+2	8.90348E+0	2.08063E+1
-6.90750E-2	1.06158E+2	1.03281E+2	8.87042E+0	2.08238E+1
-1.88877E-2	6.46324E+1	4.29614E+2	1.02996E+1	2.08385E+1
-1.83480E-2	7.68564E+1	3.71956E+2	9.77457E+0	2.08391E+1
-1.83480E-2	8.49735E+1	2.32297E+2	9.79230E+0	2.08395E+1
1.78084E-2	9.40585E+1	4.31118E+2	1.06151E+1	2.08399E+1
-1.72688E-2	1.04526E+2	2.72835E+2	9.36583E+0	2.08404E+1
-1.83480E-2	1.08246E+2	6.77833E+2	1.04058E+1	2.08405E+1
-2.05066E-2	6.83936E+1	2.66007E+2	9.04809E+0	2.08554E+1
-1.94273E-2	7.05508E+1	2.09752E+2	1.08766E+1	2.08555E+1
1.99670E-2	7.21825E+1	4.79086E+2	1.08730E+1	2.08555E+1
-1.83480E-2	7.52247E+1	2.75205E+2	9.27294E+0	2.08557E+1
-2.37445E-2	8.23323E+1	1.80703E+2	9.92803E+0	2.08560E+1
-1.78084E-2	8.41576E+1	6.70058E+2	1.04530E+1	2.08561E+1
-1.72688E-2	1.00046E+2	2.46809E+2	1.04658E+1	2.08568E+1
-1.78084E-2	1.10735E+2	2.25630E+2	1.05746E+1	2.08573E+1
-3.29186E-2	5.26988E+1	3.98235E+2	1.05204E+1	2.08713E+1
-3.29186E-2	5.76492E+1	1.33239E+2	8.87747E+0	2.08715E+1
-1.94273E-2	6.56419E+1	2.32814E+2	8.83291E+0	2.08719E+1
-1.83480E-2	6.85319E+1	1.42848E+2	1.15060E+1	2.08720E+1
-2.48238E-2	7.01498E+1	1.74940E+2	1.08507E+1	2.08721E+1
-2.05066E-2	8.13229E+1	3.33603E+2	9.47056E+0	2.08726E+1
-1.88877E-2	8.56372E+1	3.01315E+2	1.05195E+1	2.08728E+1
-1.83480E-2	8.74625E+1	5.98431E+2	8.94478E+0	2.08729E+1
-1.72688E-2	8.85688E+1	1.98982E+2	9.97540E+0	2.08730E+1
-1.99670E-2	9.07675E+1	1.88254E+2	8.29024E+0	2.08731E+1
-1.83480E-2	9.31321E+1	2.21296E+2	1.00417E+1	2.08732E+1
-1.83480E-2	9.64646E+1	2.19877E+2	9.05878E+0	2.08733E+1
-2.64428E-2	1.04568E+2	1.38221E+2	1.15430E+1	2.08737E+1
-1.83480E-2	1.11675E+2	2.11737E+2	8.52763E+0	2.08740E+1
-1.99670E-2	1.16211E+2	3.80309E+2	1.03905E+1	2.08742E+1
-1.99670E-2	5.57548E+1	1.99840E+2	8.06716E+0	2.08881E+1
-1.94273E-2	5.95022E+1	2.26053E+2	8.27583E+0	2.08883E+1
-1.94273E-2	6.18668E+1	1.74058E+2	1.07381E+1	2.08884E+1
-2.64428E-2	6.49643E+1	2.24798E+2	9.45367E+0	2.08885E+1
-3.07600E-2	7.08274E+1	1.54327E+2	1.00197E+1	2.08888E+1
-1.99670E-2	7.37174E+1	3.28930E+2	1.01539E+1	2.08889E+1
-2.10463E-2	7.75202E+1	2.93750E+2	9.79814E+0	2.08891E+1
-1.78084E-2	7.97465E+1	2.17837E+2	9.49063E+0	2.08892E+1
-1.99670E-2	8.48352E+1	3.96013E+2	1.00728E+1	2.08894E+1
-1.83480E-2	8.63148E+1	2.74139E+2	1.02543E+1	2.08895E+1
-2.26652E-2	8.97995E+1	2.29306E+2	9.50129E+0	2.08897E+1
-2.15859E-2	9.76124E+1	6.36093E+2	1.01419E+1	2.08900E+1
-2.96807E-2	9.96036E+1	1.66609E+2	9.20809E+0	2.08901E+1
-1.78084E-2	1.04098E+2	3.01574E+2	9.09793E+0	2.08903E+1
-2.10463E-2	1.12671E+2	4.00751E+2	9.82594E+0	2.08907E+1
-1.83480E-2	5.85619E+1	4.44823E+2	9.99080E+0	2.09049E+1
-2.26652E-2	6.11062E+1	1.83078E+2	1.02267E+1	2.09050E+1
-1.72688E-2	6.36230E+1	3.64104E+2	9.99023E+0	2.09051E+1
-1.72688E-2	6.53376E+1	2.59759E+2	8.70079E+0	2.09052E+1
-1.78084E-2	6.73980E+1	2.80180E+2	9.88563E+0	2.09053E+1
-1.72688E-2	6.88717E+1	2.95370E+2	8.88119E+0	2.09054E+1
-2.48238E-2	7.12366E+1	2.50249E+2	1.03847E+1	2.09055E+1
-1.88877E-2	7.54132E+1	2.14737E+2	9.07516E+0	2.09057E+1
-1.78084E-2	7.86078E+1	4.82431E+2	1.02247E+1	2.09058E+1
-1.83480E-2	8.08344E+1	1.95738E+2	9.07731E+0	2.09059E+1
-2.64428E-2	8.34759E+1	2.21450E+2	9.24872E+0	2.09060E+1
-2.05066E-2	8.65322E+1	1.93638E+2	8.92057E+0	2.09062E+1
2.10463E-2	8.82609E+1	2.20818E+2	1.11787E+1	2.09063E+1
-2.10463E-2	8.93673E+1	2.01855E+2	9.33554E+0	2.09063E+1
-1.78084E-2	9.28247E+1	2.35014E+2	9.10721E+0	2.09065E+1
-1.83480E-2	9.44566E+1	2.44097E+2	8.99850E+0	2.09065E+1
-2.96807E-2	9.74162E+1	1.96991E+2	1.03081E+1	2.09067E+1
-2.91410E-2	1.00694E+2	1.70146E+2	1.00730E+1	2.09068E+1
-1.88877E-2	1.02990E+2	2.35798E+2	8.83987E+0	2.09069E+1
-1.78084E-2	1.05244E+2	1.79090E+2	8.81051E+0	2.09070E+1
-1.72688E-2	1.22088E+2	1.93055E+2	1.10215E+1	2.09078E+1
-1.94273E-2	5.61069E+1	1.86684E+2	8.01706E+0	2.09214E+1
-1.83480E-2	6.03112E+1	2.65856E+2	1.07944E+1	2.09216E+1
-1.94273E-2	6.23303E+1	2.59452E+2	8.91810E+0	2.09217E+1
-1.78084E-2	6.43079E+1	2.23300E+2	8.65891E+0	2.09218E+1
-1.78084E-2	6.58984E+1	2.66057E+2	8.84254E+0	2.09219E+1
-1.88877E-2	6.79728E+1	2.44200E+2	8.99908E+0	2.09220E+1
-1.72688E-2	7.11536E+1	2.11771E+2	8.14299E+0	2.09221E+1
-1.88877E-2	7.42930E+1	2.64527E+2	8.90408E+0	2.09223E+1
-1.99670E-2	7.65472E+1	2.94665E+2	9.33213E+0	2.09224E+1
-1.94273E-2	8.13184E+1	1.96224E+2	8.85396E+0	2.09226E+1
-1.88877E-2	8.28673E+1	2.29653E+2	8.99735E+0	2.09227E+1
-1.99670E-2	8.74035E+1	1.80428E+2	8.93589E+0	2.09229E+1
-2.05066E-2	9.20226E+1	1.99345E+2	8.89283E+0	2.09231E+1
2.15859E-2	9.38619E+1	1.65733E+2	9.88076E+0	2.09232E+1
-1.78084E-2	9.52311E+1	3.63459E+2	8.92037E+0	2.09232E+1
-1.72688E-2	9.93938E+1	2.85293E+2	9.23376E+0	2.09234E+1
-2.21256E-2	1.02505E+2	1.97265E+2	9.24956E+0	2.09236E+1
-2.10463E-2	1.05949E+2	2.27310E+2	8.65345E+0	2.09237E+1
2.32049E-2	1.13168E+2	2.74833E+2	1.01278E+1	2.09241E+1
-1.94273E-2	1.21507E+2	2.66758E+2	1.00463E+1	2.09245E+1
-1.99670E-2	5.83750E+1	1.95196E+2	8.82727E+0	2.09382E+1
-1.88877E-2	6.15005E+1	1.97458E+2	8.82466E+0	2.09383E+1
-2.15859E-2	6.42250E+1	2.02328E+2	8.34730E+0	2.09385E+1
-2.26652E-2	6.64377E+1	1.75475E+2	9.03597E+0	2.09386E+1
-1.99670E-2	6.83462E+1	1.87430E+2	8.67641E+0	2.09387E+1
-2.10463E-2	6.90239E+1	2.05714E+2	1.15456E+1	2.09387E+1
-1.72688E-2	7.13472E+1	5.46165E+2	9.96453E+0	2.09388E+1
-2.26652E-2	7.44451E+1	2.43905E+2	1.02870E+1	2.09389E+1
-2.10463E-2	7.68100E+1	1.84569E+2	9.03330E+0	2.09390E+1
-1.78084E-2	7.80685E+1	2.40639E+2	9.11518E+0	2.09391E+1
-1.72688E-2	7.94929E+1	2.84460E+2	1.07351E+1	2.09392E+1
-1.78084E-2	8.23557E+1	2.21802E+2	1.13114E+1	2.09393E+1
-1.88877E-2	8.80811E+1	2.11126E+2	9.05702E+0	2.09396E+1
1.72688E-2	9.40694E+1	3.96195E+2	1.03133E+1	2.09398E+1
-2.15859E-2	9.65901E+1	1.64246E+2	1.00896E+1	2.09400E+1
-1.88877E-2	9.98678E+1	2.39375E+2	9.15791E+0	2.09401E+1
-1.88877E-2	1.11582E+2	1.98892E+2	8.96093E+0	2.09407E+1
-1.88877E-2	1.16907E+2	2.15806E+2	8.58078E+0	2.09409E+1
-1.78084E-2	5.56942E+1	2.02473E+2	8.60257E+0	2.09547E+1
-1.88877E-2	5.89581E+1	2.26165E+2	9.97217E+0	2.09549E+1
-2.15859E-2	6.40615E+1	4.60948E+2	9.59854E+0	2.09551E+1
-2.05066E-2	6.62466E+1	2.26882E+2	8.15620E+0	2.09552E+1
-3.23789E-2	6.90818E+1	2.32500E+2	9.84946E+0	2.09553E+1
-2.05066E-2	7.10595E+1	2.53286E+2	9.05902E+0	2.09554E+1
-1.83480E-2	7.30649E+1	2.02394E+2	8.90776E+0	2.09555E+1
-2.80617E-2	7.82927E+1	1.65932E+2	8.73680E+0	2.09558E+1
-1.72688E-2	7.95375E+1	2.11463E+2	9.46182E+0	2.09558E+1
-1.99670E-2	8.13769E+1	2.61207E+2	9.08255E+0	2.09559E+1
-2.10463E-2	8.31748E+1	3.11985E+2	1.05771E+1	2.09560E+1
-1.72688E-2	8.48068E+1	1.93005E+2	9.07395E+0	2.09561E+1
-1.72688E-2	8.60653E+1	2.14836E+2	1.03195E+1	2.09561E+1
-1.99670E-2	8.77664E+1	3.62345E+2	9.14856E+0	2.09562E+1
-1.94273E-2	9.11410E+1	1.95457E+2	8.76576E+0	2.09564E+1
-3.07600E-2	9.51932E+1	3.23861E+2	1.01559E+1	2.09566E+1
-2.15859E-2	9.77795E+1	1.90895E+2	9.22478E+0	2.09567E+1
-2.21256E-2	1.00297E+2	2.64819E+2	9.39185E+0	2.09568E+1
-2.10463E-2	1.03450E+2	2.10381E+2	9.31641E+0	2.09569E+1
-1.78084E-2	1.08622E+2	1.81114E+2	8.71104E+0	2.09572E+1
-1.99670E-2	1.13532E+2	2.34392E+2	1.09892E+1	2.09574E+1
-3.12996E-2	5.76857E+1	1.63606E+2	9.41302E+0	2.09715E+1
-1.94273E-2	6.16274E+1	2.87148E+2	8.72984E+0	2.09717E+1
-1.83480E-2	6.38540E+1	2.34695E+2	8.53550E+0	2.09718E+1
-2.37445E-2	6.66892E+1	1.61702E+2	8.42887E+0	2.09719E+1
-1.99670E-2	7.01053E+1	1.77768E+2	1.01238E+1	2.09721E+1
-2.80617E-2	7.29958E+1	1.56850E+2	9.56210E+0	2.09722E+1
-3.29186E-2	7.64672E+1	1.54843E+2	9.50789E+0	2.09723E+1
-1.83480E-2	7.93992E+1	1.84413E+2	9.02662E+0	2.09725E+1
-2.59031E-2	8.18886E+1	1.48786E+2	9.41069E+0	2.09726E+1
-2.59031E-2	8.44195E+1	1.73803E+2	8.82816E+0	2.09727E+1
-1.78084E-2	8.54844E+1	2.19380E+2	9.14350E+0	2.09728E+1
-2.10463E-2	8.76281E+1	2.76532E+2	9.20332E+0	2.09729E+1
-1.99670E-2	8.95505E+1	1.78258E+2	8.37275E+0	2.09730E+1
2.26652E-2	9.16250E+1	3.01093E+2	1.04552E+1	2.09730E+1
-2.42842E-2	9.39900E+1	1.61955E+2	9.32334E+0	2.09732E+1
-1.88877E-2	9.54560E+1	1.94920E+2	9.06499E+0	2.09732E+1
-1.83480E-2	9.69773E+1	4.18646E+2	1.04242E+1	2.09733E+1
-2.42842E-2	9.85540E+1	3.94364E+2	1.05923E+1	2.09734E+1
-2.26652E-2	1.03865E+2	1.79527E+2	8.90016E+0	2.09736E+1
-2.21256E-2	1.07793E+2	1.79344E+2	8.74949E+0	2.09738E+1
-3.88547E-2	1.16948E+2	1.48305E+2	9.05230E+0	2.09742E+1
1.54339E-1	2.61280E+2	1.00373E+2	5.90621E+0	2.09809E+1
1.62434E-1	2.76673E+2	1.02566E+2	6.10618E+0	2.09816E+1
-2.05066E-2	5.66208E+1	3.00455E+2	8.50792E+0	2.09881E+1
-2.69824E-2	6.06177E+1	1.97711E+2	8.77131E+0	2.09883E+1
-2.05066E-2	6.36116E+1	2.54443E+2	1.08458E+1	2.09884E+1
-2.21256E-2	6.62390E+1	2.32774E+2	8.85258E+0	2.09885E+1
-2.64428E-2	7.02078E+1	2.01294E+2	9.21566E+0	2.09887E+1
-2.64428E-2	7.54765E+1	1.67836E+2	8.88902E+0	2.09890E+1
-4.26322E-2	7.97634E+1	4.50009E+2	9.75390E+0	2.09892E+1
-3.34582E-2	8.36769E+1	1.43974E+2	8.84349E+0	2.09893E+1
-2.48238E-2	8.68436E+1	2.09705E+2	9.06946E+0	2.09895E+1
-2.64428E-2	9.00657E+1	1.80336E+2	8.91924E+0	2.09896E+1
-2.32049E-2	9.18634E+1	2.26433E+2	9.31846E+0	2.09897E+1
