-1.87065E-1	1.14604E+2	1.26373E+2	5.78071E+0	9.88148E+0
-1.47683E-1	1.19401E+2	1.36927E+2	5.92977E+0	9.88170E+0
-1.62998E-1	1.12268E+2	1.28522E+2	5.51577E+0	9.89804E+0
-1.57528E-1	1.03572E+2	1.31720E+2	5.35693E+0	9.91429E+0
-1.58622E-1	1.20410E+2	1.28339E+2	5.71407E+0	9.91507E+0
-1.46589E-1	1.07540E+2	1.36555E+2	5.25954E+0	9.93114E+0
-1.65186E-1	1.15862E+2	1.23978E+2	5.69023E+0	9.93152E+0
-1.62998E-1	1.31248E+2	1.26398E+2	5.86006E+0	9.93224E+0
-1.61904E-1	1.12917E+2	1.26318E+2	5.48075E+0	9.94805E+0
-2.15507E-1	1.23756E+2	1.19989E+2	5.80411E+0	9.94855E+0
-1.54246E-1	1.01042E+2	1.25643E+2	5.37975E+0	9.96417E+0
-1.92534E-1	1.10401E+2	1.34888E+2	5.82319E+0	9.96460E+0
-1.65186E-1	1.06448E+2	1.31491E+2	5.32734E+0	9.98108E+0
-1.91440E-1	1.22774E+2	1.22880E+2	6.05091E+0	9.98183E+0
-1.76125E-1	1.29341E+2	1.25592E+2	6.40853E+0	9.98213E+0
-1.59716E-1	1.02936E+2	1.29706E+2	5.24594E+0	9.99758E+0
-1.68468E-1	1.15146E+2	1.44909E+2	5.59840E+0	9.99814E+0
-1.72843E-1	1.20940E+2	1.29084E+2	5.82491E+0	9.99841E+0
-1.47683E-1	1.30703E+2	1.30870E+2	6.29419E+0	9.99886E+0
-1.59716E-1	1.01844E+2	1.82035E+2	5.41799E+0	1.00142E+1
-2.04568E-1	1.18396E+2	1.23498E+2	5.94991E+0	1.00150E+1
-1.67374E-1	1.06006E+2	1.50617E+2	5.35273E+0	1.00310E+1
-1.81595E-1	1.20484E+2	1.31251E+2	6.03938E+0	1.00317E+1
-1.46589E-1	1.04029E+2	1.31780E+2	5.10825E+0	1.00476E+1
-1.42213E-1	1.14151E+2	1.32148E+2	5.73766E+0	1.00481E+1
-1.62998E-1	1.30703E+2	1.66363E+2	6.07571E+0	1.00489E+1
-1.68468E-1	1.06545E+2	1.26585E+2	5.38331E+0	1.00644E+1
-1.78313E-1	1.16211E+2	1.49783E+2	5.84606E+0	1.00648E+1
-1.80501E-1	1.29030E+2	1.23256E+2	5.16506E+0	1.00654E+1
-1.54246E-1	1.08149E+2	1.28814E+2	5.72640E+0	1.00811E+1
-1.73937E-1	1.21784E+2	1.27451E+2	5.86665E+0	1.00818E+1
-1.54246E-1	1.27827E+2	1.29066E+2	6.08973E+0	1.00820E+1
-1.72843E-1	1.02423E+2	1.55376E+2	5.04314E+0	1.00975E+1
-1.68468E-1	1.11313E+2	1.73768E+2	5.54344E+0	1.00979E+1
-2.05662E-1	1.24959E+2	1.21039E+2	5.67909E+0	1.00986E+1
-1.61904E-1	1.06004E+2	1.45975E+2	5.43580E+0	1.01144E+1
-1.59716E-1	1.19263E+2	1.72197E+2	6.01348E+0	1.01150E+1
-1.69562E-1	1.26259E+2	1.27999E+2	5.93986E+0	1.01153E+1
-1.56434E-1	1.04234E+2	1.28604E+2	5.44195E+0	1.01309E+1
-1.95816E-1	1.16041E+2	1.27013E+2	5.89971E+0	1.01315E+1
-1.49871E-1	1.29757E+2	1.30638E+2	4.73656E+0	1.01321E+1
-1.78313E-1	1.05243E+2	1.30054E+2	5.26403E+0	1.01477E+1
-1.62998E-1	1.14036E+2	1.55351E+2	5.89199E+0	1.01481E+1
-1.70655E-1	1.06017E+2	1.33372E+2	5.19630E+0	1.01644E+1
-1.92534E-1	1.16636E+2	1.53431E+2	5.63077E+0	1.01648E+1
-1.60810E-1	1.30738E+2	1.29022E+2	6.09783E+0	1.01655E+1
-1.55340E-1	9.96851E+1	1.34101E+2	5.23404E+0	1.01807E+1
-1.72843E-1	1.09847E+2	1.35678E+2	5.54472E+0	1.01812E+1
-1.60810E-1	1.02103E+2	1.34683E+2	5.26855E+0	1.01975E+1
-1.80501E-1	1.12473E+2	1.28306E+2	5.70685E+0	1.01980E+1
-2.00192E-1	1.20493E+2	1.47045E+2	5.26549E+0	1.01983E+1
-1.45495E-1	1.03679E+2	1.34757E+2	5.24765E+0	1.02142E+1
-1.87065E-1	1.13828E+2	1.26952E+2	5.73071E+0	1.02147E+1
-1.53152E-1	1.30629E+2	1.30359E+2	6.04338E+0	1.02155E+1
-1.76125E-1	9.72076E+1	1.33665E+2	4.95105E+0	1.02306E+1
-1.73937E-1	1.07080E+2	1.42565E+2	5.50259E+0	1.02311E+1
-1.78313E-1	1.15114E+2	1.27938E+2	5.75876E+0	1.02314E+1
-1.70655E-1	1.04564E+2	1.34088E+2	5.08939E+0	1.02476E+1
-1.98004E-1	1.19428E+2	1.22867E+2	5.72937E+0	1.02483E+1
-1.58622E-1	1.25513E+2	1.56354E+2	6.05962E+0	1.02486E+1
-1.56434E-1	1.06638E+2	1.34800E+2	4.97149E+0	1.02644E+1
-1.94722E-1	1.15377E+2	1.28734E+2	5.75244E+0	1.02648E+1
-1.55340E-1	1.07965E+2	1.30502E+2	5.36525E+0	1.02811E+1
-1.72843E-1	1.16898E+2	1.22896E+2	5.95390E+0	1.02815E+1
-1.75031E-1	1.28900E+2	1.24547E+2	5.20629E+0	1.02821E+1
-1.72843E-1	1.04797E+2	1.26163E+2	5.40884E+0	1.02976E+1
-1.69562E-1	1.14461E+2	1.27140E+2	5.60300E+0	1.02980E+1
-1.45495E-1	1.03829E+2	1.29708E+2	5.27360E+0	1.03142E+1
-1.71749E-1	1.15166E+2	1.26490E+2	5.73908E+0	1.03147E+1
-1.59716E-1	1.21124E+2	1.27836E+2	5.70189E+0	1.03150E+1
-1.58622E-1	1.00760E+2	1.34257E+2	5.14440E+0	1.03307E+1
-1.58622E-1	1.09083E+2	1.35958E+2	5.91708E+0	1.03311E+1
-1.76125E-1	1.27387E+2	1.28444E+2	4.91435E+0	1.03320E+1
-1.73937E-1	9.79392E+1	1.82795E+2	5.16571E+0	1.03473E+1
-1.56434E-1	1.08903E+2	1.32787E+2	5.28218E+0	1.03478E+1
-1.68468E-1	1.18733E+2	1.29890E+2	5.69634E+0	1.03482E+1
-1.73937E-1	1.32033E+2	1.25683E+2	6.28603E+0	1.03489E+1
-1.67374E-1	1.07921E+2	1.30284E+2	5.45487E+0	1.03644E+1
-1.90346E-1	1.16811E+2	1.31085E+2	5.88795E+0	1.03648E+1
-1.82689E-1	1.27180E+2	1.20432E+2	5.34710E+0	1.03653E+1
-1.45495E-1	1.03884E+2	1.65248E+2	5.51021E+0	1.03809E+1
-1.71749E-1	1.15318E+2	1.26396E+2	5.61965E+0	1.03814E+1
-1.71749E-1	1.03685E+2	1.28801E+2	5.54436E+0	1.03975E+1
-1.76125E-1	1.16004E+2	1.29735E+2	5.89715E+0	1.03981E+1
-2.02380E-1	1.27923E+2	1.24530E+2	5.32798E+0	1.03987E+1
-1.47683E-1	1.04210E+2	1.35067E+2	5.28601E+0	1.04142E+1
-1.71749E-1	1.12769E+2	1.44091E+2	5.77545E+0	1.04146E+1
-1.91440E-1	1.22807E+2	1.27873E+2	6.02248E+0	1.04151E+1
-1.73937E-1	1.02592E+2	1.31511E+2	5.16450E+0	1.04308E+1
-1.80501E-1	1.15824E+2	1.30073E+2	5.78360E+0	1.04314E+1
-1.43307E-1	1.31172E+2	1.90384E+2	6.09852E+0	1.04321E+1
-1.61904E-1	1.04597E+2	1.32806E+2	5.27417E+0	1.04476E+1
-1.67374E-1	1.13239E+2	1.36063E+2	5.92419E+0	1.04480E+1
-1.93628E-1	1.21383E+2	1.24945E+2	5.10547E+0	1.04483E+1
-1.49871E-1	1.01072E+2	1.37238E+2	5.42083E+0	1.04641E+1
-1.73937E-1	1.16668E+2	1.36443E+2	5.60370E+0	1.04648E+1
-2.02380E-1	1.27148E+2	1.23991E+2	5.46433E+0	1.04653E+1
-1.71749E-1	1.09713E+2	1.27229E+2	5.41646E+0	1.04811E+1
-1.70655E-1	1.19654E+2	1.61033E+2	6.07444E+0	1.04816E+1
-1.33461E-1	1.30951E+2	1.33822E+2	5.95957E+0	1.04821E+1
-1.49871E-1	1.02806E+2	1.36241E+2	5.40641E+0	1.04975E+1
-1.79407E-1	1.15390E+2	1.25617E+2	5.61287E+0	1.04980E+1
-1.65186E-1	1.30160E+2	1.50706E+2	6.17589E+0	1.04987E+1
-1.77219E-1	1.06125E+2	1.29151E+2	5.52713E+0	1.05143E+1
-1.84877E-1	1.14547E+2	1.23823E+2	5.76386E+0	1.05147E+1
-1.30179E-1	1.30575E+2	1.32126E+2	5.57921E+0	1.05154E+1
-1.58622E-1	1.01381E+2	1.28719E+2	5.51982E+0	1.05307E+1
-1.85971E-1	1.11352E+2	1.48894E+2	5.68906E+0	1.05312E+1
-1.53152E-1	1.04949E+2	1.30818E+2	5.19487E+0	1.05476E+1
-1.70655E-1	1.13274E+2	1.27297E+2	5.81679E+0	1.05479E+1
-1.70655E-1	1.17797E+2	1.66725E+2	5.99535E+0	1.05481E+1
-1.54246E-1	1.28279E+2	1.27573E+2	4.83807E+0	1.05486E+1
-1.52058E-1	1.03456E+2	1.36031E+2	5.42576E+0	1.05641E+1
-1.99098E-1	1.19345E+2	1.59087E+2	5.90484E+0	1.05649E+1
-1.78313E-1	1.27076E+2	1.22812E+2	6.07207E+0	1.05652E+1
-1.58622E-1	1.06623E+2	1.25345E+2	5.44142E+0	1.05810E+1
-1.82689E-1	1.16331E+2	1.43622E+2	5.93706E+0	1.05814E+1
-1.54246E-1	1.28874E+2	1.37155E+2	5.93147E+0	1.05820E+1
-1.70655E-1	1.04601E+2	1.32562E+2	5.48231E+0	1.05975E+1
-1.77219E-1	1.14999E+2	1.29010E+2	5.65537E+0	1.05980E+1
1.18146E-1	2.78960E+2	1.47180E+2	9.36383E+0	1.06056E+1
-1.70655E-1	1.07533E+2	1.32899E+2	5.43621E+0	1.06143E+1
-1.55340E-1	1.16257E+2	1.39727E+2	5.80384E+0	1.06147E+1
-1.57528E-1	1.03744E+2	1.36390E+2	5.40792E+0	1.06308E+1
-1.91440E-1	1.14819E+2	1.26652E+2	5.71647E+0	1.06313E+1
-2.01286E-1	1.25314E+2	1.27365E+2	5.34049E+0	1.06318E+1
-1.70655E-1	1.02430E+2	1.30062E+2	5.31274E+0	1.06474E+1
-1.50964E-1	1.20627E+2	1.29427E+2	5.71808E+0	1.06483E+1
-1.59716E-1	1.29186E+2	1.33300E+2	5.76494E+0	1.06487E+1
-1.68468E-1	1.06689E+2	1.29341E+2	5.34916E+0	1.06643E+1
-1.83783E-1	1.17903E+2	1.24281E+2	5.91828E+0	1.06648E+1
-1.60810E-1	1.27001E+2	1.89527E+2	5.87572E+0	1.06652E+1
-1.64092E-1	1.01656E+2	1.28920E+2	5.39390E+0	1.06807E+1
-1.87065E-1	1.12248E+2	1.56516E+2	5.71250E+0	1.06812E+1
-1.54246E-1	1.08777E+2	1.29762E+2	5.32485E+0	1.06977E+1
-1.68468E-1	1.21083E+2	1.26775E+2	5.89931E+0	1.06983E+1
-1.56434E-1	1.26531E+2	1.40735E+2	6.09550E+0	1.06985E+1
-1.53152E-1	1.01255E+2	1.30105E+2	5.19692E+0	1.07140E+1
-1.59716E-1	1.12261E+2	1.28248E+2	5.45124E+0	1.07145E+1
-2.05662E-1	1.22328E+2	1.23070E+2	5.74583E+0	1.07150E+1
-1.76125E-1	1.03744E+2	1.27569E+2	5.40095E+0	1.07308E+1
-1.73937E-1	1.14170E+2	1.25373E+2	5.55820E+0	1.07313E+1
-1.54246E-1	1.06136E+2	1.29674E+2	5.39800E+0	1.07476E+1
-1.91440E-1	1.16976E+2	1.27806E+2	5.99285E+0	1.07481E+1
-1.72843E-1	1.28190E+2	1.21803E+2	4.89840E+0	1.07486E+1
-1.80501E-1	1.08763E+2	1.31499E+2	5.37860E+0	1.07643E+1
-2.03474E-1	1.17336E+2	1.26306E+2	5.78033E+0	1.07647E+1
-1.49871E-1	1.27637E+2	1.30724E+2	5.72641E+0	1.07652E+1
-1.59716E-1	1.02596E+2	1.40359E+2	5.29931E+0	1.07807E+1
-1.76125E-1	1.13285E+2	1.73724E+2	5.90057E+0	1.07812E+1
-1.83783E-1	1.26794E+2	1.19890E+2	4.96279E+0	1.07818E+1
1.07207E-1	2.69917E+2	1.51034E+2	9.41444E+0	1.07885E+1
-1.67374E-1	1.11543E+2	1.27887E+2	5.55894E+0	1.07978E+1
-1.87065E-1	1.20834E+2	1.23419E+2	6.04508E+0	1.07982E+1
-1.60810E-1	1.26751E+2	1.34045E+2	5.71665E+0	1.07985E+1
-1.71749E-1	1.11225E+2	1.68737E+2	5.39221E+0	1.08145E+1
-1.90346E-1	1.27526E+2	1.16683E+2	5.44330E+0	1.08152E+1
-1.80501E-1	1.05626E+2	1.41343E+2	5.46345E+0	1.08309E+1
-2.35198E-1	1.14032E+2	1.25136E+2	5.43715E+0	1.08312E+1
-1.92534E-1	1.23171E+2	1.22774E+2	5.33948E+0	1.08317E+1
-1.68468E-1	1.30567E+2	1.39156E+2	6.66891E+0	1.08320E+1
-1.69562E-1	1.02350E+2	1.32512E+2	5.39702E+0	1.08474E+1
-1.73937E-1	1.16534E+2	1.25864E+2	5.68030E+0	1.08480E+1
-1.72843E-1	1.08930E+2	1.28172E+2	5.50660E+0	1.08643E+1
-1.93628E-1	1.22618E+2	1.25124E+2	6.10155E+0	1.08650E+1
-1.72843E-1	9.81190E+1	1.40355E+2	5.16450E+0	1.08805E+1
-1.78313E-1	1.06677E+2	1.74836E+2	5.54008E+0	1.08809E+1
-2.00192E-1	1.14571E+2	1.21698E+2	5.67192E+0	1.08813E+1
-1.93628E-1	1.26005E+2	1.30630E+2	5.13488E+0	1.08818E+1
-1.79407E-1	1.10104E+2	1.29368E+2	5.33196E+0	1.08977E+1
-1.80501E-1	1.23434E+2	1.31565E+2	5.95789E+0	1.08983E+1
-1.77219E-1	1.02845E+2	1.30179E+2	5.34278E+0	1.09141E+1
-1.76125E-1	1.15649E+2	1.31991E+2	5.72791E+0	1.09146E+1
-1.82689E-1	1.27596E+2	1.23192E+2	5.00226E+0	1.09152E+1
-1.47683E-1	1.00550E+2	1.73238E+2	5.49642E+0	1.09306E+1
-1.79407E-1	1.12040E+2	1.32128E+2	5.67535E+0	1.09311E+1
-1.83783E-1	1.17613E+2	1.65054E+2	5.96308E+0	1.09314E+1
-1.67374E-1	1.28273E+2	1.26648E+2	4.82340E+0	1.09319E+1
-1.60810E-1	1.10022E+2	1.30971E+2	5.38915E+0	1.09477E+1
-2.01286E-1	1.20101E+2	1.19001E+2	6.05199E+0	1.09482E+1
-1.55340E-1	1.01310E+2	1.81948E+2	5.12400E+0	1.09640E+1
-1.69562E-1	1.09524E+2	1.77467E+2	5.87796E+0	1.09643E+1
-1.61904E-1	1.30154E+2	1.32856E+2	6.08207E+0	1.09653E+1
-1.65186E-1	1.03232E+2	1.33729E+2	5.18220E+0	1.09807E+1
-1.82689E-1	1.12414E+2	1.63812E+2	5.89718E+0	1.09811E+1
-1.82689E-1	1.26420E+2	1.25122E+2	5.11131E+0	1.09818E+1
-1.69562E-1	1.07045E+2	1.32849E+2	5.24399E+0	1.09976E+1
-1.61904E-1	1.20885E+2	1.29833E+2	5.62289E+0	1.09982E+1
-1.52058E-1	1.04404E+2	1.34130E+2	5.52541E+0	1.10141E+1
-1.95816E-1	1.15354E+2	1.57375E+2	5.89170E+0	1.10146E+1
-1.50964E-1	1.32098E+2	1.38569E+2	6.17357E+0	1.10154E+1
-1.76125E-1	1.03049E+2	1.36978E+2	5.38079E+0	1.10307E+1
-1.50964E-1	1.12202E+2	1.81887E+2	5.38196E+0	1.10311E+1
-1.49871E-1	1.17401E+2	1.34283E+2	5.76206E+0	1.10314E+1
-1.58622E-1	1.29043E+2	1.25720E+2	5.90961E+0	1.10319E+1
-1.68468E-1	1.04473E+2	1.27038E+2	5.42173E+0	1.10474E+1
-1.87065E-1	1.11220E+2	1.29226E+2	5.73890E+0	1.10477E+1
-1.88159E-1	1.16502E+2	1.28278E+2	5.90363E+0	1.10480E+1
-1.60810E-1	1.28282E+2	1.29064E+2	5.91379E+0	1.10485E+1
-1.81595E-1	1.12160E+2	1.29133E+2	5.56716E+0	1.10645E+1
-1.48777E-1	1.32444E+2	1.33452E+2	6.14716E+0	1.10654E+1
-1.79407E-1	1.02869E+2	1.31776E+2	5.31893E+0	1.10807E+1
-1.40025E-1	1.11607E+2	1.34021E+2	5.40371E+0	1.10811E+1
-2.28635E-1	1.20166E+2	1.26362E+2	5.39371E+0	1.10815E+1
-1.52058E-1	1.29637E+2	1.30045E+2	5.88853E+0	1.10819E+1
-1.53152E-1	1.00629E+2	1.29702E+2	5.43183E+0	1.10972E+1
-1.84877E-1	1.13626E+2	1.25127E+2	5.54533E+0	1.10978E+1
-2.42856E-1	1.22351E+2	1.21952E+2	5.57283E+0	1.10983E+1
-1.66280E-1	1.31144E+2	1.30769E+2	6.27418E+0	1.10987E+1
-1.65186E-1	9.92603E+1	1.32648E+2	4.99614E+0	1.11138E+1
-1.55340E-1	1.08607E+2	1.28459E+2	5.47180E+0	1.11143E+1
-1.87065E-1	1.16239E+2	1.21412E+2	6.10470E+0	1.11146E+1
-1.56434E-1	1.01334E+2	1.32568E+2	5.16063E+0	1.11306E+1
-1.69562E-1	1.16682E+2	1.57945E+2	6.15099E+0	1.11313E+1
-1.81595E-1	1.25807E+2	1.22912E+2	4.96139E+0	1.11317E+1
-1.64092E-1	1.07708E+2	1.29573E+2	5.61368E+0	1.11476E+1
-1.89253E-1	1.20249E+2	1.21040E+2	5.81825E+0	1.11481E+1
-1.36743E-1	1.27591E+2	1.31374E+2	6.04075E+0	1.11485E+1
-1.72843E-1	1.02620E+2	1.26806E+2	5.46510E+0	1.11640E+1
-1.81595E-1	1.12810E+2	1.24657E+2	5.78917E+0	1.11645E+1
-1.95816E-1	1.19848E+2	1.24273E+2	6.11193E+0	1.11648E+1
-1.55340E-1	1.27992E+2	1.34345E+2	5.71970E+0	1.11652E+1
-1.53152E-1	1.04832E+2	1.26767E+2	5.29560E+0	1.11808E+1
-1.66280E-1	1.20041E+2	1.33434E+2	5.78775E+0	1.11815E+1
-1.52058E-1	1.25862E+2	1.29500E+2	6.06836E+0	1.11817E+1
-1.60810E-1	1.01743E+2	1.63474E+2	5.26671E+0	1.11973E+1
-1.87065E-1	1.15363E+2	1.41401E+2	5.83648E+0	1.11979E+1
-1.76125E-1	1.29232E+2	1.27540E+2	5.18464E+0	1.11986E+1
-1.54246E-1	1.00471E+2	1.30782E+2	5.32904E+0	1.12139E+1
-1.73937E-1	1.13026E+2	1.29503E+2	5.57495E+0	1.12145E+1
-1.58622E-1	1.04025E+2	1.26207E+2	5.30446E+0	1.12307E+1
-1.76125E-1	1.11879E+2	1.26523E+2	5.64067E+0	1.12311E+1
-1.85971E-1	1.21129E+2	1.79939E+2	6.04817E+0	1.12315E+1
-1.56434E-1	1.26135E+2	1.33706E+2	6.04787E+0	1.12317E+1
-1.56434E-1	1.03430E+2	1.33768E+2	5.55675E+0	1.12473E+1
-1.93628E-1	1.15446E+2	1.25666E+2	5.57334E+0	1.12479E+1
-1.65186E-1	1.27103E+2	1.31632E+2	4.82818E+0	1.12484E+1
-1.47683E-1	1.00734E+2	1.94014E+2	5.44195E+0	1.12639E+1
-1.62998E-1	1.12611E+2	1.31008E+2	5.75080E+0	1.12644E+1
-2.18789E-1	1.22166E+2	1.18301E+2	5.61196E+0	1.12649E+1
-1.69562E-1	1.32399E+2	1.28895E+2	6.29741E+0	1.12654E+1
-1.72843E-1	1.05311E+2	1.32592E+2	5.23774E+0	1.12808E+1
-1.82689E-1	1.15515E+2	1.27311E+2	5.82836E+0	1.12812E+1
-1.62998E-1	1.04969E+2	1.44604E+2	5.33196E+0	1.12974E+1
-1.43307E-1	1.12505E+2	1.32827E+2	6.02012E+0	1.12978E+1
-2.03474E-1	1.22835E+2	1.23014E+2	5.21079E+0	1.12982E+1
-1.43307E-1	1.00060E+2	1.28526E+2	5.34672E+0	1.13138E+1
-1.72843E-1	1.14275E+2	1.31488E+2	5.81084E+0	1.13145E+1
-2.24259E-1	1.25490E+2	1.24119E+2	5.66538E+0	1.13150E+1
-1.45495E-1	1.02784E+2	1.32987E+2	5.06730E+0	1.13306E+1
-1.56434E-1	1.19585E+2	1.28818E+2	5.78467E+0	1.13314E+1
-1.72843E-1	1.28560E+2	1.34084E+2	6.09033E+0	1.13318E+1
-1.47683E-1	1.04167E+2	1.33981E+2	5.27789E+0	1.13474E+1
-1.72843E-1	1.14427E+2	1.27349E+2	5.84468E+0	1.13478E+1
-1.71749E-1	1.02079E+2	1.69861E+2	5.36500E+0	1.13639E+1
-1.78313E-1	1.12768E+2	1.25173E+2	5.63466E+0	1.13644E+1
-1.62998E-1	1.01664E+2	1.28174E+2	5.19245E+0	1.13806E+1
-1.71749E-1	1.10956E+2	1.30087E+2	5.45925E+0	1.13810E+1
-1.92534E-1	1.18562E+2	1.24948E+2	4.98834E+0	1.13814E+1
-1.69562E-1	1.08472E+2	1.25351E+2	5.50575E+0	1.13975E+1
-1.58622E-1	1.04351E+2	1.27792E+2	5.39113E+0	1.14140E+1
-1.42213E-1	1.30860E+2	1.35411E+2	5.76972E+0	1.14152E+1
-1.67374E-1	9.93308E+1	1.33047E+2	5.11039E+0	1.14304E+1
-1.85971E-1	1.06356E+2	1.27818E+2	5.51855E+0	1.14308E+1
-1.82689E-1	1.17114E+2	1.25255E+2	5.79773E+0	1.14313E+1
-1.93628E-1	1.28772E+2	1.19025E+2	5.25511E+0	1.14318E+1
-1.61904E-1	1.06508E+2	1.28145E+2	5.31726E+0	1.14474E+1
-1.70655E-1	1.22535E+2	1.33454E+2	5.82814E+0	1.14482E+1
-1.56434E-1	1.05651E+2	1.40085E+2	5.35285E+0	1.14641E+1
-1.91440E-1	1.17640E+2	1.80147E+2	5.93853E+0	1.14646E+1
-1.69562E-1	1.24775E+2	1.27582E+2	5.63887E+0	1.14650E+1
-1.56434E-1	1.02677E+2	1.29592E+2	5.18440E+0	1.14806E+1
-1.77219E-1	1.13035E+2	1.23904E+2	5.76790E+0	1.14811E+1
-1.65186E-1	1.00677E+2	1.29205E+2	5.10410E+0	1.14972E+1
-1.70655E-1	1.10880E+2	1.27765E+2	5.61126E+0	1.14976E+1
-1.80501E-1	1.21802E+2	1.27268E+2	5.93574E+0	1.14981E+1
-1.64092E-1	1.31936E+2	1.24950E+2	6.35277E+0	1.14986E+1
-1.76125E-1	1.05654E+2	1.31989E+2	5.32101E+0	1.15141E+1
-1.73937E-1	1.15221E+2	1.30677E+2	5.70383E+0	1.15145E+1
-2.16601E-1	1.24830E+2	1.20759E+2	5.31154E+0	1.15149E+1
-1.54246E-1	1.03691E+2	1.37387E+2	5.26031E+0	1.15306E+1
-1.72843E-1	1.15014E+2	1.59951E+2	5.60900E+0	1.15312E+1
-2.15507E-1	1.24138E+2	1.34461E+2	5.67686E+0	1.15316E+1
-1.68468E-1	1.07092E+2	1.27698E+2	5.31667E+0	1.15475E+1
-2.18789E-1	1.22493E+2	1.24636E+2	5.57343E+0	1.15482E+1
-1.68468E-1	1.01741E+2	1.29856E+2	5.14469E+0	1.15639E+1
-1.65186E-1	1.13078E+2	1.31491E+2	5.53714E+0	1.15644E+1
-1.82689E-1	1.29669E+2	1.27857E+2	5.19595E+0	1.15652E+1
-1.66280E-1	1.03110E+2	1.28319E+2	5.20507E+0	1.15806E+1
-1.56434E-1	1.13576E+2	1.31940E+2	5.31916E+0	1.15811E+1
-1.57528E-1	1.31258E+2	1.26771E+2	5.92366E+0	1.15819E+1
-1.60810E-1	1.02502E+2	1.37070E+2	5.23463E+0	1.15972E+1
-1.80501E-1	1.11071E+2	1.58846E+2	5.57494E+0	1.15976E+1
-2.24259E-1	1.20663E+2	1.20227E+2	5.52049E+0	1.15981E+1
-1.47683E-1	1.30961E+2	1.30046E+2	5.82376E+0	1.15986E+1
-1.52058E-1	1.05114E+2	1.27873E+2	5.24177E+0	1.16140E+1
-1.90346E-1	1.16724E+2	1.26936E+2	5.82565E+0	1.16146E+1
-1.59716E-1	1.25556E+2	1.31058E+2	4.86741E+0	1.16150E+1
-1.64092E-1	1.03027E+2	1.66643E+2	5.35354E+0	1.16306E+1
-1.94722E-1	1.13075E+2	1.25148E+2	5.84421E+0	1.16311E+1
-1.65186E-1	1.00898E+2	1.59363E+2	5.24696E+0	1.16471E+1
-1.71749E-1	1.09551E+2	1.33288E+2	5.50196E+0	1.16475E+1
-1.67374E-1	1.20705E+2	1.29844E+2	5.69870E+0	1.16481E+1
-1.33461E-1	1.30684E+2	1.36358E+2	5.93431E+0	1.16485E+1
-1.71749E-1	1.10394E+2	1.26366E+2	5.62860E+0	1.16643E+1
-1.95816E-1	1.24658E+2	1.22511E+2	5.22785E+0	1.16649E+1
-1.52058E-1	9.94057E+1	1.67764E+2	5.42357E+0	1.16804E+1
-2.00192E-1	1.07989E+2	1.56440E+2	5.68759E+0	1.16808E+1
-1.98004E-1	1.16006E+2	1.21332E+2	6.01914E+0	1.16812E+1
-1.66280E-1	1.20083E+2	1.25970E+2	6.37724E+0	1.16814E+1
-1.59716E-1	1.01631E+2	1.58892E+2	5.07565E+0	1.16972E+1
-1.68468E-1	1.12318E+2	1.81971E+2	5.56947E+0	1.16977E+1
-2.40668E-1	1.21885E+2	1.22715E+2	5.83579E+0	1.16981E+1
-1.58622E-1	1.30346E+2	1.92311E+2	6.36277E+0	1.16985E+1
-1.54246E-1	1.04686E+2	1.30697E+2	5.44430E+0	1.17140E+1
-1.69562E-1	1.14654E+2	1.28112E+2	5.79715E+0	1.17144E+1
-1.90346E-1	1.29696E+2	1.23607E+2	5.56490E+0	1.17151E+1
-1.73937E-1	1.00621E+2	1.29347E+2	5.16116E+0	1.17305E+1
-1.67374E-1	1.12014E+2	1.33033E+2	5.46718E+0	1.17310E+1
-1.61904E-1	9.84646E+1	1.28987E+2	5.15887E+0	1.17470E+1
-1.65186E-1	1.13451E+2	1.28869E+2	5.49937E+0	1.17477E+1
-1.49871E-1	1.30111E+2	1.36993E+2	5.65080E+0	1.17485E+1
-1.64092E-1	1.04935E+2	1.32253E+2	5.42344E+0	1.17640E+1
-1.91440E-1	1.14986E+2	1.24703E+2	6.02584E+0	1.17644E+1
-1.62998E-1	1.30595E+2	1.28425E+2	6.20680E+0	1.17652E+1
-1.72843E-1	1.02737E+2	1.30784E+2	5.27588E+0	1.17805E+1
-1.65186E-1	1.20461E+2	1.27395E+2	5.77053E+0	1.17814E+1
-1.46589E-1	1.05107E+2	1.32727E+2	5.33140E+0	1.17973E+1
-1.70655E-1	1.13570E+2	1.24999E+2	5.82431E+0	1.17977E+1
-1.41119E-1	1.33247E+2	1.30312E+2	6.27124E+0	1.17986E+1
-1.59716E-1	9.95206E+1	1.78137E+2	4.94495E+0	1.18137E+1
-1.61904E-1	1.08329E+2	1.83427E+2	5.58566E+0	1.18141E+1
-1.76125E-1	1.00613E+2	1.30496E+2	5.61755E+0	1.18304E+1
-1.56434E-1	1.10058E+2	1.30796E+2	5.70205E+0	1.18309E+1
-1.47683E-1	1.04651E+2	1.35638E+2	5.34610E+0	1.18473E+1
-1.66280E-1	1.13750E+2	1.26548E+2	5.73090E+0	1.18477E+1
-1.92534E-1	1.25407E+2	1.24406E+2	5.31030E+0	1.18482E+1
-1.48777E-1	1.05038E+2	1.34729E+2	5.40154E+0	1.18640E+1
-2.19883E-1	1.28283E+2	1.20589E+2	5.97114E+0	1.18650E+1
-1.53152E-1	1.02673E+2	1.40211E+2	5.41433E+0	1.18805E+1
-1.70655E-1	1.14054E+2	1.25517E+2	5.76368E+0	1.18810E+1
