1.26898E-1	2.43082E+2	1.21209E+2	5.57425E+0	5.43426E+0
1.18146E-1	2.53421E+2	1.22708E+2	5.95538E+0	5.43474E+0
1.79407E-1	2.64630E+2	1.18427E+2	6.31656E+0	5.43526E+0
1.24710E-1	2.75121E+2	1.28879E+2	6.09225E+0	5.43574E+0
1.90346E-1	2.46317E+2	1.12364E+2	6.02129E+0	5.45108E+0
1.42213E-1	2.57484E+2	1.21004E+2	6.17773E+0	5.45160E+0
1.37837E-1	2.67547E+2	1.18794E+2	5.83338E+0	5.45206E+0
1.54246E-1	2.77305E+2	1.11741E+2	6.03204E+0	5.45252E+0
1.38931E-1	2.44907E+2	1.26437E+2	5.57094E+0	5.46769E+0
1.72843E-1	2.60041E+2	1.18156E+2	6.07689E+0	5.46839E+0
1.26898E-1	2.70187E+2	1.38357E+2	5.90151E+0	5.46886E+0
1.45495E-1	2.80194E+2	1.22017E+2	5.93768E+0	5.46932E+0
1.27992E-1	2.42635E+2	1.83382E+2	5.97022E+0	5.51759E+0
1.09395E-1	2.53775E+2	1.26560E+2	5.40336E+0	5.51811E+0
1.42213E-1	2.62717E+2	1.19465E+2	6.41220E+0	5.51852E+0
1.40025E-1	2.72170E+2	1.27459E+2	6.02035E+0	5.51896E+0
1.50964E-1	2.85811E+2	1.27647E+2	6.37474E+0	5.51959E+0
1.41119E-1	2.41682E+2	1.32421E+2	6.11584E+0	5.53421E+0
1.22522E-1	2.53553E+2	1.30320E+2	5.86410E+0	5.53477E+0
1.27992E-1	2.62841E+2	1.70200E+2	6.23599E+0	5.53519E+0
1.60810E-1	2.72045E+2	1.39358E+2	6.48131E+0	5.53562E+0
1.35649E-1	2.85700E+2	1.22347E+2	5.78334E+0	5.53625E+0
9.73611E-2	2.44349E+2	1.27572E+2	5.29759E+0	5.55101E+0
1.37837E-1	2.53733E+2	1.24126E+2	5.94740E+0	5.55145E+0
1.38931E-1	2.63684E+2	1.21789E+2	6.11595E+0	5.55191E+0
1.34555E-1	2.71769E+2	1.23308E+2	6.27108E+0	5.55228E+0
1.50964E-1	2.82674E+2	1.21667E+2	6.40016E+0	5.55279E+0
1.36743E-1	2.42607E+2	1.21727E+2	5.89020E+0	5.56760E+0
1.95816E-1	2.58487E+2	1.13167E+2	6.34386E+0	5.56833E+0
1.13770E-1	2.66863E+2	1.40339E+2	6.42334E+0	5.56872E+0
1.40025E-1	2.75694E+2	1.90906E+2	6.30931E+0	5.56913E+0
1.10488E-1	2.44570E+2	1.25171E+2	5.43298E+0	5.58436E+0
1.33461E-1	2.56760E+2	1.33365E+2	5.99275E+0	5.58492E+0
1.26898E-1	2.66393E+2	1.36552E+2	5.84137E+0	5.58537E+0
1.36743E-1	2.76703E+2	1.50783E+2	5.98352E+0	5.58585E+0
1.61904E-1	2.42193E+2	1.19489E+2	6.48747E+0	5.60092E+0
1.55340E-1	2.54549E+2	1.60602E+2	6.35909E+0	5.60149E+0
1.38931E-1	2.63214E+2	1.18187E+2	6.15571E+0	5.60189E+0
1.32367E-1	2.71949E+2	1.25367E+2	6.20915E+0	5.60230E+0
1.42213E-1	2.81982E+2	1.65278E+2	6.25176E+0	5.60276E+0
1.35649E-1	2.47127E+2	1.16621E+2	5.72069E+0	5.61782E+0
1.55340E-1	2.59621E+2	1.29438E+2	6.09939E+0	5.61839E+0
1.37837E-1	2.69337E+2	1.20983E+2	5.88608E+0	5.61884E+0
1.45495E-1	2.79108E+2	1.15661E+2	6.05950E+0	5.61930E+0
1.42213E-1	2.43146E+2	1.19235E+2	5.86193E+0	5.63430E+0
1.87065E-1	2.57976E+2	1.13219E+2	6.10599E+0	5.63499E+0
1.48777E-1	2.66973E+2	1.17313E+2	6.25094E+0	5.63541E+0
1.82689E-1	2.80448E+2	1.14388E+2	6.24938E+0	5.63603E+0
1.83783E-1	2.47072E+2	1.10388E+2	5.94445E+0	5.65115E+0
1.38931E-1	2.57644E+2	1.26494E+2	6.39184E+0	5.65164E+0
1.36743E-1	2.66033E+2	1.26244E+2	6.25441E+0	5.65203E+0
1.32367E-1	2.74464E+2	1.14869E+2	6.22349E+0	5.65242E+0
1.18146E-1	2.45261E+2	1.27385E+2	5.96917E+0	5.66774E+0
1.72843E-1	2.59939E+2	1.06891E+2	6.22380E+0	5.66842E+0
1.13770E-1	2.70180E+2	1.18935E+2	5.73672E+0	5.66889E+0
1.57528E-1	2.82024E+2	1.16807E+2	6.21357E+0	5.66944E+0
1.17052E-1	2.43492E+2	1.28669E+2	5.83227E+0	5.68433E+0
1.44401E-1	2.54535E+2	1.17707E+2	6.22051E+0	5.68484E+0
1.09395E-1	2.63394E+2	1.33255E+2	6.61909E+0	5.68525E+0
1.34555E-1	2.71548E+2	1.22711E+2	6.20565E+0	5.68563E+0
1.46589E-1	2.84498E+2	1.18715E+2	6.15721E+0	5.68623E+0
1.45495E-1	2.41903E+2	1.18695E+2	5.98076E+0	5.70093E+0
1.44401E-1	2.53166E+2	1.26890E+2	6.11259E+0	5.70145E+0
1.24710E-1	2.62772E+2	1.20267E+2	5.94027E+0	5.70189E+0
1.42213E-1	2.71548E+2	1.20168E+2	6.02617E+0	5.70230E+0
1.49871E-1	2.83917E+2	1.13187E+2	6.24537E+0	5.70287E+0
1.37837E-1	2.44072E+2	1.21092E+2	5.95040E+0	5.71770E+0
1.49871E-1	2.54673E+2	1.27741E+2	6.31558E+0	5.71819E+0
1.29086E-1	2.63601E+2	1.23170E+2	5.88532E+0	5.71860E+0
1.29086E-1	2.71023E+2	1.38922E+2	6.25113E+0	5.71895E+0
1.20334E-1	2.81139E+2	1.44966E+2	6.11780E+0	5.71942E+0
1.22522E-1	2.42580E+2	1.32453E+2	5.90241E+0	5.73430E+0
1.31273E-1	2.53595E+2	1.16229E+2	5.89914E+0	5.73481E+0
1.57528E-1	2.63864E+2	1.09668E+2	6.29678E+0	5.73528E+0
1.27992E-1	2.74284E+2	1.17174E+2	5.87143E+0	5.73576E+0
1.45495E-1	2.89764E+2	1.18814E+2	6.03637E+0	5.73648E+0
1.56434E-1	2.42898E+2	1.21229E+2	6.19740E+0	5.78432E+0
1.46589E-1	2.54355E+2	1.15124E+2	6.23619E+0	5.78485E+0
1.33461E-1	2.63974E+2	1.23678E+2	5.91066E+0	5.78530E+0
1.78313E-1	2.73801E+2	1.14778E+2	6.37462E+0	5.78576E+0
1.32367E-1	2.44266E+2	1.22608E+2	5.66408E+0	5.80106E+0
1.70655E-1	2.59125E+2	1.14049E+2	5.93691E+0	5.80174E+0
1.43307E-1	2.68317E+2	1.79869E+2	6.14073E+0	5.80217E+0
1.40025E-1	2.77260E+2	1.22237E+2	6.04281E+0	5.80258E+0
1.23616E-1	2.44336E+2	1.23059E+2	5.53275E+0	5.81772E+0
1.31273E-1	2.55532E+2	1.25064E+2	6.12641E+0	5.81824E+0
1.35649E-1	2.64917E+2	1.27714E+2	5.98973E+0	5.81868E+0
1.33461E-1	2.72796E+2	1.17480E+2	6.24099E+0	5.81904E+0
1.45495E-1	2.86853E+2	1.23835E+2	6.12986E+0	5.81969E+0
1.53152E-1	2.42622E+2	1.15483E+2	6.22063E+0	5.83431E+0
1.40025E-1	2.53887E+2	1.20456E+2	6.26587E+0	5.83484E+0
1.35649E-1	2.62857E+2	1.21186E+2	5.87796E+0	5.83525E+0
1.42213E-1	2.71579E+2	1.26748E+2	6.32149E+0	5.83566E+0
1.46589E-1	2.85567E+2	1.17897E+2	6.17975E+0	5.83630E+0
1.61904E-1	2.44322E+2	1.17032E+2	6.02096E+0	5.85106E+0
1.43307E-1	2.55227E+2	1.20059E+2	6.15431E+0	5.85157E+0
1.33461E-1	2.64765E+2	1.23181E+2	6.01543E+0	5.85201E+0
1.36743E-1	2.72823E+2	1.21798E+2	6.19494E+0	5.85238E+0
1.42213E-1	2.87378E+2	1.57624E+2	6.07588E+0	5.85306E+0
1.44401E-1	2.44473E+2	1.14876E+2	5.73196E+0	5.91775E+0
1.36743E-1	2.55668E+2	1.23768E+2	6.04096E+0	5.91827E+0
1.34555E-1	2.66033E+2	1.76961E+2	6.16328E+0	5.91875E+0
1.24710E-1	2.75058E+2	1.18920E+2	5.78701E+0	5.91917E+0
1.46589E-1	2.42469E+2	1.21390E+2	5.95518E+0	5.93433E+0
1.46589E-1	2.53180E+2	1.17100E+2	6.09286E+0	5.93483E+0
1.98004E-1	2.66614E+2	1.13730E+2	6.27789E+0	5.93545E+0
1.42213E-1	2.76744E+2	1.16709E+2	6.01245E+0	5.93592E+0
1.21428E-1	2.42400E+2	1.17317E+2	5.71378E+0	5.96767E+0
1.27992E-1	2.52102E+2	1.20432E+2	6.12963E+0	5.96812E+0
1.67374E-1	2.63214E+2	1.14162E+2	6.18678E+0	5.96863E+0
1.50964E-1	2.72211E+2	1.62839E+2	6.32148E+0	5.96905E+0
1.35649E-1	2.84360E+2	1.17649E+2	6.02888E+0	5.96961E+0
1.17052E-1	2.42276E+2	1.27659E+2	5.61491E+0	5.98433E+0
1.41119E-1	2.52213E+2	1.27939E+2	6.11453E+0	5.98480E+0
1.29086E-1	2.62316E+2	1.56162E+2	5.90711E+0	5.98526E+0
1.36743E-1	2.71354E+2	1.22066E+2	6.03066E+0	5.98568E+0
1.31273E-1	2.80642E+2	1.56627E+2	6.28622E+0	5.98611E+0
-7.54822E-2	8.89666E+1	1.35857E+2	9.10677E+0	5.99391E+0
1.95816E-1	2.51152E+2	1.13608E+2	5.96996E+0	6.01808E+0
1.56434E-1	2.63001E+2	1.13309E+2	6.13564E+0	6.01863E+0
1.57528E-1	2.72789E+2	1.19412E+2	6.29361E+0	6.01908E+0
1.37837E-1	2.88163E+2	1.20157E+2	5.97503E+0	6.01979E+0
1.22522E-1	2.44074E+2	1.78988E+2	5.78246E+0	6.03442E+0
1.38931E-1	2.55245E+2	1.17242E+2	5.76575E+0	6.03494E+0
1.20334E-1	2.65033E+2	1.18436E+2	5.72504E+0	6.03539E+0
1.58622E-1	2.75070E+2	1.29845E+2	6.14645E+0	6.03586E+0
1.41119E-1	2.42843E+2	1.71617E+2	6.17225E+0	6.05103E+0
1.37837E-1	2.54567E+2	1.16449E+2	6.25015E+0	6.05157E+0
1.22522E-1	2.64024E+2	1.64817E+2	5.98931E+0	6.05201E+0
1.25804E-1	2.72513E+2	1.90044E+2	6.17700E+0	6.05240E+0
1.50964E-1	2.85771E+2	1.18242E+2	5.97277E+0	6.05302E+0
1.42213E-1	2.41807E+2	1.29772E+2	6.01235E+0	6.08433E+0
1.46589E-1	2.54180E+2	1.16127E+2	5.97338E+0	6.08490E+0
1.31273E-1	2.63236E+2	1.60696E+2	6.00983E+0	6.08532E+0
1.29086E-1	2.72457E+2	1.35143E+2	5.90963E+0	6.08575E+0
1.40025E-1	2.86670E+2	1.33674E+2	5.90761E+0	6.08640E+0
1.42213E-1	2.43708E+2	1.16507E+2	5.93282E+0	6.10108E+0
1.48777E-1	2.54377E+2	1.19017E+2	6.48632E+0	6.10158E+0
1.66280E-1	2.64286E+2	1.12121E+2	6.20451E+0	6.10204E+0
1.35649E-1	2.72508E+2	1.12941E+2	6.20057E+0	6.10242E+0
1.49871E-1	2.87157E+2	1.19947E+2	6.21733E+0	6.10310E+0
1.40025E-1	2.47412E+2	1.70940E+2	5.65142E+0	6.11793E+0
1.65186E-1	2.61715E+2	1.12406E+2	6.03489E+0	6.11859E+0
1.23616E-1	2.71140E+2	1.23258E+2	6.29716E+0	6.11902E+0
1.48777E-1	2.83094E+2	1.19431E+2	6.37211E+0	6.11958E+0
1.35649E-1	2.47730E+2	1.65894E+2	5.72594E+0	6.13461E+0
1.61904E-1	2.61121E+2	1.13522E+2	5.89262E+0	6.13523E+0
1.17052E-1	2.70808E+2	1.56385E+2	5.85056E+0	6.13568E+0
1.57528E-1	2.83744E+2	1.15769E+2	6.24863E+0	6.13628E+0
1.21428E-1	2.46514E+2	1.30295E+2	5.56776E+0	6.15122E+0
1.77219E-1	2.61218E+2	1.19896E+2	6.17178E+0	6.15191E+0
1.37837E-1	2.70408E+2	1.61172E+2	6.21841E+0	6.15233E+0
1.32367E-1	2.80261E+2	1.22045E+2	6.15715E+0	6.15279E+0
1.61904E-1	2.43031E+2	1.16192E+2	5.99682E+0	6.16773E+0
1.34555E-1	2.54902E+2	1.17724E+2	6.21221E+0	6.16828E+0
1.02831E-1	2.63982E+2	1.21142E+2	5.52868E+0	6.16870E+0
1.21428E-1	2.72425E+2	1.28021E+2	5.81503E+0	6.16909E+0
1.50964E-1	2.86673E+2	1.18049E+2	6.16748E+0	6.16975E+0
1.12676E-1	2.41663E+2	1.66333E+2	5.62505E+0	6.18434E+0
1.26898E-1	2.52636E+2	1.21581E+2	5.87493E+0	6.18485E+0
1.77219E-1	2.63636E+2	1.13902E+2	6.30005E+0	6.18535E+0
1.41119E-1	2.72412E+2	1.19035E+2	6.12529E+0	6.18576E+0
1.40025E-1	2.86839E+2	1.26299E+2	6.16614E+0	6.18643E+0
1.00643E-1	2.51614E+2	1.33864E+2	5.57075E+0	6.20147E+0
1.59716E-1	2.61165E+2	1.17209E+2	6.21286E+0	6.20191E+0
1.76125E-1	2.71213E+2	1.13610E+2	6.53636E+0	6.20238E+0
1.53152E-1	2.82007E+2	1.18181E+2	6.19931E+0	6.20288E+0
1.45495E-1	2.42368E+2	1.17306E+2	6.00340E+0	6.21771E+0
1.31273E-1	2.54904E+2	1.26870E+2	5.84049E+0	6.21829E+0
1.17052E-1	2.63694E+2	1.23156E+2	6.09883E+0	6.21870E+0
1.08301E-1	2.73079E+2	1.22781E+2	5.58971E+0	6.21914E+0
1.32367E-1	2.45022E+2	1.19818E+2	5.62200E+0	6.26785E+0
1.34555E-1	2.56162E+2	1.16704E+2	5.78611E+0	6.26836E+0
1.31273E-1	2.64565E+2	1.19121E+2	6.30486E+0	6.26875E+0
1.18146E-1	2.73673E+2	1.27027E+2	6.00458E+0	6.26917E+0
1.25804E-1	2.88185E+2	1.79771E+2	6.03256E+0	6.26985E+0
1.79407E-1	2.45201E+2	1.25086E+2	6.03480E+0	6.28453E+0
1.61904E-1	2.58871E+2	1.13014E+2	6.04959E+0	6.28516E+0
1.17052E-1	2.67523E+2	1.22187E+2	6.15279E+0	6.28556E+0
1.90346E-1	2.80708E+2	1.11516E+2	6.18003E+0	6.28617E+0
1.34555E-1	2.43008E+2	1.23967E+2	5.75571E+0	6.30110E+0
1.47683E-1	2.53191E+2	1.29782E+2	6.24942E+0	6.30157E+0
1.68468E-1	2.64052E+2	1.52868E+2	6.31668E+0	6.30207E+0
1.15958E-1	2.77233E+2	1.23211E+2	5.70233E+0	6.30268E+0
1.31273E-1	2.44196E+2	1.40116E+2	5.85290E+0	6.31782E+0
1.36743E-1	2.53882E+2	1.21573E+2	6.02724E+0	6.31827E+0
1.65186E-1	2.66774E+2	1.10340E+2	6.08216E+0	6.31886E+0
1.14864E-1	2.75741E+2	1.35774E+2	6.18683E+0	6.31928E+0
1.78313E-1	2.43906E+2	1.12489E+2	6.10948E+0	6.33448E+0
1.90346E-1	2.58566E+2	1.11253E+2	6.22411E+0	6.33516E+0
1.80501E-1	2.69302E+2	1.14643E+2	6.16610E+0	6.33565E+0
1.36743E-1	2.79057E+2	1.19892E+2	6.17939E+0	6.33611E+0
1.13770E-1	2.50953E+2	1.28702E+2	5.35183E+0	6.35147E+0
1.46589E-1	2.60017E+2	1.20760E+2	6.09166E+0	6.35189E+0
1.78313E-1	2.72342E+2	1.25113E+2	6.08982E+0	6.35246E+0
1.29086E-1	2.86311E+2	1.19601E+2	6.03642E+0	6.35311E+0
1.40025E-1	2.42234E+2	1.22466E+2	6.14671E+0	6.36774E+0
1.55340E-1	2.57709E+2	1.16604E+2	6.03235E+0	6.36846E+0
1.24710E-1	2.69012E+2	1.23292E+2	5.49722E+0	6.36898E+0
1.35649E-1	2.78297E+2	1.21858E+2	6.15343E+0	6.36941E+0
1.48777E-1	2.42759E+2	1.15380E+2	5.99662E+0	6.38443E+0
1.35649E-1	2.52998E+2	1.17440E+2	6.09420E+0	6.38491E+0
1.56434E-1	2.63319E+2	1.55244E+2	6.30584E+0	6.38538E+0
1.25804E-1	2.72839E+2	1.50842E+2	5.91433E+0	6.38582E+0
1.34555E-1	2.41120E+2	1.22423E+2	6.00860E+0	6.40103E+0
1.38931E-1	2.51736E+2	1.24025E+2	6.14178E+0	6.40152E+0
1.33461E-1	2.61440E+2	1.26978E+2	6.38849E+0	6.40197E+0
1.55340E-1	2.70508E+2	1.17300E+2	6.06905E+0	6.40239E+0
1.31273E-1	2.80875E+2	1.19917E+2	6.09333E+0	6.40287E+0
1.23616E-1	2.53975E+2	1.28128E+2	5.69897E+0	6.41829E+0
1.41119E-1	2.63334E+2	1.26786E+2	6.00759E+0	6.41872E+0
1.09395E-1	2.71877E+2	1.38682E+2	6.09728E+0	6.41912E+0
1.19240E-1	2.81691E+2	1.20294E+2	6.15426E+0	6.41957E+0
1.29086E-1	2.44728E+2	1.17026E+2	5.87777E+0	6.43453E+0
1.77219E-1	2.59118E+2	1.17251E+2	5.93929E+0	6.43520E+0
1.31273E-1	2.70480E+2	1.25833E+2	5.75672E+0	6.43572E+0
1.42213E-1	2.79396E+2	1.83099E+2	6.46243E+0	6.43614E+0
1.53152E-1	2.42917E+2	1.18532E+2	5.96896E+0	6.45112E+0
1.27992E-1	2.56464E+2	1.29778E+2	5.59769E+0	6.45175E+0
1.13770E-1	2.64771E+2	1.24419E+2	5.88430E+0	6.45213E+0
1.22522E-1	2.72858E+2	1.27052E+2	6.01082E+0	6.45250E+0
1.40025E-1	2.87538E+2	1.14378E+2	6.18657E+0	6.45318E+0
1.42213E-1	2.44299E+2	1.38912E+2	5.77971E+0	6.46785E+0
1.54246E-1	2.56104E+2	1.16911E+2	6.27578E+0	6.46840E+0
1.33461E-1	2.65214E+2	1.19934E+2	6.03537E+0	6.46882E+0
1.36743E-1	2.73286E+2	1.20250E+2	6.16086E+0	6.46919E+0
1.33461E-1	2.87925E+2	1.19888E+2	6.13070E+0	6.46987E+0
1.19240E-1	2.42115E+2	1.23844E+2	5.53571E+0	6.48442E+0
1.81595E-1	2.57196E+2	1.17362E+2	6.36826E+0	6.48512E+0
1.17052E-1	2.67190E+2	1.19879E+2	5.70639E+0	6.48558E+0
1.33461E-1	2.78332E+2	1.35171E+2	6.30396E+0	6.48610E+0
1.65186E-1	2.43294E+2	1.19366E+2	6.17521E+0	6.50115E+0
1.45495E-1	2.53562E+2	1.19532E+2	6.32234E+0	6.50162E+0
1.72843E-1	2.65267E+2	1.09121E+2	6.16918E+0	6.50217E+0
1.05019E-1	2.77345E+2	1.34849E+2	5.79305E+0	6.50273E+0
1.20334E-1	2.42617E+2	1.26304E+2	5.61108E+0	6.51778E+0
1.34555E-1	2.52967E+2	1.24850E+2	6.33213E+0	6.51826E+0
1.12676E-1	2.64299E+2	1.29435E+2	5.60916E+0	6.51879E+0
1.29086E-1	2.74788E+2	1.25820E+2	5.84816E+0	6.51927E+0
1.41119E-1	2.42202E+2	1.70158E+2	5.93094E+0	6.53444E+0
1.26898E-1	2.52871E+2	1.16922E+2	6.04938E+0	6.53493E+0
1.20334E-1	2.63470E+2	1.23167E+2	5.77957E+0	6.53542E+0
1.08301E-1	2.73849E+2	1.71583E+2	5.47071E+0	6.53590E+0
1.27992E-1	2.87655E+2	1.14218E+2	6.28470E+0	6.53654E+0
1.56434E-1	2.43764E+2	1.18065E+2	5.69870E+0	6.55118E+0
1.44401E-1	2.55261E+2	1.18185E+2	6.01403E+0	6.55171E+0
1.20334E-1	2.64603E+2	1.24634E+2	5.94641E+0	6.55214E+0
1.32367E-1	2.72674E+2	1.21934E+2	5.91873E+0	6.55252E+0
1.40025E-1	2.86051E+2	1.16531E+2	6.14542E+0	6.55314E+0
1.15958E-1	2.42796E+2	1.26614E+2	5.35964E+0	6.56780E+0
1.48777E-1	2.53520E+2	1.25042E+2	6.16933E+0	6.56830E+0
1.24710E-1	2.64037E+2	1.21431E+2	6.20553E+0	6.56878E+0
1.40025E-1	2.73130E+2	1.17611E+2	6.19923E+0	6.56920E+0
1.33461E-1	2.41884E+2	1.43641E+2	5.96394E+0	6.58443E+0
1.88159E-1	2.56878E+2	1.12009E+2	6.15084E+0	6.58512E+0
1.43307E-1	2.65916E+2	1.35634E+2	6.34149E+0	6.58554E+0
1.20334E-1	2.76295E+2	1.27116E+2	5.87852E+0	6.58602E+0
1.33461E-1	2.42672E+2	1.24391E+2	5.93395E+0	6.61781E+0
1.61904E-1	2.57461E+2	1.16599E+2	6.06561E+0	6.61849E+0
1.14864E-1	2.68421E+2	1.36303E+2	5.79585E+0	6.61900E+0
1.35649E-1	2.77792E+2	1.19320E+2	6.17319E+0	6.61943E+0
1.44401E-1	2.41981E+2	1.58132E+2	6.02846E+0	6.65112E+0
1.40025E-1	2.54420E+2	1.21639E+2	6.14760E+0	6.65169E+0
1.29086E-1	2.63929E+2	1.23098E+2	6.15403E+0	6.65213E+0
1.10488E-1	2.74668E+2	1.21544E+2	5.59402E+0	6.65263E+0
1.30179E-1	2.42990E+2	1.17783E+2	6.05703E+0	6.66783E+0
1.43307E-1	2.54185E+2	1.19745E+2	6.06023E+0	6.66835E+0
1.58622E-1	2.63749E+2	1.18705E+2	6.04549E+0	6.66879E+0
1.40025E-1	2.72913E+2	1.18498E+2	6.18144E+0	6.66922E+0
1.59716E-1	2.44013E+2	1.16703E+2	6.01097E+0	6.68455E+0
1.22522E-1	2.54655E+2	1.45957E+2	6.02598E+0	6.68504E+0
1.26898E-1	2.65104E+2	1.17232E+2	5.79458E+0	6.68552E+0
1.32367E-1	2.73369E+2	1.20206E+2	5.80410E+0	6.68591E+0
1.59716E-1	2.43658E+2	1.17333E+2	5.93424E+0	6.70120E+0
1.79407E-1	2.58377E+2	1.11761E+2	5.79988E+0	6.70188E+0
1.17052E-1	2.67305E+2	1.31292E+2	5.90250E+0	6.70230E+0
1.17052E-1	2.78748E+2	1.21101E+2	5.67154E+0	6.70283E+0
1.19240E-1	2.46698E+2	1.81038E+2	5.96435E+0	6.71801E+0
1.76125E-1	2.59911E+2	1.09734E+2	6.17665E+0	6.71862E+0
1.37837E-1	2.70138E+2	1.23461E+2	5.88416E+0	6.71910E+0
1.34555E-1	2.79274E+2	1.25367E+2	6.10140E+0	6.71952E+0
1.49871E-1	2.43050E+2	1.20552E+2	6.06374E+0	6.73452E+0
1.42213E-1	2.53705E+2	1.30086E+2	6.12859E+0	6.73501E+0
1.32367E-1	2.63021E+2	1.67959E+2	6.30829E+0	6.73544E+0
1.45495E-1	2.71824E+2	1.18307E+2	6.04925E+0	6.73585E+0
1.53152E-1	2.84940E+2	1.15601E+2	6.11390E+0	6.73646E+0
1.38931E-1	2.41999E+2	1.15010E+2	5.89480E+0	6.75114E+0
1.30179E-1	2.52973E+2	1.24525E+2	6.24391E+0	6.75165E+0
1.42213E-1	2.62468E+2	1.21358E+2	6.25737E+0	6.75208E+0
1.27992E-1	2.72474E+2	1.50477E+2	5.92104E+0	6.75255E+0
1.52058E-1	2.85230E+2	1.17837E+2	6.09578E+0	6.75314E+0
1.60810E-1	2.42331E+2	1.20040E+2	6.20125E+0	6.76782E+0
1.55340E-1	2.55723E+2	1.21801E+2	6.04125E+0	6.76844E+0
1.46589E-1	2.65038E+2	1.15843E+2	6.34283E+0	6.76887E+0
1.77219E-1	2.76040E+2	1.19286E+2	6.29410E+0	6.76938E+0
1.23616E-1	2.46657E+2	1.21072E+2	5.69628E+0	6.78469E+0
1.33461E-1	2.56746E+2	1.44498E+2	6.33612E+0	6.78516E+0
1.41119E-1	2.65038E+2	1.18736E+2	6.09163E+0	6.78554E+0
1.31273E-1	2.73123E+2	1.34273E+2	6.08181E+0	6.78592E+0
1.31273E-1	2.87552E+2	1.23141E+2	6.10122E+0	6.78658E+0
-7.54822E-2	8.32088E+1	1.49915E+2	9.69072E+0	6.79379E+0
1.26898E-1	2.42452E+2	1.23269E+2	5.63525E+0	6.83451E+0
1.48777E-1	2.52930E+2	1.10157E+2	6.33169E+0	6.83499E+0
1.87065E-1	2.66520E+2	1.14410E+2	5.93867E+0	6.83562E+0
1.24710E-1	2.76819E+2	1.17640E+2	5.94468E+0	6.83610E+0
1.40025E-1	2.42714E+2	1.17294E+2	5.94885E+0	6.86786E+0
1.66280E-1	2.58419E+2	1.10320E+2	6.09832E+0	6.86859E+0
1.18146E-1	2.69423E+2	1.24091E+2	5.48464E+0	6.86909E+0
1.72843E-1	2.83247E+2	1.14981E+2	6.23565E+0	6.86973E+0
1.15958E-1	2.43710E+2	1.25364E+2	5.66220E+0	6.88458E+0
1.15958E-1	2.53248E+2	1.28433E+2	6.14044E+0	6.88502E+0
1.18146E-1	2.63188E+2	1.28239E+2	5.58810E+0	6.88548E+0
1.19240E-1	2.72837E+2	1.35036E+2	5.80041E+0	6.88593E+0
1.44401E-1	2.85086E+2	1.18880E+2	6.11133E+0	6.88649E+0
1.26898E-1	2.43346E+2	1.22652E+2	5.69240E+0	6.90123E+0
1.68468E-1	2.56025E+2	1.16906E+2	6.32340E+0	6.90181E+0
1.33461E-1	2.65344E+2	1.27030E+2	6.18208E+0	6.90224E+0
1.29086E-1	2.73543E+2	1.31998E+2	6.42022E+0	6.90262E+0
1.31273E-1	2.88047E+2	1.26226E+2	6.12896E+0	6.90330E+0
1.34555E-1	2.43913E+2	1.25664E+2	5.63004E+0	6.91792E+0
1.70655E-1	2.58928E+2	1.38243E+2	6.28885E+0	6.91862E+0
1.22522E-1	2.70363E+2	1.44399E+2	5.81849E+0	6.91915E+0
1.66280E-1	2.84535E+2	1.52881E+2	6.12377E+0	6.91980E+0
1.73937E-1	2.46733E+2	1.12337E+2	5.90228E+0	6.93473E+0
1.70655E-1	2.59551E+2	1.37710E+2	6.26768E+0	6.93532E+0
1.22522E-1	2.68704E+2	1.32842E+2	5.94845E+0	6.93574E+0
1.22522E-1	2.78991E+2	1.20948E+2	5.81803E+0	6.93622E+0
2.16601E-1	2.51352E+2	1.11711E+2	6.06943E+0	6.95161E+0
1.67374E-1	2.62468E+2	1.15087E+2	6.19713E+0	6.95213E+0
1.40025E-1	2.71345E+2	1.23444E+2	6.01484E+0	6.95254E+0
1.29086E-1	2.45475E+2	1.21512E+2	5.78575E+0	6.96801E+0
1.79407E-1	2.58887E+2	1.11590E+2	6.17957E+0	6.96863E+0
1.38931E-1	2.67211E+2	1.19094E+2	6.11326E+0	6.96901E+0
1.45495E-1	2.75894E+2	1.79999E+2	6.48696E+0	6.96942E+0
1.24710E-1	2.43540E+2	1.22852E+2	5.65727E+0	6.98459E+0
1.34555E-1	2.53868E+2	1.30279E+2	6.23130E+0	6.98507E+0
1.27992E-1	2.63035E+2	1.17429E+2	6.05863E+0	6.98549E+0
1.29086E-1	2.71704E+2	1.25594E+2	5.65602E+0	6.98589E+0
1.42213E-1	2.84037E+2	1.18117E+2	6.22046E+0	6.98646E+0
1.15958E-1	2.45213E+2	1.21199E+2	5.62319E+0	7.00134E+0
1.41119E-1	2.54871E+2	1.21633E+2	6.09118E+0	7.00179E+0
1.54246E-1	2.64446E+2	1.18763E+2	6.41202E+0	7.00223E+0
1.09395E-1	2.72528E+2	1.22937E+2	6.17117E+0	7.00260E+0
1.44401E-1	2.86096E+2	1.18782E+2	6.20331E+0	7.00323E+0
1.49871E-1	2.42174E+2	1.40562E+2	6.17455E+0	7.01787E+0
1.29086E-1	2.53130E+2	1.27654E+2	6.05581E+0	7.01838E+0
1.41119E-1	2.63106E+2	1.18528E+2	6.54183E+0	7.01884E+0
1.32367E-1	2.73399E+2	1.18526E+2	5.67443E+0	7.01932E+0
1.32367E-1	2.87809E+2	1.20765E+2	6.03125E+0	7.01998E+0
