2.40668E-2	2.57955E+2	3.21212E+2	9.90448E+0	1.51230E-1
2.51607E-2	2.62887E+2	3.12025E+2	9.27571E+0	1.51458E-1
2.51607E-2	2.63619E+2	4.97089E+2	1.06513E+1	1.51492E-1
3.17244E-2	2.64435E+2	3.14882E+2	9.28602E+0	1.51529E-1
4.15699E-2	2.65223E+2	3.54725E+2	1.06570E+1	1.51566E-1
3.06305E-2	2.66025E+2	2.84200E+2	8.94025E+0	1.51603E-1
2.84426E-2	2.66785E+2	5.70628E+2	9.95827E+0	1.51638E-1
2.95365E-2	2.67684E+2	5.04421E+2	1.04191E+1	1.51680E-1
2.40668E-2	2.68763E+2	3.15850E+2	9.52370E+0	1.51730E-1
3.28184E-2	2.70781E+2	2.72601E+2	9.37809E+0	1.51823E-1
3.28184E-2	2.71721E+2	2.83651E+2	9.38040E+0	1.51867E-1
2.95365E-2	2.72482E+2	2.85669E+2	1.01326E+1	1.51902E-1
3.39123E-2	2.73394E+2	2.69725E+2	1.04184E+1	1.51944E-1
3.39123E-2	2.74583E+2	3.33125E+2	9.27748E+0	1.51999E-1
2.84426E-2	2.75413E+2	2.87560E+2	8.91342E+0	1.52038E-1
4.26639E-2	2.77279E+2	2.69188E+2	9.29452E+0	1.52124E-1
4.15699E-2	2.78634E+2	2.67812E+2	9.02308E+0	1.52187E-1
3.28184E-2	2.79975E+2	2.86942E+2	8.84755E+0	1.52249E-1
-3.28184E-2	2.82298E+2	2.62209E+2	8.83034E+0	1.52356E-1
5.03215E-2	2.85008E+2	2.92318E+2	9.31019E+0	1.52482E-1
4.59457E-2	2.87483E+2	1.99471E+2	9.08717E+0	1.52596E-1
3.39123E-2	2.88700E+2	2.76562E+2	9.43279E+0	1.52652E-1
2.84426E-2	2.89737E+2	3.28423E+2	9.22873E+0	1.52700E-1
2.95365E-2	2.91562E+2	3.46203E+2	9.02373E+0	1.52785E-1
4.04760E-2	2.94714E+2	2.96807E+2	9.13805E+0	1.52931E-1
2.73486E-2	2.96622E+2	3.10376E+2	9.25401E+0	1.53020E-1
4.70397E-2	3.02484E+2	2.24994E+2	1.07307E+1	1.53290E-1
2.95365E-2	3.04489E+2	3.81613E+2	9.28640E+0	1.53383E-1
-1.58622E-1	1.14437E+2	1.26251E+2	6.47394E+0	1.61250E-1
4.26639E-2	2.28474E+2	2.13078E+2	8.93912E+0	1.66529E-1
3.17244E-2	2.30769E+2	6.09206E+2	9.69340E+0	1.66636E-1
2.84426E-2	2.31695E+2	3.36308E+2	9.67379E+0	1.66678E-1
2.84426E-2	2.32801E+2	3.32305E+2	9.09441E+0	1.66730E-1
2.95365E-2	2.33963E+2	2.75025E+2	9.99239E+0	1.66783E-1
3.06305E-2	2.34889E+2	5.77539E+2	1.00513E+1	1.66826E-1
2.73486E-2	2.37710E+2	2.57980E+2	9.84543E+0	1.66957E-1
2.40668E-2	2.38567E+2	3.43809E+2	8.96610E+0	1.66996E-1
2.51607E-2	2.55642E+2	3.02831E+2	9.47233E+0	1.67786E-1
2.73486E-2	2.57536E+2	2.95957E+2	9.85792E+0	1.67875E-1
2.40668E-2	2.58213E+2	3.34404E+2	9.29549E+0	1.67906E-1
2.51607E-2	2.60439E+2	6.16867E+2	9.71463E+0	1.68009E-1
2.51607E-2	2.61615E+2	3.29720E+2	1.00849E+1	1.68063E-1
2.73486E-2	2.64753E+2	3.02594E+2	9.51439E+0	1.68208E-1
2.40668E-2	2.65541E+2	7.00773E+2	1.02821E+1	1.68245E-1
2.84426E-2	2.67007E+2	3.03658E+2	9.03732E+0	1.68313E-1
2.84426E-2	2.67726E+2	4.96464E+2	1.02085E+1	1.68346E-1
2.73486E-2	2.69136E+2	3.76793E+2	9.22163E+0	1.68411E-1
2.40668E-2	2.69606E+2	6.25269E+2	1.09195E+1	1.68433E-1
2.95365E-2	2.70394E+2	3.39626E+2	9.73823E+0	1.68470E-1
2.51607E-2	2.71293E+2	3.66141E+2	8.79324E+0	1.68511E-1
2.95365E-2	2.71970E+2	2.98977E+2	9.05707E+0	1.68542E-1
2.84426E-2	2.72755E+2	4.20405E+2	1.07940E+1	1.68580E-1
4.26639E-2	2.74137E+2	2.81302E+2	8.87329E+0	1.68645E-1
2.95365E-2	2.75589E+2	5.79526E+2	1.08730E+1	1.68712E-1
2.73486E-2	2.76515E+2	3.00850E+2	9.10557E+0	1.68755E-1
3.06305E-2	2.77123E+2	2.92869E+2	8.92971E+0	1.68782E-1
3.61002E-2	2.78450E+2	3.23311E+2	1.01336E+1	1.68844E-1
3.28184E-2	2.79224E+2	2.82845E+2	9.14813E+0	1.68880E-1
2.40668E-2	2.79971E+2	4.15861E+2	8.65123E+0	1.68915E-1
3.93820E-2	2.82293E+2	2.64475E+2	9.67747E+0	1.69022E-1
3.28184E-2	2.83358E+2	2.90972E+2	9.21097E+0	1.69071E-1
4.59457E-2	2.86081E+2	2.77152E+2	9.43386E+0	1.69197E-1
4.37578E-2	2.89192E+2	2.87334E+2	9.72304E+0	1.69341E-1
3.06305E-2	2.90394E+2	3.76256E+2	9.06724E+0	1.69397E-1
2.95365E-2	2.91680E+2	2.99698E+2	8.81007E+0	1.69457E-1
4.70397E-2	2.94514E+2	2.36298E+2	9.00594E+0	1.69587E-1
2.40668E-2	2.95979E+2	5.08493E+2	9.32156E+0	1.69656E-1
4.70397E-2	3.01122E+2	3.15657E+2	9.34355E+0	1.69893E-1
3.17244E-2	3.11228E+2	3.13982E+2	8.88434E+0	1.70361E-1
-1.53152E-1	1.15060E+2	1.46381E+2	6.39084E+0	1.77946E-1
4.15699E-2	2.27397E+2	2.44786E+2	9.09029E+0	1.83147E-1
2.84426E-2	2.28351E+2	3.17500E+2	8.59686E+0	1.83191E-1
3.17244E-2	2.30106E+2	3.10828E+2	9.10980E+0	1.83272E-1
2.40668E-2	2.30646E+2	3.57208E+2	8.96362E+0	1.83297E-1
3.17244E-2	2.32083E+2	2.81121E+2	9.18552E+0	1.83364E-1
3.17244E-2	2.33438E+2	3.17944E+2	9.16893E+0	1.83427E-1
2.73486E-2	2.35194E+2	4.33024E+2	1.02400E+1	1.83507E-1
-2.40668E-2	2.36161E+2	2.89060E+2	9.78366E+0	1.83552E-1
2.51607E-2	2.54271E+2	4.21124E+2	9.68488E+0	1.84391E-1
-2.51607E-2	2.58598E+2	2.47200E+2	1.09389E+1	1.84591E-1
2.51607E-2	2.59207E+2	3.47918E+2	1.03247E+1	1.84619E-1
-2.51607E-2	2.59856E+2	2.62036E+2	1.01609E+1	1.84649E-1
2.40668E-2	2.62566E+2	3.48447E+2	9.22435E+0	1.84775E-1
3.06305E-2	2.64626E+2	3.04098E+2	8.94687E+0	1.84870E-1
3.06305E-2	2.65414E+2	2.86810E+2	9.27159E+0	1.84907E-1
2.95365E-2	2.66160E+2	4.15383E+2	9.93873E+0	1.84941E-1
3.17244E-2	2.67460E+2	2.98472E+2	9.02705E+0	1.85002E-1
3.06305E-2	2.68898E+2	2.64587E+2	9.68085E+0	1.85068E-1
2.51607E-2	2.69354E+2	3.19345E+2	9.31577E+0	1.85089E-1
3.06305E-2	2.70211E+2	5.21986E+2	1.06704E+1	1.85129E-1
3.39123E-2	2.71082E+2	3.55899E+2	9.97496E+0	1.85169E-1
3.39123E-2	2.72395E+2	2.87396E+2	8.87652E+0	1.85230E-1
4.26639E-2	2.73487E+2	2.39330E+2	8.95041E+0	1.85280E-1
3.28184E-2	2.74427E+2	3.17719E+2	9.38462E+0	1.85324E-1
3.50063E-2	2.75353E+2	3.06124E+2	8.84904E+0	1.85367E-1
3.39123E-2	2.76708E+2	2.70416E+2	9.03398E+0	1.85430E-1
3.50063E-2	2.78284E+2	2.37365E+2	9.19385E+0	1.85502E-1
2.40668E-2	2.78727E+2	3.39666E+2	8.52393E+0	1.85523E-1
5.14154E-2	2.82003E+2	2.25179E+2	9.15229E+0	1.85675E-1
4.15699E-2	2.83786E+2	2.79786E+2	9.07642E+0	1.85757E-1
3.50063E-2	2.85639E+2	2.74031E+2	9.11482E+0	1.85843E-1
3.06305E-2	2.88152E+2	2.89367E+2	9.48247E+0	1.85959E-1
5.46973E-2	2.91747E+2	1.86681E+2	1.05621E+1	1.86125E-1
4.37578E-2	2.94733E+2	2.28467E+2	8.92105E+0	1.86264E-1
3.93820E-2	2.97014E+2	2.76493E+2	9.27430E+0	1.86369E-1
3.61002E-2	3.00290E+2	5.99099E+2	9.35362E+0	1.86521E-1
3.28184E-2	3.03968E+2	2.99154E+2	8.85302E+0	1.86691E-1
2.84426E-2	3.08101E+2	3.48061E+2	8.91749E+0	1.86882E-1
3.06305E-2	2.26521E+2	2.69148E+2	8.84860E+0	1.99768E-1
3.06305E-2	2.28788E+2	2.57823E+2	9.13396E+0	1.99873E-1
3.06305E-2	2.30323E+2	3.08938E+2	9.40983E+0	1.99944E-1
3.06305E-2	2.32700E+2	4.32254E+2	1.07846E+1	2.00054E-1
-2.73486E-2	2.34664E+2	3.44976E+2	1.06281E+1	2.00145E-1
2.73486E-2	2.36834E+2	3.22628E+2	9.48154E+0	2.00246E-1
2.40668E-2	2.48613E+2	3.25195E+2	9.50650E+0	2.00791E-1
2.40668E-2	2.54115E+2	3.42049E+2	9.30224E+0	2.01046E-1
2.51607E-2	2.54820E+2	6.78389E+2	1.12317E+1	2.01078E-1
2.95365E-2	2.59410E+2	2.71940E+2	9.07432E+0	2.01291E-1
-2.40668E-2	2.60226E+2	3.95785E+2	1.00629E+1	2.01328E-1
2.62547E-2	2.60696E+2	3.03250E+2	9.16012E+0	2.01350E-1
2.40668E-2	2.61318E+2	3.23822E+2	8.81822E+0	2.01379E-1
2.84426E-2	2.63323E+2	2.98361E+2	9.05874E+0	2.01472E-1
4.04760E-2	2.64055E+2	2.13772E+2	1.06826E+1	2.01506E-1
3.06305E-2	2.64760E+2	2.66968E+2	9.36938E+0	2.01539E-1
2.95365E-2	2.65590E+2	2.59073E+2	1.06218E+1	2.01577E-1
2.84426E-2	2.66350E+2	3.18767E+2	9.12053E+0	2.01612E-1
3.28184E-2	2.67152E+2	4.36155E+2	1.08057E+1	2.01649E-1
2.40668E-2	2.67691E+2	3.45435E+2	9.36173E+0	2.01674E-1
3.17244E-2	2.68452E+2	5.80973E+2	1.00902E+1	2.01709E-1
2.51607E-2	2.69226E+2	3.73228E+2	8.72215E+0	2.01745E-1
3.50063E-2	2.71009E+2	2.50979E+2	1.00167E+1	2.01827E-1
2.62547E-2	2.71894E+2	3.60469E+2	1.06103E+1	2.01869E-1
3.39123E-2	2.72737E+2	2.98820E+2	8.88674E+0	2.01908E-1
2.40668E-2	2.73415E+2	3.25517E+2	9.19316E+0	2.01939E-1
2.51607E-2	2.74009E+2	2.98262E+2	9.48883E+0	2.01967E-1
3.71941E-2	2.74922E+2	2.55267E+2	9.21973E+0	2.02009E-1
2.84426E-2	2.75806E+2	2.88056E+2	8.68684E+0	2.02050E-1
3.71941E-2	2.76816E+2	2.65055E+2	9.33765E+0	2.02096E-1
2.73486E-2	2.77465E+2	2.90123E+2	9.26079E+0	2.02127E-1
3.71941E-2	2.78682E+2	2.58078E+2	9.32145E+0	2.02183E-1
3.17244E-2	2.79567E+2	4.16475E+2	9.72483E+0	2.02224E-1
2.95365E-2	2.80355E+2	2.58045E+2	9.24034E+0	2.02260E-1
3.28184E-2	2.81530E+2	2.65826E+2	9.33270E+0	2.02314E-1
4.70397E-2	2.83728E+2	2.31917E+2	9.18499E+0	2.02416E-1
3.28184E-2	2.84820E+2	2.88980E+2	9.24751E+0	2.02467E-1
3.61002E-2	2.86272E+2	2.93196E+2	8.89668E+0	2.02535E-1
4.81336E-2	2.90267E+2	4.73894E+2	9.44946E+0	2.02719E-1
4.26639E-2	2.93309E+2	2.76456E+2	8.90333E+0	2.02860E-1
3.71941E-2	2.96018E+2	2.89507E+2	9.23234E+0	2.02986E-1
3.82881E-2	3.05046E+2	2.63131E+2	8.96634E+0	2.03403E-1
-1.60810E-1	1.12410E+2	1.26853E+2	5.97152E+0	2.11151E-1
3.71941E-2	2.26476E+2	5.37567E+2	9.59162E+0	2.16429E-1
3.50063E-2	2.28371E+2	3.11454E+2	9.67484E+0	2.16517E-1
3.82881E-2	2.31302E+2	2.94923E+2	9.75725E+0	2.16652E-1
2.95365E-2	2.32865E+2	2.86961E+2	9.24991E+0	2.16725E-1
2.62547E-2	2.34026E+2	5.74100E+2	1.02593E+1	2.16779E-1
3.17244E-2	2.35285E+2	6.86222E+2	1.04894E+1	2.16837E-1
3.28184E-2	2.36543E+2	2.80944E+2	9.11088E+0	2.16895E-1
-2.51607E-2	2.38161E+2	2.83443E+2	1.06223E+1	2.16970E-1
2.51607E-2	2.47979E+2	5.35388E+2	1.04673E+1	2.17425E-1
2.51607E-2	2.58184E+2	3.17547E+2	9.37224E+0	2.17897E-1
2.40668E-2	2.59428E+2	2.90299E+2	9.43480E+0	2.17954E-1
2.51607E-2	2.62650E+2	3.49216E+2	9.40889E+0	2.18103E-1
2.40668E-2	2.63300E+2	3.52069E+2	9.26983E+0	2.18133E-1
3.06305E-2	2.64669E+2	7.03234E+2	9.72240E+0	2.18197E-1
3.17244E-2	2.65582E+2	2.83559E+2	8.93167E+0	2.18239E-1
2.51607E-2	2.66094E+2	3.76281E+2	9.59381E+0	2.18263E-1
2.84426E-2	2.66854E+2	2.63283E+2	9.17882E+0	2.18298E-1
3.39123E-2	2.67794E+2	2.82102E+2	9.31907E+0	2.18342E-1
2.40668E-2	2.68513E+2	7.06099E+2	1.00980E+1	2.18375E-1
2.84426E-2	2.69163E+2	4.28917E+2	1.00398E+1	2.18405E-1
2.95365E-2	2.69841E+2	2.82079E+2	9.16319E+0	2.18436E-1
2.40668E-2	2.70366E+2	7.54422E+2	1.05053E+1	2.18461E-1
2.51607E-2	2.70975E+2	3.19670E+2	9.55733E+0	2.18489E-1
3.61002E-2	2.71915E+2	3.14449E+2	9.03901E+0	2.18532E-1
2.95365E-2	2.72855E+2	2.83426E+2	9.29604E+0	2.18576E-1
2.40668E-2	2.74211E+2	5.66510E+2	1.02415E+1	2.18639E-1
3.28184E-2	2.75635E+2	3.00422E+2	9.48097E+0	2.18704E-1
3.17244E-2	2.76534E+2	2.74532E+2	9.28932E+0	2.18746E-1
5.25094E-2	2.79299E+2	2.11583E+2	9.39479E+0	2.18874E-1
4.37578E-2	2.80903E+2	2.40171E+2	9.16036E+0	2.18948E-1
3.17244E-2	2.81761E+2	6.38005E+2	1.03188E+1	2.18988E-1
2.84426E-2	2.82646E+2	3.61753E+2	9.04869E+0	2.19029E-1
2.40668E-2	2.83586E+2	4.05074E+2	8.64295E+0	2.19073E-1
2.62547E-2	2.84347E+2	3.73977E+2	1.01180E+1	2.19108E-1
3.71941E-2	2.86047E+2	2.56224E+2	8.87285E+0	2.19186E-1
4.04760E-2	2.89173E+2	2.83508E+2	9.23648E+0	2.19331E-1
2.73486E-2	2.89975E+2	5.35305E+2	1.06274E+1	2.19368E-1
3.39123E-2	2.91938E+2	3.31954E+2	9.61668E+0	2.19459E-1
4.04760E-2	2.95769E+2	2.72792E+2	9.23526E+0	2.19636E-1
2.95365E-2	2.97359E+2	3.05312E+2	9.21822E+0	2.19710E-1
3.71941E-2	3.00581E+2	2.88494E+2	8.89600E+0	2.19859E-1
3.61002E-2	3.05794E+2	4.54146E+2	1.01232E+1	2.20100E-1
-1.93628E-1	9.87463E+1	1.30355E+2	6.05890E+0	2.27180E-1
-1.60810E-1	1.11454E+2	1.46222E+2	6.23148E+0	2.27767E-1
3.71941E-2	2.26739E+2	2.94552E+2	8.46042E+0	2.33103E-1
4.15699E-2	2.29463E+2	2.33356E+2	8.68225E+0	2.33229E-1
2.40668E-2	2.30251E+2	3.18837E+2	8.86630E+0	2.33266E-1
3.50063E-2	2.32104E+2	3.82766E+2	9.40719E+0	2.33351E-1
3.06305E-2	2.33432E+2	2.85052E+2	9.37168E+0	2.33413E-1
-3.17244E-2	2.34704E+2	3.06102E+2	9.38821E+0	2.33472E-1
2.73486E-2	2.35484E+2	3.89209E+2	9.19655E+0	2.33509E-1
2.51607E-2	2.36451E+2	4.91265E+2	9.56258E+0	2.33555E-1
2.40668E-2	2.37405E+2	3.60291E+2	8.59140E+0	2.33599E-1
3.06305E-2	2.39687E+2	2.81917E+2	9.26785E+0	2.33704E-1
-2.51607E-2	2.44553E+2	6.78257E+2	1.04647E+1	2.33929E-1
3.17244E-2	2.45881E+2	2.93202E+2	9.00331E+0	2.33991E-1
2.40668E-2	2.49406E+2	3.32942E+2	9.25446E+0	2.34154E-1
2.40668E-2	2.55421E+2	3.03171E+2	8.97729E+0	2.34433E-1
3.06305E-2	2.60522E+2	3.00318E+2	8.76584E+0	2.34669E-1
2.84426E-2	2.62444E+2	3.48138E+2	9.66269E+0	2.34758E-1
2.95365E-2	2.65043E+2	6.16505E+2	1.08901E+1	2.34878E-1
3.17244E-2	2.65735E+2	3.75494E+2	9.88698E+0	2.34910E-1
3.06305E-2	2.66578E+2	2.99534E+2	8.96765E+0	2.34949E-1
2.40668E-2	2.67117E+2	2.73985E+2	9.48001E+0	2.34974E-1
2.40668E-2	2.67698E+2	3.41623E+2	9.54592E+0	2.35001E-1
2.40668E-2	2.68362E+2	3.12130E+2	9.09298E+0	2.35032E-1
3.06305E-2	2.69108E+2	3.01866E+2	8.84733E+0	2.35066E-1
2.51607E-2	2.69578E+2	3.17168E+2	9.43614E+0	2.35088E-1
2.73486E-2	2.71127E+2	2.94236E+2	1.01001E+1	2.35159E-1
2.73486E-2	2.71680E+2	6.61109E+2	1.09415E+1	2.35185E-1
-3.28184E-2	2.72344E+2	3.39513E+2	1.11174E+1	2.35216E-1
3.17244E-2	2.73090E+2	3.59395E+2	9.37517E+0	2.35250E-1
3.28184E-2	2.74514E+2	3.04459E+2	8.60946E+0	2.35316E-1
4.26639E-2	2.75911E+2	2.74959E+2	9.10450E+0	2.35381E-1
3.93820E-2	2.77017E+2	2.70845E+2	9.07765E+0	2.35432E-1
4.92275E-2	2.79270E+2	4.50828E+2	9.75445E+0	2.35537E-1
3.93820E-2	2.80625E+2	2.86611E+2	8.96379E+0	2.35599E-1
3.71941E-2	2.82340E+2	2.47802E+2	9.06637E+0	2.35679E-1
4.59457E-2	2.84234E+2	2.00450E+2	9.25085E+0	2.35766E-1
4.15699E-2	2.86999E+2	3.18301E+2	9.41558E+0	2.35894E-1
-3.50063E-2	2.87524E+2	2.27938E+2	1.15764E+1	2.35918E-1
3.71941E-2	2.89419E+2	2.15814E+2	9.62446E+0	2.36006E-1
2.73486E-2	2.90290E+2	4.90815E+2	9.67407E+0	2.36046E-1
3.28184E-2	2.92032E+2	2.73036E+2	9.25136E+0	2.36127E-1
4.04760E-2	2.95654E+2	2.64363E+2	9.10969E+0	2.36295E-1
2.62547E-2	2.96594E+2	3.49330E+2	8.90250E+0	2.36339E-1
-4.26639E-2	3.01115E+2	2.23207E+2	9.87066E+0	2.36548E-1
3.39123E-2	3.04917E+2	6.00446E+2	9.56451E+0	2.36724E-1
2.62547E-2	2.25874E+2	6.49880E+2	9.37821E+0	2.49729E-1
2.40668E-2	2.27464E+2	7.49958E+2	1.06727E+1	2.49802E-1
2.40668E-2	2.34059E+2	3.31920E+2	8.52143E+0	2.50108E-1
2.62547E-2	2.35055E+2	6.82735E+2	1.10927E+1	2.50154E-1
-2.73486E-2	2.55628E+2	2.72602E+2	1.08023E+1	2.51106E-1
2.51607E-2	2.56181E+2	2.96058E+2	9.72617E+0	2.51132E-1
2.40668E-2	2.58504E+2	5.01018E+2	1.05353E+1	2.51239E-1
2.40668E-2	2.61283E+2	2.93469E+2	9.15497E+0	2.51368E-1
3.28184E-2	2.63993E+2	3.04919E+2	8.87421E+0	2.51494E-1
2.40668E-2	2.64546E+2	3.33230E+2	9.42699E+0	2.51520E-1
2.84426E-2	2.65348E+2	3.11952E+2	9.13923E+0	2.51556E-1
2.51607E-2	2.65984E+2	3.37170E+2	9.33100E+0	2.51586E-1
3.06305E-2	2.67422E+2	2.92508E+2	9.44002E+0	2.51654E-1
2.62547E-2	2.67878E+2	7.35143E+2	1.03068E+1	2.51675E-1
3.06305E-2	2.68638E+2	2.63532E+2	9.89538E+0	2.51710E-1
3.39123E-2	2.69647E+2	2.75789E+2	9.39158E+0	2.51758E-1
3.17244E-2	2.71251E+2	2.88266E+2	9.43569E+0	2.51831E-1
3.28184E-2	2.71873E+2	2.72962E+2	9.04527E+0	2.51860E-1
3.39123E-2	2.72868E+2	2.84907E+2	9.46005E+0	2.51906E-1
3.06305E-2	2.73670E+2	2.77003E+2	9.47105E+0	2.51943E-1
3.71941E-2	2.74928E+2	2.51245E+2	9.71820E+0	2.52002E-1
4.48518E-2	2.76366E+2	3.05991E+2	9.34202E+0	2.52069E-1
3.50063E-2	2.77569E+2	2.87343E+2	8.79829E+0	2.52124E-1
3.50063E-2	2.78467E+2	2.93972E+2	9.14357E+0	2.52165E-1
2.62547E-2	2.79324E+2	2.90267E+2	9.97556E+0	2.52206E-1
3.50063E-2	2.80596E+2	3.04203E+2	9.74015E+0	2.52264E-1
4.04760E-2	2.82960E+2	3.17250E+2	9.55516E+0	2.52373E-1
3.93820E-2	2.85462E+2	3.01761E+2	8.83852E+0	2.52489E-1
2.62547E-2	2.86015E+2	2.93869E+2	9.08779E+0	2.52515E-1
4.04760E-2	2.88393E+2	2.66766E+2	9.26207E+0	2.52625E-1
3.50063E-2	2.90397E+2	2.48939E+2	8.72194E+0	2.52718E-1
3.06305E-2	2.91461E+2	3.12146E+2	8.97563E+0	2.52767E-1
3.93820E-2	2.93618E+2	2.69430E+2	8.94577E+0	2.52867E-1
2.40668E-2	2.94337E+2	3.06495E+2	9.62339E+0	2.52900E-1
2.95365E-2	2.97143E+2	2.71542E+2	8.94023E+0	2.53030E-1
4.26639E-2	3.00461E+2	2.80649E+2	1.08136E+1	2.53184E-1
4.04760E-2	3.06460E+2	3.86595E+2	1.03560E+1	2.53461E-1
3.71941E-2	2.25646E+2	3.16515E+2	8.84595E+0	2.66387E-1
3.17244E-2	2.27665E+2	3.06675E+2	9.15604E+0	2.66481E-1
2.95365E-2	2.30720E+2	3.13904E+2	9.10884E+0	2.66622E-1
2.40668E-2	2.32047E+2	3.54600E+2	9.46840E+0	2.66683E-1
2.51607E-2	2.37797E+2	3.34012E+2	8.35378E+0	2.66950E-1
3.06305E-2	2.47350E+2	2.15156E+2	1.14217E+1	2.67392E-1
2.40668E-2	2.53529E+2	3.02100E+2	9.11533E+0	2.67678E-1
2.40668E-2	2.54192E+2	3.56546E+2	9.18365E+0	2.67709E-1
2.95365E-2	2.54884E+2	2.97022E+2	8.92647E+0	2.67741E-1
2.40668E-2	2.58699E+2	3.75212E+2	9.27190E+0	2.67917E-1
2.84426E-2	2.61713E+2	3.16575E+2	1.03897E+1	2.68057E-1
3.06305E-2	2.64284E+2	3.17191E+2	9.78595E+0	2.68176E-1
3.06305E-2	2.65113E+2	2.87471E+2	9.18937E+0	2.68214E-1
2.73486E-2	2.65777E+2	2.95448E+2	9.16914E+0	2.68245E-1
3.61002E-2	2.66634E+2	2.99448E+2	1.04175E+1	2.68285E-1
2.40668E-2	2.67076E+2	3.15944E+2	9.25456E+0	2.68305E-1
3.39123E-2	2.69205E+2	3.23262E+2	9.98796E+0	2.68403E-1
2.73486E-2	2.70062E+2	3.18516E+2	8.63699E+0	2.68443E-1
3.06305E-2	2.70753E+2	4.94202E+2	9.47392E+0	2.68475E-1
3.17244E-2	2.71666E+2	4.87398E+2	1.05597E+1	2.68518E-1
3.28184E-2	2.72481E+2	2.97140E+2	9.35940E+0	2.68556E-1
4.48518E-2	2.73933E+2	2.90249E+2	9.92708E+0	2.68623E-1
4.70397E-2	2.76214E+2	2.36124E+2	9.24705E+0	2.68728E-1
2.51607E-2	2.76836E+2	3.03068E+2	8.93998E+0	2.68757E-1
4.37578E-2	2.79034E+2	2.26490E+2	8.85199E+0	2.68859E-1
3.28184E-2	2.80593E+2	2.96482E+2	9.98975E+0	2.68930E-1
4.92275E-2	2.82238E+2	2.45327E+2	9.66896E+0	2.69006E-1
3.50063E-2	2.83220E+2	3.14521E+2	9.60361E+0	2.69052E-1
3.82881E-2	2.84671E+2	2.62556E+2	9.68269E+0	2.69119E-1
4.59457E-2	2.87477E+2	5.27382E+2	9.86575E+0	2.69249E-1
3.71941E-2	2.90270E+2	3.42742E+2	9.35674E+0	2.69378E-1
3.50063E-2	2.91874E+2	2.67180E+2	9.40812E+0	2.69453E-1
3.50063E-2	2.94625E+2	2.86261E+2	9.31354E+0	2.69580E-1
2.40668E-2	2.95357E+2	3.12255E+2	9.19387E+0	2.69614E-1
3.50063E-2	3.01730E+2	2.37761E+2	8.42552E+0	2.69909E-1
3.61002E-2	3.09057E+2	2.68039E+2	9.03141E+0	2.70248E-1
-1.80501E-1	9.41300E+1	1.77171E+2	5.81477E+0	2.76960E-1
-1.53152E-1	1.16125E+2	1.34092E+2	6.25865E+0	2.77978E-1
2.73486E-2	2.25337E+2	4.12706E+2	8.64835E+0	2.83034E-1
3.17244E-2	2.28641E+2	3.23772E+2	8.65485E+0	2.83187E-1
2.95365E-2	2.31254E+2	3.14147E+2	8.83557E+0	2.83308E-1
2.73486E-2	2.33549E+2	2.81480E+2	8.93707E+0	2.83414E-1
2.40668E-2	2.34447E+2	3.13412E+2	9.02130E+0	2.83456E-1
3.06305E-2	2.35581E+2	2.80471E+2	9.22660E+0	2.83508E-1
2.73486E-2	2.36562E+2	2.99666E+2	9.20070E+0	2.83554E-1
2.51607E-2	2.58488E+2	5.69838E+2	1.10900E+1	2.84569E-1
2.40668E-2	2.59635E+2	3.29811E+2	9.45142E+0	2.84622E-1
2.84426E-2	2.62718E+2	3.13908E+2	9.55301E+0	2.84765E-1
2.51607E-2	2.64446E+2	3.50981E+2	9.14208E+0	2.84845E-1
3.06305E-2	2.65732E+2	2.83956E+2	8.85003E+0	2.84904E-1
2.51607E-2	2.67446E+2	3.62360E+2	9.22361E+0	2.84983E-1
3.06305E-2	2.68967E+2	3.96658E+2	9.84912E+0	2.85054E-1
2.51607E-2	2.69824E+2	3.23063E+2	8.83024E+0	2.85093E-1
2.84426E-2	2.70391E+2	3.11063E+2	9.35859E+0	2.85120E-1
3.50063E-2	2.71635E+2	2.55340E+2	9.35195E+0	2.85177E-1
-3.71941E-2	2.72782E+2	2.72870E+2	1.03071E+1	2.85231E-1
3.61002E-2	2.73943E+2	2.51951E+2	9.48899E+0	2.85284E-1
3.17244E-2	2.74828E+2	2.66419E+2	9.29822E+0	2.85325E-1
3.50063E-2	2.76197E+2	4.19361E+2	9.91777E+0	2.85388E-1
2.84426E-2	2.76653E+2	2.83623E+2	9.08684E+0	2.85410E-1
4.59457E-2	2.78865E+2	2.19938E+2	9.26024E+0	2.85512E-1
4.59457E-2	2.80178E+2	2.43677E+2	9.43902E+0	2.85573E-1
2.84426E-2	2.81049E+2	3.05336E+2	9.03541E+0	2.85613E-1
3.61002E-2	2.82404E+2	2.60844E+2	9.04131E+0	2.85676E-1
5.79791E-2	2.86067E+2	2.04067E+2	9.00724E+0	2.85846E-1
3.93820E-2	2.87699E+2	2.28262E+2	9.24039E+0	2.85921E-1
3.50063E-2	2.88943E+2	2.70491E+2	8.84391E+0	2.85979E-1
4.37578E-2	2.92523E+2	2.29043E+2	8.91953E+0	2.86145E-1
4.37578E-2	2.95772E+2	5.67543E+2	9.77509E+0	2.86295E-1
3.71941E-2	2.99201E+2	2.43860E+2	8.71224E+0	2.86454E-1
3.50063E-2	3.01772E+2	6.84100E+2	1.04475E+1	2.86573E-1
2.62547E-2	3.03389E+2	2.81069E+2	1.05666E+1	2.86647E-1
3.17244E-2	3.10384E+2	2.92388E+2	9.78177E+0	2.86971E-1
