-3.24301E-2	2.56742E+2	2.13731E+2	1.00455E+1	4.64503E-1
2.25947E-2	2.57074E+2	5.54804E+2	1.06955E+1	4.64519E-1
3.00377E-2	2.57475E+2	2.34553E+2	9.08428E+0	4.64538E-1
3.11010E-2	2.57862E+2	1.27541E+2	9.06663E+0	4.64555E-1
2.81770E-2	2.58152E+2	3.72849E+2	9.57522E+0	4.64569E-1
3.05693E-2	2.58566E+2	1.63937E+2	9.17206E+0	4.64588E-1
-3.03035E-2	2.58940E+2	1.66812E+2	1.02841E+1	4.64606E-1
2.81770E-2	2.59285E+2	3.63752E+2	1.02139E+1	4.64622E-1
2.55187E-2	2.59589E+2	6.73161E+2	1.02338E+1	4.64636E-1
2.20631E-2	2.59907E+2	6.26318E+2	1.04656E+1	4.64650E-1
3.13668E-2	2.60184E+2	4.51584E+2	1.04719E+1	4.64663E-1
2.28605E-2	2.60515E+2	1.73839E+2	1.05969E+1	4.64678E-1
3.13668E-2	2.60971E+2	1.97545E+2	9.30407E+0	4.64699E-1
3.24301E-2	2.61331E+2	1.37227E+2	9.34007E+0	4.64716E-1
1.96707E-2	2.61579E+2	1.79139E+2	8.80270E+0	4.64728E-1
2.39238E-2	2.61884E+2	1.85706E+2	8.48643E+0	4.64741E-1
2.36580E-2	2.62188E+2	3.06713E+2	9.82051E+0	4.64756E-1
1.83416E-2	2.62436E+2	6.40736E+2	1.06493E+1	4.64767E-1
3.03035E-2	2.62740E+2	6.59341E+2	9.70576E+0	4.64782E-1
3.18984E-2	2.63197E+2	2.06812E+2	9.11458E+0	4.64802E-1
3.45566E-2	2.63653E+2	5.82709E+2	1.06911E+1	4.64824E-1
3.48225E-2	2.64123E+2	1.80316E+2	9.28083E+0	4.64845E-1
2.79111E-2	2.64371E+2	3.78634E+2	9.62137E+0	4.64857E-1
-3.48225E-2	2.64952E+2	1.60096E+2	9.83782E+0	4.64884E-1
-1.64809E-2	2.65270E+2	1.56027E+2	1.05354E+1	4.64898E-1
2.17973E-2	2.65588E+2	7.59230E+2	1.02459E+1	4.64913E-1
3.74807E-2	2.66058E+2	1.40338E+2	9.31814E+0	4.64935E-1
2.89744E-2	2.66445E+2	1.35168E+2	8.88841E+0	4.64953E-1
2.39238E-2	2.66762E+2	1.32846E+2	9.06048E+0	4.64968E-1
3.03035E-2	2.67163E+2	3.89742E+2	9.57185E+0	4.64986E-1
-3.05693E-2	2.67481E+2	1.26567E+2	1.12481E+1	4.65001E-1
3.08352E-2	2.67868E+2	1.29109E+2	8.99793E+0	4.65019E-1
2.84428E-2	2.68269E+2	1.61050E+2	9.12970E+0	4.65038E-1
3.61516E-2	2.68725E+2	2.24081E+2	1.02601E+1	4.65059E-1
3.05693E-2	2.69071E+2	5.37716E+2	1.00713E+1	4.65075E-1
3.82781E-2	2.69596E+2	1.38773E+2	9.30662E+0	4.65099E-1
2.15314E-2	2.69762E+2	1.41285E+2	8.91124E+0	4.65106E-1
1.88732E-2	2.70010E+2	7.93737E+2	1.00071E+1	4.65118E-1
2.33922E-2	2.70370E+2	1.67183E+2	9.14741E+0	4.65135E-1
2.92402E-2	2.70798E+2	1.70588E+2	9.31018E+0	4.65154E-1
1.99365E-2	2.71033E+2	1.58845E+2	8.98994E+0	4.65166E-1
2.97719E-2	2.71545E+2	1.62265E+2	9.19781E+0	4.65189E-1
2.15314E-2	2.71807E+2	2.20655E+2	9.05243E+0	4.65201E-1
1.70125E-2	2.72028E+2	2.47269E+2	9.14210E+0	4.65211E-1
2.33922E-2	2.72388E+2	2.38748E+2	9.32693E+0	4.65228E-1
3.98730E-2	2.72830E+2	2.91041E+2	1.00271E+1	4.65249E-1
4.43920E-2	2.73507E+2	2.60041E+2	9.64197E+0	4.65280E-1
3.16326E-2	2.73908E+2	1.83289E+2	9.54503E+0	4.65299E-1
3.08352E-2	2.74253E+2	3.87567E+2	9.51070E+0	4.65315E-1
-3.34934E-2	2.74792E+2	1.74724E+2	1.03061E+1	4.65340E-1
4.57211E-2	2.75414E+2	1.27335E+2	9.09046E+0	4.65369E-1
2.87086E-2	2.75884E+2	1.57228E+2	8.47643E+0	4.65390E-1
2.09998E-2	2.76188E+2	1.28250E+2	8.26568E+0	4.65404E-1
6.56576E-2	2.77170E+2	1.19134E+2	9.33991E+0	4.65450E-1
3.00377E-2	2.77460E+2	2.27911E+2	8.89158E+0	4.65463E-1
2.97719E-2	2.77875E+2	5.81768E+2	1.05493E+1	4.65482E-1
2.65820E-2	2.78234E+2	7.24496E+2	9.80167E+0	4.65499E-1
2.63162E-2	2.78593E+2	2.20356E+2	9.27795E+0	4.65516E-1
2.02023E-2	2.78884E+2	3.74241E+2	1.04517E+1	4.65529E-1
7.01766E-2	2.80003E+2	9.60558E+1	9.40229E+0	4.65581E-1
7.92144E-2	2.81275E+2	1.08954E+2	9.30123E+0	4.65640E-1
-1.46201E-2	2.81689E+2	1.41317E+2	1.24900E+1	4.65659E-1
3.93414E-2	2.81786E+2	1.62011E+2	9.32963E+0	4.65663E-1
3.34934E-2	2.82173E+2	1.41344E+2	9.29144E+0	4.65681E-1
3.72148E-2	2.82698E+2	1.66355E+2	9.84047E+0	4.65706E-1
3.90756E-2	2.83223E+2	2.12536E+2	9.50117E+0	4.65730E-1
3.50883E-2	2.83859E+2	1.60032E+2	8.60918E+0	4.65759E-1
2.39238E-2	2.84343E+2	1.95366E+2	8.68473E+0	4.65782E-1
-1.51518E-2	2.84536E+2	2.40962E+2	1.27607E+1	4.65791E-1
1.83416E-2	2.84675E+2	2.28106E+2	8.69886E+0	4.65797E-1
4.49236E-2	2.85518E+2	3.13847E+2	9.60564E+0	4.65836E-1
3.11010E-2	2.85974E+2	3.24599E+2	9.61418E+0	4.65857E-1
4.19996E-2	2.86762E+2	5.54445E+2	9.74933E+0	4.65894E-1
4.09363E-2	2.87480E+2	1.79450E+2	8.82306E+0	4.65927E-1
3.42908E-2	2.88310E+2	3.38169E+2	1.01900E+1	4.65966E-1
2.02023E-2	2.88564E+2	2.19062E+2	1.09673E+1	4.65981E-1
2.47213E-2	2.89116E+2	1.94148E+2	9.17122E+0	4.66006E-1
1.88732E-2	2.89420E+2	2.54724E+2	9.05445E+0	4.66020E-1
3.64174E-2	2.90332E+2	1.42216E+2	9.53014E+0	4.66063E-1
2.41896E-2	2.90747E+2	6.11796E+2	1.10696E+1	4.66082E-1
2.44555E-2	2.91217E+2	2.65727E+2	9.47619E+0	4.66103E-1
2.07340E-2	2.91590E+2	2.14816E+2	8.87532E+0	4.66121E-1
1.96707E-2	2.91949E+2	1.78279E+2	9.16898E+0	4.66138E-1
3.85439E-2	2.92626E+2	1.54199E+2	9.00861E+0	4.66169E-1
4.33287E-2	2.94022E+2	1.21006E+2	9.15363E+0	4.66234E-1
2.49871E-2	2.94561E+2	2.92107E+2	1.06428E+1	4.66258E-1
2.84428E-2	2.95155E+2	2.03480E+2	9.41212E+0	4.66286E-1
2.76453E-2	2.95790E+2	3.52682E+2	9.51174E+0	4.66315E-1
6.08728E-2	2.97435E+2	2.91491E+2	9.36530E+0	4.66392E-1
2.60504E-2	2.97808E+2	2.86663E+2	9.13434E+0	4.66409E-1
2.31264E-2	2.98291E+2	1.52852E+2	8.38868E+0	4.66431E-1
5.21008E-2	3.00005E+2	1.32701E+2	9.17131E+0	4.66511E-1
4.14680E-2	3.01607E+2	1.57705E+2	9.10130E+0	4.66585E-1
-1.46201E-2	3.01829E+2	2.07725E+2	1.24929E+1	4.66596E-1
4.43920E-2	3.03763E+2	3.72882E+2	9.24853E+0	4.66684E-1
2.20631E-2	3.04247E+2	2.20345E+2	8.88010E+0	4.66707E-1
4.51895E-2	3.06098E+2	1.26618E+2	8.74863E+0	4.66793E-1
2.20631E-2	3.06596E+2	5.10675E+2	9.99823E+0	4.66816E-1
2.63162E-2	3.07286E+2	1.81315E+2	8.98229E+0	4.66848E-1
-1.51518E-2	3.07521E+2	1.41696E+2	1.30153E+1	4.66859E-1
2.31264E-2	3.08005E+2	1.91644E+2	8.84623E+0	4.66881E-1
4.81135E-2	3.10423E+2	2.80128E+2	9.59451E+0	4.66993E-1
2.73795E-2	3.11860E+2	1.44587E+2	8.86188E+0	4.67060E-1
2.71137E-2	3.18409E+2	1.44109E+2	8.84122E+0	4.67363E-1
1.59492E-2	3.46694E+2	1.33973E+2	1.28467E+1	4.68673E-1
1.64809E-2	5.62509E+1	1.77130E+2	1.22600E+1	4.71895E-1
-1.56834E-2	7.89391E+1	1.73670E+2	1.27945E+1	4.72946E-1
-1.72783E-2	1.02000E+2	1.06288E+2	1.27261E+1	4.74014E-1
-9.91510E-2	1.05634E+2	1.60422E+2	5.91741E+0	4.74182E-1
1.54176E-2	1.17531E+2	2.01883E+2	1.21773E+1	4.74733E-1
-1.27860E-1	1.17614E+2	1.33772E+2	6.07837E+0	4.74737E-1
-1.35037E-1	1.30796E+2	1.32410E+2	6.51754E+0	4.75348E-1
-1.48859E-2	1.41532E+2	3.45237E+2	1.21816E+1	4.75845E-1
-1.62150E-2	1.87655E+2	1.58241E+2	1.24778E+1	4.77982E-1
2.81770E-2	2.15898E+2	2.33529E+2	8.52883E+0	4.79289E-1
2.28605E-2	2.16865E+2	3.47261E+2	8.57805E+0	4.79334E-1
2.33922E-2	2.17666E+2	2.02683E+2	1.02062E+1	4.79372E-1
3.13668E-2	2.18965E+2	2.00268E+2	8.80469E+0	4.79432E-1
2.44555E-2	2.19919E+2	2.21584E+2	8.37384E+0	4.79476E-1
2.41896E-2	2.20872E+2	2.22687E+2	8.77367E+0	4.79520E-1
2.12656E-2	2.21549E+2	1.63615E+2	8.89427E+0	4.79552E-1
1.91391E-2	2.22199E+2	2.33720E+2	8.62126E+0	4.79581E-1
2.02023E-2	2.22876E+2	1.70285E+2	8.89519E+0	4.79613E-1
1.96707E-2	2.23539E+2	1.96391E+2	9.57183E+0	4.79644E-1
1.96707E-2	2.24119E+2	1.94116E+2	8.73223E+0	4.79670E-1
1.94049E-2	2.24699E+2	2.12305E+2	8.97489E+0	4.79698E-1
1.78100E-2	2.25266E+2	1.87257E+2	8.87761E+0	4.79724E-1
1.86074E-2	2.25833E+2	2.59454E+2	1.10233E+1	4.79749E-1
1.94049E-2	2.26288E+2	2.74757E+2	9.28760E+0	4.79771E-1
1.78100E-2	2.26786E+2	1.75048E+2	1.10004E+1	4.79794E-1
2.09998E-2	2.27325E+2	2.57323E+2	9.35087E+0	4.79819E-1
1.91391E-2	2.27781E+2	2.79285E+2	1.07164E+1	4.79840E-1
1.94049E-2	2.28223E+2	2.08072E+2	9.20925E+0	4.79861E-1
2.02023E-2	2.28693E+2	2.31738E+2	9.53333E+0	4.79882E-1
1.80758E-2	2.29107E+2	2.89011E+2	8.90950E+0	4.79901E-1
2.04682E-2	2.29563E+2	2.20715E+2	9.11025E+0	4.79922E-1
1.88732E-2	2.29964E+2	7.44872E+2	1.05047E+1	4.79941E-1
1.86074E-2	2.30365E+2	2.12647E+2	9.12968E+0	4.79960E-1
1.91391E-2	2.30765E+2	2.03434E+2	8.89465E+0	4.79978E-1
1.99365E-2	2.31166E+2	2.49884E+2	9.12015E+0	4.79996E-1
1.99365E-2	2.31567E+2	3.93687E+2	1.10034E+1	4.80015E-1
1.91391E-2	2.31940E+2	3.65470E+2	1.01681E+1	4.80033E-1
1.99365E-2	2.32313E+2	1.64630E+2	1.01633E+1	4.80050E-1
1.88732E-2	2.32672E+2	2.92227E+2	1.03792E+1	4.80067E-1
1.75441E-2	2.33045E+2	2.44086E+2	1.01150E+1	4.80084E-1
1.86074E-2	2.33404E+2	3.07422E+2	1.12357E+1	4.80100E-1
1.99365E-2	2.33764E+2	4.14485E+2	1.10175E+1	4.80117E-1
1.86074E-2	2.34123E+2	5.42625E+2	1.01852E+1	4.80134E-1
1.83416E-2	2.34482E+2	4.14043E+2	9.48198E+0	4.80150E-1
1.88732E-2	2.34814E+2	2.24035E+2	9.06448E+0	4.80166E-1
2.02023E-2	2.35159E+2	2.59125E+2	9.46335E+0	4.80182E-1
1.62150E-2	2.35491E+2	2.85653E+2	9.03351E+0	4.80197E-1
1.91391E-2	2.35823E+2	1.82661E+2	8.93848E+0	4.80213E-1
1.75441E-2	2.36154E+2	2.25645E+2	8.95481E+0	4.80228E-1
1.80758E-2	2.36486E+2	3.57652E+2	9.23935E+0	4.80243E-1
1.99365E-2	2.36804E+2	1.93224E+2	9.14166E+0	4.80258E-1
1.72783E-2	2.37108E+2	2.91527E+2	9.49289E+0	4.80272E-1
1.80758E-2	2.37467E+2	2.11736E+2	9.33057E+0	4.80288E-1
1.86074E-2	2.37771E+2	5.77908E+2	9.98677E+0	4.80303E-1
1.88732E-2	2.38075E+2	2.12293E+2	9.26960E+0	4.80317E-1
1.72783E-2	2.38379E+2	1.49725E+2	9.38969E+0	4.80331E-1
1.94049E-2	2.38683E+2	1.57698E+2	9.19720E+0	4.80345E-1
2.02023E-2	2.39014E+2	1.60499E+2	9.07956E+0	4.80360E-1
1.91391E-2	2.39346E+2	2.48889E+2	9.32428E+0	4.80376E-1
1.94049E-2	2.39678E+2	1.60988E+2	9.31083E+0	4.80391E-1
1.99365E-2	2.40023E+2	7.89916E+2	1.05725E+1	4.80407E-1
1.70125E-2	2.40313E+2	2.24224E+2	9.01884E+0	4.80421E-1
1.91391E-2	2.40603E+2	2.33656E+2	9.26207E+0	4.80434E-1
1.99365E-2	2.40935E+2	1.99839E+2	9.35590E+0	4.80449E-1
1.88732E-2	2.41239E+2	1.66128E+2	9.08051E+0	4.80464E-1
1.86074E-2	2.41529E+2	1.52671E+2	9.10687E+0	4.80477E-1
2.33922E-2	2.41902E+2	2.26446E+2	8.15607E+0	4.80494E-1
1.83416E-2	2.42179E+2	4.02380E+2	1.01761E+1	4.80507E-1
1.88732E-2	2.42510E+2	2.58981E+2	9.39336E+0	4.80522E-1
1.78100E-2	2.42814E+2	3.05734E+2	9.30311E+0	4.80536E-1
1.75441E-2	2.43132E+2	2.27158E+2	9.31200E+0	4.80551E-1
1.75441E-2	2.43436E+2	2.08776E+2	9.32372E+0	4.80565E-1
1.72783E-2	2.43740E+2	2.42084E+2	9.36998E+0	4.80579E-1
1.96707E-2	2.44044E+2	3.59709E+2	9.06896E+0	4.80593E-1
1.83416E-2	2.44376E+2	4.95905E+2	1.04277E+1	4.80609E-1
1.83416E-2	2.44707E+2	3.26785E+2	9.16835E+0	4.80624E-1
2.20631E-2	2.45053E+2	2.63572E+2	9.35306E+0	4.80640E-1
2.07340E-2	2.45357E+2	3.26353E+2	9.36544E+0	4.80654E-1
2.36580E-2	2.45688E+2	3.10839E+2	8.62141E+0	4.80669E-1
1.99365E-2	2.45965E+2	2.46119E+2	9.08710E+0	4.80682E-1
2.17973E-2	2.46365E+2	2.34952E+2	1.06160E+1	4.80701E-1
2.12656E-2	2.46614E+2	1.61905E+2	9.24948E+0	4.80712E-1
1.96707E-2	2.46918E+2	1.80431E+2	9.03119E+0	4.80727E-1
2.09998E-2	2.47305E+2	2.74485E+2	1.12430E+1	4.80745E-1
1.75441E-2	2.47609E+2	6.24173E+2	1.09643E+1	4.80758E-1
2.02023E-2	2.47899E+2	1.90179E+2	9.08461E+0	4.80772E-1
2.25947E-2	2.48203E+2	2.73597E+2	8.64162E+0	4.80786E-1
2.07340E-2	2.48465E+2	1.61401E+2	9.23430E+0	4.80798E-1
1.88732E-2	2.48797E+2	2.95436E+2	8.90644E+0	4.80814E-1
2.07340E-2	2.49032E+2	2.19407E+2	9.23119E+0	4.80825E-1
1.99365E-2	2.49377E+2	1.87124E+2	8.44700E+0	4.80840E-1
2.39238E-2	2.49737E+2	1.33542E+2	9.05396E+0	4.80857E-1
2.17973E-2	2.50055E+2	2.34779E+2	9.27736E+0	4.80872E-1
2.23289E-2	2.50386E+2	1.61101E+2	8.75631E+0	4.80887E-1
2.07340E-2	2.50607E+2	4.26226E+2	1.01590E+1	4.80897E-1
1.78100E-2	2.50897E+2	1.72361E+2	9.03047E+0	4.80910E-1
2.12656E-2	2.51188E+2	1.33034E+2	8.69641E+0	4.80924E-1
2.09998E-2	2.51533E+2	1.62551E+2	9.30926E+0	4.80940E-1
2.07340E-2	2.51768E+2	4.20595E+2	1.05227E+1	4.80951E-1
2.09998E-2	2.52099E+2	1.87519E+2	1.04775E+1	4.80966E-1
-2.02023E-2	2.52376E+2	1.61148E+2	1.07149E+1	4.80979E-1
2.23289E-2	2.52611E+2	1.84353E+2	9.15358E+0	4.80990E-1
3.08352E-2	2.52970E+2	7.06430E+2	9.88667E+0	4.81007E-1
1.96707E-2	2.53329E+2	2.36368E+2	9.16124E+0	4.81023E-1
2.31264E-2	2.53619E+2	4.03391E+2	1.07495E+1	4.81037E-1
1.86074E-2	2.53910E+2	7.36103E+2	1.01179E+1	4.81050E-1
1.94049E-2	2.54103E+2	2.06249E+2	9.00272E+0	4.81059E-1
2.17973E-2	2.54448E+2	1.51406E+2	8.69989E+0	4.81075E-1
2.60504E-2	2.54752E+2	1.81398E+2	9.17761E+0	4.81089E-1
2.28605E-2	2.55084E+2	1.55669E+2	8.81335E+0	4.81105E-1
2.47213E-2	2.55374E+2	2.36705E+2	9.89741E+0	4.81118E-1
2.04682E-2	2.55651E+2	1.80680E+2	8.78009E+0	4.81131E-1
3.13668E-2	2.55982E+2	2.18661E+2	8.94716E+0	4.81146E-1
2.92402E-2	2.56383E+2	1.53373E+2	8.81738E+0	4.81164E-1
2.63162E-2	2.56632E+2	1.80244E+2	9.21700E+0	4.81176E-1
2.41896E-2	2.56963E+2	1.89715E+2	9.09668E+0	4.81192E-1
2.09998E-2	2.57212E+2	2.03718E+2	9.38020E+0	4.81203E-1
2.15314E-2	2.57557E+2	4.50898E+2	9.35855E+0	4.81219E-1
2.87086E-2	2.57861E+2	1.73215E+2	9.27699E+0	4.81234E-1
3.37592E-2	2.58207E+2	1.79638E+2	9.03739E+0	4.81249E-1
2.31264E-2	2.58552E+2	1.49449E+2	8.69416E+0	4.81266E-1
2.76453E-2	2.58884E+2	1.40121E+2	8.94871E+0	4.81281E-1
2.68479E-2	2.59174E+2	1.30461E+2	9.17496E+0	4.81294E-1
3.11010E-2	2.59533E+2	1.62268E+2	9.25560E+0	4.81310E-1
2.09998E-2	2.59727E+2	1.96317E+2	8.88142E+0	4.81320E-1
1.96707E-2	2.60003E+2	2.00107E+2	1.07344E+1	4.81332E-1
3.40250E-2	2.60404E+2	1.34991E+2	9.02196E+0	4.81351E-1
2.68479E-2	2.60860E+2	2.80813E+2	9.40428E+0	4.81372E-1
7.33664E-2	2.61330E+2	1.07991E+2	1.00285E+1	4.81394E-1
3.00377E-2	2.61868E+2	5.99630E+2	1.02150E+1	4.81419E-1
2.63162E-2	2.62255E+2	1.93075E+2	9.03813E+0	4.81437E-1
3.21643E-2	2.62684E+2	3.49871E+2	9.54355E+0	4.81456E-1
4.01389E-2	2.63112E+2	1.11726E+2	1.10320E+1	4.81476E-1
3.48225E-2	2.63623E+2	1.34345E+2	9.32876E+0	4.81500E-1
2.63162E-2	2.63982E+2	1.42255E+2	8.60222E+0	4.81517E-1
4.25312E-2	2.64425E+2	1.97980E+2	1.05457E+1	4.81537E-1
3.40250E-2	2.64825E+2	1.38552E+2	9.15341E+0	4.81556E-1
2.73795E-2	2.65143E+2	1.38978E+2	8.96533E+0	4.81570E-1
2.55187E-2	2.65530E+2	1.52652E+2	9.10397E+0	4.81589E-1
3.32275E-2	2.66069E+2	1.45628E+2	9.20769E+0	4.81613E-1
2.04682E-2	2.66304E+2	4.44077E+2	1.07247E+1	4.81624E-1
-1.67467E-2	2.66594E+2	1.77964E+2	1.06316E+1	4.81638E-1
2.81770E-2	2.66953E+2	1.44273E+2	1.08719E+1	4.81654E-1
2.02023E-2	2.67202E+2	4.95634E+2	1.12292E+1	4.81666E-1
1.94049E-2	2.67478E+2	1.86560E+2	9.32367E+0	4.81679E-1
3.26959E-2	2.67741E+2	1.88979E+2	8.99471E+0	4.81691E-1
3.34934E-2	2.68321E+2	1.24750E+2	9.46095E+0	4.81718E-1
2.23289E-2	2.68611E+2	3.12166E+2	9.15907E+0	4.81731E-1
3.00377E-2	2.69053E+2	1.57820E+2	8.55312E+0	4.81752E-1
2.87086E-2	2.69399E+2	1.84895E+2	9.02510E+0	4.81767E-1
4.59869E-2	2.70062E+2	1.33616E+2	1.02246E+1	4.81798E-1
3.61516E-2	2.70518E+2	1.53532E+2	9.24737E+0	4.81819E-1
3.56199E-2	2.70919E+2	1.92360E+2	9.18363E+0	4.81838E-1
2.79111E-2	2.71292E+2	6.77706E+2	1.04343E+1	4.81856E-1
3.53541E-2	2.71955E+2	1.79879E+2	1.02035E+1	4.81886E-1
5.10375E-2	2.72577E+2	3.43421E+2	9.87222E+0	4.81915E-1
5.87463E-2	2.73434E+2	1.14803E+2	9.26194E+0	4.81955E-1
4.25312E-2	2.73945E+2	1.40116E+2	9.39190E+0	4.81978E-1
3.77465E-2	2.74401E+2	2.03357E+2	9.81412E+0	4.81999E-1
3.32275E-2	2.74829E+2	4.13052E+2	1.00642E+1	4.82019E-1
2.95061E-2	2.75230E+2	1.40665E+2	8.62017E+0	4.82038E-1
5.74172E-2	2.76156E+2	1.52770E+2	9.48249E+0	4.82081E-1
3.24301E-2	2.76446E+2	1.16719E+2	8.82545E+0	4.82094E-1
4.89109E-2	2.77233E+2	1.28816E+2	9.17817E+0	4.82131E-1
1.94049E-2	2.77468E+2	1.66177E+2	8.89978E+0	4.82142E-1
2.41896E-2	2.77814E+2	1.68505E+2	8.87757E+0	4.82157E-1
3.05693E-2	2.78339E+2	1.86283E+2	9.29403E+0	4.82182E-1
-2.52529E-2	2.78601E+2	1.78604E+2	9.94830E+0	4.82194E-1
3.93414E-2	2.79223E+2	1.19658E+2	1.03406E+1	4.82223E-1
3.72148E-2	2.79803E+2	1.30746E+2	9.25053E+0	4.82250E-1
2.36580E-2	2.80253E+2	6.69378E+2	1.00697E+1	4.82265E-1
2.57846E-2	2.80571E+2	7.06816E+2	1.08296E+1	4.82280E-1
2.23289E-2	2.80875E+2	1.53414E+2	9.14851E+0	4.82294E-1
3.85439E-2	2.81484E+2	1.53596E+2	9.52469E+0	4.82322E-1
2.04682E-2	2.81760E+2	1.35464E+2	9.29115E+0	4.82334E-1
3.21643E-2	2.82327E+2	1.88744E+2	9.38017E+0	4.82361E-1
2.07340E-2	2.82562E+2	4.62081E+2	1.00951E+1	4.82372E-1
3.21643E-2	2.83087E+2	1.71745E+2	9.33968E+0	4.82396E-1
3.66832E-2	2.83709E+2	1.65931E+2	9.30658E+0	4.82425E-1
2.23289E-2	2.83972E+2	1.80814E+2	8.94188E+0	4.82437E-1
1.88732E-2	2.84207E+2	2.57693E+2	8.93994E+0	4.82448E-1
2.09998E-2	2.84483E+2	1.81414E+2	8.86613E+0	4.82461E-1
2.57846E-2	2.85009E+2	5.50414E+2	1.06193E+1	4.82485E-1
1.99365E-2	2.85285E+2	3.04921E+2	9.31081E+0	4.82498E-1
4.33287E-2	2.85921E+2	1.43025E+2	8.98430E+0	4.82527E-1
3.29617E-2	2.86460E+2	1.64297E+2	9.54371E+0	4.82552E-1
3.13668E-2	2.86889E+2	6.86661E+2	1.02730E+1	4.82572E-1
3.13668E-2	2.87663E+2	1.39704E+2	9.17738E+0	4.82608E-1
2.12656E-2	2.87981E+2	3.41446E+2	9.29648E+0	4.82623E-1
5.10375E-2	2.88976E+2	1.34799E+2	9.21900E+0	4.82669E-1
2.28605E-2	2.89239E+2	2.00713E+2	9.04268E+0	4.82681E-1
4.78477E-2	2.90441E+2	2.14686E+2	9.78438E+0	4.82737E-1
2.20631E-2	2.90662E+2	3.02587E+2	8.74035E+0	4.82747E-1
4.09363E-2	2.91851E+2	1.72872E+2	9.34114E+0	4.82802E-1
4.12021E-2	2.93026E+2	1.21111E+2	9.33205E+0	4.82856E-1
2.89744E-2	2.93593E+2	4.73074E+2	1.00840E+1	4.82882E-1
2.97719E-2	2.94229E+2	2.71269E+2	9.99887E+0	4.82912E-1
3.88098E-2	2.94989E+2	1.31185E+2	8.97781E+0	4.82947E-1
3.53541E-2	2.95984E+2	1.61896E+2	9.29572E+0	4.82993E-1
2.28605E-2	2.96385E+2	5.25639E+2	1.09756E+1	4.83012E-1
2.57846E-2	2.96910E+2	1.92758E+2	9.23030E+0	4.83036E-1
2.33922E-2	2.97408E+2	2.44409E+2	9.19041E+0	4.83059E-1
2.55187E-2	2.98072E+2	2.28750E+2	9.34057E+0	4.83090E-1
2.81770E-2	2.98694E+2	1.75361E+2	1.00129E+1	4.83119E-1
1.75441E-2	2.99067E+2	2.47022E+2	1.01856E+1	4.83136E-1
3.13668E-2	3.00117E+2	1.51399E+2	9.32309E+0	4.83185E-1
3.32275E-2	3.00643E+2	1.42768E+2	8.88901E+0	4.83209E-1
3.40250E-2	3.01569E+2	1.60710E+2	8.97912E+0	4.83252E-1
3.56199E-2	3.02550E+2	1.60094E+2	9.10443E+0	4.83297E-1
3.53541E-2	3.03642E+2	6.51837E+2	9.92442E+0	4.83348E-1
5.15691E-2	3.05909E+2	4.61409E+2	9.47417E+0	4.83453E-1
3.29617E-2	3.07140E+2	2.98294E+2	1.01324E+1	4.83510E-1
3.74807E-2	3.09531E+2	1.22605E+2	9.22145E+0	4.83620E-1
2.76453E-2	3.10374E+2	1.58086E+2	8.91172E+0	4.83660E-1
1.91391E-2	3.10913E+2	6.18330E+2	1.11761E+1	4.83685E-1
3.18984E-2	3.15627E+2	1.32656E+2	8.93907E+0	4.83903E-1
1.64809E-2	3.48872E+2	1.68695E+2	1.28059E+1	4.85442E-1
-1.46201E-2	1.60903E+1	2.40816E+2	1.19441E+1	4.86702E-1
1.64809E-2	2.80613E+1	1.35878E+2	1.26682E+1	4.87256E-1
-1.46201E-2	9.25331E+1	1.18224E+2	1.25821E+1	4.90241E-1
-9.80877E-2	1.08568E+2	1.47622E+2	5.80635E+0	4.90984E-1
1.46201E-2	1.08637E+2	4.88306E+2	8.01192E+0	4.90987E-1
-1.28391E-1	1.19903E+2	1.34838E+2	5.93174E+0	4.91508E-1
-1.48859E-2	1.29870E+2	1.80678E+2	1.23221E+1	4.91970E-1
1.56834E-2	1.38717E+2	3.51175E+2	1.17658E+1	4.92379E-1
1.54176E-2	1.51669E+2	1.11553E+2	1.21314E+1	4.92979E-1
1.48859E-2	1.99083E+2	1.44701E+2	1.24122E+1	4.95174E-1
2.81770E-2	2.14883E+2	1.62294E+2	9.80382E+0	4.95906E-1
3.40250E-2	2.16763E+2	2.93492E+2	9.73382E+0	4.95993E-1
2.49871E-2	2.18007E+2	3.38735E+2	8.96898E+0	4.96050E-1
2.25947E-2	2.19445E+2	2.37477E+2	8.31902E+0	4.96117E-1
2.49871E-2	2.20620E+2	1.61564E+2	8.75709E+0	4.96171E-1
1.99365E-2	2.21463E+2	1.58091E+2	1.06755E+1	4.96211E-1
1.88732E-2	2.22361E+2	1.65251E+2	8.56754E+0	4.96252E-1
2.20631E-2	2.23191E+2	2.76747E+2	8.98436E+0	4.96291E-1
2.76453E-2	2.23965E+2	3.38134E+2	9.18425E+0	4.96326E-1
2.92402E-2	2.24739E+2	1.84585E+2	8.68941E+0	4.96362E-1
2.52529E-2	2.25486E+2	2.51870E+2	8.76106E+0	4.96397E-1
-2.49871E-2	2.26260E+2	1.79702E+2	1.04912E+1	4.96433E-1
2.28605E-2	2.26799E+2	3.22007E+2	8.94483E+0	4.96457E-1
2.39238E-2	2.27490E+2	7.41988E+2	9.98849E+0	4.96489E-1
2.02023E-2	2.28070E+2	7.28464E+2	1.08297E+1	4.96517E-1
1.86074E-2	2.28540E+2	2.10982E+2	8.98343E+0	4.96538E-1
2.09998E-2	2.29038E+2	3.69136E+2	1.11225E+1	4.96561E-1
