3.50063E-2	2.69706E+2	2.47323E+2	9.55880E+0	1.43266E+0
2.62547E-2	2.69858E+2	6.44166E+2	1.04853E+1	1.43267E+0
8.75156E-2	2.71393E+2	3.78347E+2	9.62587E+0	1.43274E+0
2.84426E-2	2.71725E+2	3.10656E+2	1.05922E+1	1.43275E+0
2.40668E-2	2.72026E+2	3.27241E+2	9.31152E+0	1.43277E+0
2.84426E-2	2.72689E+2	3.78844E+2	1.07564E+1	1.43280E+0
7.65762E-2	2.73809E+2	2.39958E+2	9.37564E+0	1.43285E+0
3.39123E-2	2.74293E+2	6.20334E+2	9.81461E+0	1.43287E+0
2.73486E-2	2.74805E+2	2.92047E+2	9.41722E+0	1.43290E+0
3.50063E-2	2.75192E+2	2.51128E+2	9.19237E+0	1.43291E+0
3.39123E-2	2.75634E+2	3.00590E+2	9.33366E+0	1.43293E+0
2.40668E-2	2.75938E+2	3.84313E+2	9.39418E+0	1.43295E+0
4.04760E-2	2.76643E+2	2.50413E+2	9.29403E+0	1.43298E+0
2.29729E-2	2.76961E+2	3.34153E+2	9.34413E+0	1.43300E+0
5.36033E-2	2.78427E+2	2.57994E+2	9.40193E+0	1.43306E+0
6.01670E-2	2.79892E+2	2.09746E+2	8.88900E+0	1.43313E+0
3.28184E-2	2.80169E+2	2.97271E+2	9.70273E+0	1.43314E+0
2.62547E-2	2.80542E+2	3.02977E+2	8.61576E+0	1.43316E+0
3.71941E-2	2.81026E+2	2.59551E+2	9.34438E+0	1.43318E+0
5.79791E-2	2.82229E+2	2.62786E+2	9.85610E+0	1.43324E+0
5.14154E-2	2.83142E+2	4.57019E+2	9.65019E+0	1.43328E+0
3.06305E-2	2.83681E+2	3.28347E+2	8.69152E+0	1.43331E+0
3.71941E-2	2.84178E+2	2.91232E+2	9.21195E+0	1.43333E+0
6.67307E-2	2.85340E+2	1.75275E+2	1.04184E+1	1.43338E+0
5.14154E-2	2.86446E+2	2.38435E+2	9.39283E+0	1.43344E+0
3.61002E-2	2.87372E+2	3.69638E+2	9.83901E+0	1.43348E+0
2.29729E-2	2.87746E+2	2.93289E+2	1.00365E+1	1.43350E+0
5.79791E-2	2.88783E+2	5.04230E+2	9.53409E+0	1.43354E+0
3.39123E-2	2.89405E+2	3.19290E+2	9.34512E+0	1.43357E+0
2.40668E-2	2.89806E+2	2.57443E+2	1.02739E+1	1.43359E+0
2.73486E-2	2.90345E+2	3.21618E+2	9.31972E+0	1.43362E+0
3.28184E-2	2.91230E+2	3.01431E+2	9.68059E+0	1.43366E+0
2.62547E-2	2.91824E+2	3.01192E+2	9.37127E+0	1.43368E+0
3.82881E-2	2.92806E+2	2.94814E+2	9.24356E+0	1.43373E+0
3.82881E-2	2.94106E+2	2.37975E+2	9.39712E+0	1.43379E+0
4.15699E-2	2.95032E+2	2.39244E+2	8.98823E+0	1.43383E+0
2.62547E-2	2.95419E+2	7.59160E+2	1.07737E+1	1.43385E+0
4.04760E-2	2.96663E+2	2.52843E+2	9.53885E+0	1.43391E+0
4.48518E-2	2.98060E+2	2.82361E+2	9.24022E+0	1.43397E+0
2.73486E-2	2.98530E+2	2.85426E+2	9.18882E+0	1.43399E+0
3.28184E-2	2.99885E+2	2.87129E+2	9.07694E+0	1.43406E+0
6.67307E-2	3.03079E+2	2.20105E+2	9.26012E+0	1.43421E+0
3.82881E-2	3.04088E+2	3.04203E+2	9.17467E+0	1.43425E+0
2.95365E-2	3.05567E+2	3.10982E+2	1.07041E+1	1.43432E+0
3.06305E-2	3.07240E+2	3.04357E+2	9.52129E+0	1.43440E+0
3.50063E-2	3.09729E+2	2.59400E+2	1.00448E+1	1.43451E+0
2.40668E-2	3.10420E+2	3.26454E+2	9.23034E+0	1.43454E+0
3.28184E-2	3.12715E+2	3.02634E+2	9.19100E+0	1.43465E+0
3.17244E-2	3.16462E+2	2.58339E+2	9.13690E+0	1.43482E+0
-1.46589E-1	1.01690E+2	1.50101E+2	5.26752E+0	1.44155E+0
-1.84877E-1	1.12695E+2	1.25332E+2	5.61830E+0	1.44206E+0
-1.67374E-1	1.29148E+2	1.36863E+2	4.79795E+0	1.44282E+0
2.51607E-2	2.14427E+2	3.65143E+2	9.07427E+0	1.44677E+0
4.04760E-2	2.17316E+2	2.68742E+2	8.82941E+0	1.44690E+0
3.28184E-2	2.18644E+2	2.98653E+2	8.73494E+0	1.44696E+0
2.73486E-2	2.21671E+2	3.30624E+2	8.55545E+0	1.44710E+0
-2.29729E-2	2.44940E+2	3.06289E+2	1.09201E+1	1.44818E+0
2.40668E-2	2.46724E+2	4.63380E+2	9.73276E+0	1.44826E+0
2.29729E-2	2.48411E+2	3.16534E+2	1.00528E+1	1.44834E+0
2.29729E-2	2.50678E+2	3.24339E+2	9.42561E+0	1.44844E+0
2.62547E-2	2.51328E+2	3.42668E+2	9.46793E+0	1.44847E+0
2.29729E-2	2.51674E+2	3.55210E+2	9.02656E+0	1.44849E+0
2.29729E-2	2.51950E+2	3.31827E+2	9.50519E+0	1.44850E+0
3.39123E-2	2.54771E+2	3.53857E+2	9.62019E+0	1.44863E+0
2.62547E-2	2.55075E+2	5.06868E+2	1.03947E+1	1.44865E+0
-2.73486E-2	2.56043E+2	2.91205E+2	1.08848E+1	1.44869E+0
2.51607E-2	2.56347E+2	3.13859E+2	1.01514E+1	1.44871E+0
2.51607E-2	2.57024E+2	3.48942E+2	9.22130E+0	1.44874E+0
3.06305E-2	2.57411E+2	2.83821E+2	8.66494E+0	1.44876E+0
2.51607E-2	2.57812E+2	4.03550E+2	9.23409E+0	1.44877E+0
2.40668E-2	2.58075E+2	5.44786E+2	1.01343E+1	1.44879E+0
2.84426E-2	2.58822E+2	3.73690E+2	1.05370E+1	1.44882E+0
3.17244E-2	2.59237E+2	2.61308E+2	9.14600E+0	1.44884E+0
3.17244E-2	2.59624E+2	3.16830E+2	9.20398E+0	1.44886E+0
2.73486E-2	2.59983E+2	3.01054E+2	9.61900E+0	1.44887E+0
2.40668E-2	2.60536E+2	3.14504E+2	8.86460E+0	1.44890E+0
3.17244E-2	2.60896E+2	2.80777E+2	9.09962E+0	1.44892E+0
2.40668E-2	2.61283E+2	3.79855E+2	8.76802E+0	1.44894E+0
3.28184E-2	2.61711E+2	5.29705E+2	9.96971E+0	1.44895E+0
3.06305E-2	2.62029E+2	3.54296E+2	1.01651E+1	1.44897E+0
2.62547E-2	2.62389E+2	2.80577E+2	9.13168E+0	1.44899E+0
3.71941E-2	2.62859E+2	2.71090E+2	1.02526E+1	1.44901E+0
3.28184E-2	2.63246E+2	4.20267E+2	1.05914E+1	1.44903E+0
3.82881E-2	2.63965E+2	2.67285E+2	9.37691E+0	1.44906E+0
3.06305E-2	2.64477E+2	3.09363E+2	8.67401E+0	1.44908E+0
2.84426E-2	2.65099E+2	2.74413E+2	9.20271E+0	1.44911E+0
2.29729E-2	2.65361E+2	3.55144E+2	1.00349E+1	1.44912E+0
2.95365E-2	2.65984E+2	2.78592E+2	9.30789E+0	1.44915E+0
3.71941E-2	2.66537E+2	2.67091E+2	9.21700E+0	1.44918E+0
3.61002E-2	2.67076E+2	5.84454E+2	9.82700E+0	1.44920E+0
4.04760E-2	2.67629E+2	2.69422E+2	9.16477E+0	1.44923E+0
3.50063E-2	2.68168E+2	3.26578E+2	9.16466E+0	1.44925E+0
5.03215E-2	2.69454E+2	2.06686E+2	9.36503E+0	1.44931E+0
3.82881E-2	2.70062E+2	2.70272E+2	9.29231E+0	1.44934E+0
2.73486E-2	2.70408E+2	3.01849E+2	9.44221E+0	1.44936E+0
3.50063E-2	2.71016E+2	2.70415E+2	8.97166E+0	1.44939E+0
3.17244E-2	2.71445E+2	3.24449E+2	9.12900E+0	1.44941E+0
2.84426E-2	2.72081E+2	7.63212E+2	1.08987E+1	1.44943E+0
2.84426E-2	2.72454E+2	5.87570E+2	1.04786E+1	1.44945E+0
4.26639E-2	2.72869E+2	2.35947E+2	9.48398E+0	1.44947E+0
4.48518E-2	2.73588E+2	2.28661E+2	9.45358E+0	1.44950E+0
3.28184E-2	2.74169E+2	2.85705E+2	8.77072E+0	1.44953E+0
4.37578E-2	2.75233E+2	2.21817E+2	9.35797E+0	1.44958E+0
5.79791E-2	2.76312E+2	1.89895E+2	9.09996E+0	1.44963E+0
2.84426E-2	2.76712E+2	3.11280E+2	8.81266E+0	1.44965E+0
2.29729E-2	2.77252E+2	3.35469E+2	9.28598E+0	1.44967E+0
2.51607E-2	2.77611E+2	3.10302E+2	9.41125E+0	1.44969E+0
6.89186E-2	2.78482E+2	1.98263E+2	9.61126E+0	1.44973E+0
2.84426E-2	2.78856E+2	3.97320E+2	9.49368E+0	1.44975E+0
6.23549E-2	2.79837E+2	2.33998E+2	9.29982E+0	1.44979E+0
2.84426E-2	2.80238E+2	2.89711E+2	9.24475E+0	1.44981E+0
4.04760E-2	2.80846E+2	2.66369E+2	9.14778E+0	1.44984E+0
5.14154E-2	2.81593E+2	2.50107E+2	1.02108E+1	1.44987E+0
4.15699E-2	2.83225E+2	2.85616E+2	1.02573E+1	1.44995E+0
3.71941E-2	2.84206E+2	2.93233E+2	9.39525E+0	1.45000E+0
3.06305E-2	2.84510E+2	2.42947E+2	9.04271E+0	1.45001E+0
3.61002E-2	2.85188E+2	3.21911E+2	9.87701E+0	1.45004E+0
3.82881E-2	2.86736E+2	2.82521E+2	8.63265E+0	1.45011E+0
3.28184E-2	2.87455E+2	2.68578E+2	8.71027E+0	1.45015E+0
3.17244E-2	2.88050E+2	2.76754E+2	9.16689E+0	1.45017E+0
3.06305E-2	2.88617E+2	3.15682E+2	9.19074E+0	1.45020E+0
3.28184E-2	2.89280E+2	2.96135E+2	9.32240E+0	1.45023E+0
5.36033E-2	2.90345E+2	2.33910E+2	9.06558E+0	1.45028E+0
3.71941E-2	2.91188E+2	3.15919E+2	9.23312E+0	1.45032E+0
4.70397E-2	2.92612E+2	2.61326E+2	9.17031E+0	1.45039E+0
2.73486E-2	2.93898E+2	6.70262E+2	1.07847E+1	1.45044E+0
3.71941E-2	2.95281E+2	2.93545E+2	9.35608E+0	1.45051E+0
2.84426E-2	2.96304E+2	3.50880E+2	9.17817E+0	1.45056E+0
5.57912E-2	2.98032E+2	2.15812E+2	9.86044E+0	1.45064E+0
-3.50063E-2	2.98723E+2	3.77991E+2	1.03135E+1	1.45067E+0
3.61002E-2	2.99774E+2	2.40584E+2	9.00055E+0	1.45072E+0
5.90730E-2	3.01558E+2	2.38765E+2	9.07943E+0	1.45080E+0
4.70397E-2	3.03023E+2	2.28144E+2	9.13564E+0	1.45087E+0
2.62547E-2	3.03825E+2	3.16552E+2	8.95694E+0	1.45090E+0
4.37578E-2	3.05360E+2	2.63287E+2	9.10757E+0	1.45098E+0
5.36033E-2	3.07696E+2	2.11143E+2	9.33413E+0	1.45108E+0
2.40668E-2	3.08056E+2	3.82774E+2	8.68909E+0	1.45110E+0
2.95365E-2	3.10310E+2	2.91378E+2	9.55879E+0	1.45120E+0
3.17244E-2	3.15674E+2	3.21223E+2	9.09833E+0	1.45145E+0
-1.69562E-1	1.06750E+2	1.29132E+2	5.36082E+0	1.45845E+0
-1.77219E-1	1.14285E+2	1.31901E+2	5.84074E+0	1.45879E+0
-1.49871E-1	1.32065E+2	1.28711E+2	6.08029E+0	1.45962E+0
2.95365E-2	2.14883E+2	3.05644E+2	9.37860E+0	1.46345E+0
2.95365E-2	2.16625E+2	2.77515E+2	9.35658E+0	1.46353E+0
3.06305E-2	2.18090E+2	4.04992E+2	1.03345E+1	1.46360E+0
3.28184E-2	2.19501E+2	2.86061E+2	9.47133E+0	1.46367E+0
2.40668E-2	2.21478E+2	3.45363E+2	9.75425E+0	1.46376E+0
2.29729E-2	2.21934E+2	2.94938E+2	1.00130E+1	1.46378E+0
2.95365E-2	2.44443E+2	2.71337E+2	8.66250E+0	1.46482E+0
2.29729E-2	2.44761E+2	3.10607E+2	9.68263E+0	1.46483E+0
2.40668E-2	2.45106E+2	2.98927E+2	1.00821E+1	1.46485E+0
3.06305E-2	2.46282E+2	3.17091E+2	1.01016E+1	1.46490E+0
2.51607E-2	2.46973E+2	3.27854E+2	9.52160E+0	1.46494E+0
2.29729E-2	2.47277E+2	3.36953E+2	8.84718E+0	1.46495E+0
2.84426E-2	2.49019E+2	2.94879E+2	1.00905E+1	1.46503E+0
2.29729E-2	2.49379E+2	4.45873E+2	1.06080E+1	1.46505E+0
2.29729E-2	2.49614E+2	3.27676E+2	9.58477E+0	1.46506E+0
2.40668E-2	2.50250E+2	2.90933E+2	9.51630E+0	1.46509E+0
2.29729E-2	2.50830E+2	3.38840E+2	9.27296E+0	1.46512E+0
2.29729E-2	2.52088E+2	3.59143E+2	9.00291E+0	1.46517E+0
2.62547E-2	2.52365E+2	3.58992E+2	9.65160E+0	1.46519E+0
3.06305E-2	2.54287E+2	2.64027E+2	8.46797E+0	1.46528E+0
2.40668E-2	2.54895E+2	3.41846E+2	9.35595E+0	1.46530E+0
-3.06305E-2	2.56084E+2	2.21689E+2	9.95470E+0	1.46536E+0
2.51607E-2	2.56748E+2	3.20346E+2	8.93930E+0	1.46539E+0
3.28184E-2	2.57826E+2	2.78137E+2	8.83165E+0	1.46544E+0
3.28184E-2	2.59651E+2	2.65247E+2	9.02349E+0	1.46552E+0
3.06305E-2	2.60177E+2	4.32138E+2	1.00341E+1	1.46555E+0
2.95365E-2	2.60550E+2	3.23298E+2	9.20367E+0	1.46557E+0
-3.39123E-2	2.61144E+2	2.25139E+2	1.07230E+1	1.46559E+0
2.62547E-2	2.61518E+2	3.19464E+2	9.53473E+0	1.46561E+0
2.40668E-2	2.61919E+2	3.45377E+2	8.81676E+0	1.46563E+0
3.28184E-2	2.62292E+2	2.87514E+2	9.27303E+0	1.46565E+0
3.06305E-2	2.63453E+2	2.78509E+2	9.04726E+0	1.46570E+0
3.17244E-2	2.63799E+2	2.68615E+2	9.34973E+0	1.46572E+0
2.73486E-2	2.64269E+2	7.21777E+2	1.00880E+1	1.46574E+0
3.93820E-2	2.65085E+2	2.73470E+2	9.17793E+0	1.46578E+0
3.82881E-2	2.65638E+2	2.75406E+2	9.12798E+0	1.46580E+0
4.04760E-2	2.66136E+2	4.65845E+2	1.03437E+1	1.46582E+0
3.50063E-2	2.66592E+2	2.70517E+2	9.02085E+0	1.46584E+0
2.73486E-2	2.66993E+2	3.34247E+2	9.43555E+0	1.46586E+0
2.84426E-2	2.67339E+2	3.08239E+2	9.34432E+0	1.46588E+0
-3.06305E-2	2.67739E+2	2.71365E+2	1.04296E+1	1.46590E+0
2.40668E-2	2.68044E+2	2.43138E+2	1.07335E+1	1.46591E+0
3.06305E-2	2.68666E+2	3.58976E+2	1.04857E+1	1.46594E+0
2.29729E-2	2.68915E+2	3.63315E+2	9.71934E+0	1.46595E+0
2.73486E-2	2.69329E+2	7.10926E+2	1.03392E+1	1.46597E+0
5.79791E-2	2.70090E+2	2.11862E+2	9.24830E+0	1.46601E+0
2.51607E-2	2.70657E+2	3.13540E+2	9.28809E+0	1.46603E+0
3.28184E-2	2.71168E+2	6.86558E+2	9.60193E+0	1.46606E+0
3.17244E-2	2.71555E+2	4.39496E+2	9.97659E+0	1.46607E+0
3.17244E-2	2.72136E+2	4.90458E+2	1.02634E+1	1.46610E+0
2.62547E-2	2.72620E+2	3.08198E+2	9.00851E+0	1.46612E+0
4.26639E-2	2.73145E+2	2.62973E+2	9.63606E+0	1.46615E+0
3.06305E-2	2.73671E+2	2.55525E+2	9.61178E+0	1.46617E+0
3.93820E-2	2.74182E+2	4.60627E+2	9.56575E+0	1.46620E+0
2.73486E-2	2.74639E+2	3.27880E+2	8.77921E+0	1.46622E+0
-2.40668E-2	2.75012E+2	3.11754E+2	1.00595E+1	1.46623E+0
2.73486E-2	2.75468E+2	2.99661E+2	9.18810E+0	1.46626E+0
2.95365E-2	2.75786E+2	2.97423E+2	9.18994E+0	1.46627E+0
3.93820E-2	2.76477E+2	3.10808E+2	9.06914E+0	1.46630E+0
2.40668E-2	2.76782E+2	3.36267E+2	9.93429E+0	1.46632E+0
2.51607E-2	2.77100E+2	3.18796E+2	9.60074E+0	1.46633E+0
2.51607E-2	2.77473E+2	3.99297E+2	9.53037E+0	1.46635E+0
3.61002E-2	2.78008E+2	3.21611E+2	9.51237E+0	1.46637E+0
3.71941E-2	2.78671E+2	2.53029E+2	9.52482E+0	1.46641E+0
2.40668E-2	2.79224E+2	3.55737E+2	9.09002E+0	1.46643E+0
3.28184E-2	2.79750E+2	3.07128E+2	1.00922E+1	1.46646E+0
3.82881E-2	2.80081E+2	2.60478E+2	9.06781E+0	1.46647E+0
4.59457E-2	2.81049E+2	2.90834E+2	9.25758E+0	1.46652E+0
2.62547E-2	2.81450E+2	2.96758E+2	9.42539E+0	1.46653E+0
3.71941E-2	2.81768E+2	2.94192E+2	9.21658E+0	1.46655E+0
2.73486E-2	2.82141E+2	2.83023E+2	9.22348E+0	1.46657E+0
3.28184E-2	2.82722E+2	3.02498E+2	9.15873E+0	1.46659E+0
7.11064E-2	2.84298E+2	1.89403E+2	9.22615E+0	1.46667E+0
3.06305E-2	2.84782E+2	6.81362E+2	1.02745E+1	1.46669E+0
4.26639E-2	2.85570E+2	2.26403E+2	9.43267E+0	1.46673E+0
5.79791E-2	2.86800E+2	2.03492E+2	9.24405E+0	1.46678E+0
3.93820E-2	2.87436E+2	2.86121E+2	9.51009E+0	1.46681E+0
5.46973E-2	2.88666E+2	2.11005E+2	9.23732E+0	1.46687E+0
2.84426E-2	2.89109E+2	3.02930E+2	9.15580E+0	1.46689E+0
4.59457E-2	2.90159E+2	4.11458E+2	9.69241E+0	1.46694E+0
2.95365E-2	2.90795E+2	4.61053E+2	9.48011E+0	1.46697E+0
4.48518E-2	2.91763E+2	2.56960E+2	9.69390E+0	1.46701E+0
6.23549E-2	2.93201E+2	2.74173E+2	9.15127E+0	1.46708E+0
4.92275E-2	2.94625E+2	2.09933E+2	8.88807E+0	1.46714E+0
2.84426E-2	2.95039E+2	4.40826E+2	9.61013E+0	1.46716E+0
2.73486E-2	2.95579E+2	3.16185E+2	9.26090E+0	1.46719E+0
4.70397E-2	2.96989E+2	1.98882E+2	9.29671E+0	1.46725E+0
3.82881E-2	2.97832E+2	2.53693E+2	9.47744E+0	1.46729E+0
4.26639E-2	2.99173E+2	2.40096E+2	9.26104E+0	1.46735E+0
2.95365E-2	2.99892E+2	2.74275E+2	9.20100E+0	1.46739E+0
2.40668E-2	3.00541E+2	6.22531E+2	1.10426E+1	1.46742E+0
2.73486E-2	3.01523E+2	2.31368E+2	1.04999E+1	1.46746E+0
4.92275E-2	3.03887E+2	2.45824E+2	8.93070E+0	1.46757E+0
2.73486E-2	3.04578E+2	3.67168E+2	9.82989E+0	1.46760E+0
3.06305E-2	3.05477E+2	3.43002E+2	9.25765E+0	1.46765E+0
5.36033E-2	3.08214E+2	2.81584E+2	9.46403E+0	1.46777E+0
4.26639E-2	3.10606E+2	2.35014E+2	8.97403E+0	1.46788E+0
3.61002E-2	3.13453E+2	2.87644E+2	9.01426E+0	1.46802E+0
-1.64092E-1	1.06475E+2	1.86512E+2	5.52765E+0	1.47510E+0
-1.92534E-1	1.15019E+2	1.67129E+2	6.05643E+0	1.47550E+0
-1.70655E-1	1.31981E+2	1.30068E+2	5.96015E+0	1.47628E+0
3.28184E-2	2.14056E+2	2.86930E+2	9.19836E+0	1.48008E+0
2.40668E-2	2.15632E+2	3.27715E+2	8.44277E+0	1.48015E+0
2.95365E-2	2.17222E+2	2.69687E+2	9.13285E+0	1.48023E+0
2.84426E-2	2.18605E+2	2.85242E+2	9.08072E+0	1.48029E+0
2.62547E-2	2.19821E+2	3.09615E+2	9.02351E+0	1.48035E+0
2.29729E-2	2.21411E+2	3.75146E+2	9.38970E+0	1.48042E+0
2.84426E-2	2.44318E+2	3.01820E+2	9.88569E+0	1.48148E+0
-2.51607E-2	2.45258E+2	2.42092E+2	1.17656E+1	1.48153E+0
-2.73486E-2	2.45576E+2	3.35949E+2	1.17891E+1	1.48154E+0
3.06305E-2	2.46488E+2	6.64021E+2	1.00633E+1	1.48158E+0
2.29729E-2	2.46806E+2	7.15327E+2	1.10353E+1	1.48160E+0
2.29729E-2	2.47442E+2	7.23564E+2	1.13036E+1	1.48163E+0
3.06305E-2	2.47802E+2	3.12491E+2	9.37261E+0	1.48164E+0
2.73486E-2	2.48175E+2	3.35581E+2	9.39845E+0	1.48166E+0
2.62547E-2	2.49087E+2	3.91637E+2	1.01887E+1	1.48170E+0
-2.40668E-2	2.49378E+2	3.17859E+2	1.06391E+1	1.48172E+0
2.40668E-2	2.50013E+2	7.33135E+2	1.00085E+1	1.48175E+0
-2.29729E-2	2.50995E+2	3.05282E+2	1.04642E+1	1.48179E+0
2.40668E-2	2.51354E+2	3.17067E+2	9.06966E+0	1.48181E+0
2.62547E-2	2.51589E+2	5.79724E+2	9.35808E+0	1.48182E+0
2.40668E-2	2.53082E+2	3.29145E+2	9.25230E+0	1.48189E+0
2.29729E-2	2.53387E+2	3.36305E+2	9.96321E+0	1.48190E+0
2.95365E-2	2.53774E+2	4.05744E+2	1.02165E+1	1.48192E+0
2.73486E-2	2.54769E+2	4.77854E+2	1.05824E+1	1.48197E+0
3.39123E-2	2.55792E+2	2.53559E+2	9.03360E+0	1.48201E+0
2.73486E-2	2.56207E+2	2.87108E+2	9.76629E+0	1.48203E+0
2.51607E-2	2.56608E+2	3.91123E+2	8.88817E+0	1.48205E+0
2.51607E-2	2.56870E+2	3.28474E+2	9.11047E+0	1.48206E+0
2.73486E-2	2.58128E+2	3.70304E+2	9.80332E+0	1.48212E+0
2.73486E-2	2.58460E+2	2.74671E+2	9.16869E+0	1.48214E+0
3.39123E-2	2.59373E+2	2.57938E+2	9.40090E+0	1.48218E+0
3.17244E-2	2.59995E+2	2.75523E+2	9.12836E+0	1.48221E+0
3.17244E-2	2.60478E+2	2.61956E+2	1.01863E+1	1.48223E+0
-2.29729E-2	2.60796E+2	3.45787E+2	9.95962E+0	1.48224E+0
3.06305E-2	2.61571E+2	2.71189E+2	9.22025E+0	1.48228E+0
4.48518E-2	2.62303E+2	5.76719E+2	9.97163E+0	1.48231E+0
2.40668E-2	2.62746E+2	3.29119E+2	9.17948E+0	1.48233E+0
2.73486E-2	2.63133E+2	3.27648E+2	9.36967E+0	1.48235E+0
2.62547E-2	2.63492E+2	3.58147E+2	8.93654E+0	1.48237E+0
3.39123E-2	2.64197E+2	6.45559E+2	1.02222E+1	1.48240E+0
2.40668E-2	2.64418E+2	3.96362E+2	9.12467E+0	1.48241E+0
2.40668E-2	2.64736E+2	4.15914E+2	9.74193E+0	1.48243E+0
2.62547E-2	2.65137E+2	3.17834E+2	9.18646E+0	1.48245E+0
3.17244E-2	2.65566E+2	2.79165E+2	9.01596E+0	1.48247E+0
2.51607E-2	2.66036E+2	3.34087E+2	8.80225E+0	1.48249E+0
2.51607E-2	2.66285E+2	3.39896E+2	9.23940E+0	1.48250E+0
2.29729E-2	2.66575E+2	3.26614E+2	9.70850E+0	1.48251E+0
2.62547E-2	2.66865E+2	3.03172E+2	9.44268E+0	1.48253E+0
-2.29729E-2	2.67197E+2	3.12978E+2	1.01006E+1	1.48254E+0
2.51607E-2	2.67819E+2	3.29328E+2	9.83721E+0	1.48257E+0
3.39123E-2	2.68123E+2	2.72333E+2	8.90158E+0	1.48258E+0
3.61002E-2	2.68649E+2	3.01828E+2	1.05428E+1	1.48261E+0
3.17244E-2	2.69050E+2	2.72092E+2	9.22290E+0	1.48263E+0
4.48518E-2	2.69672E+2	2.63216E+2	9.24611E+0	1.48266E+0
2.62547E-2	2.70073E+2	3.10880E+2	9.11968E+0	1.48267E+0
5.57912E-2	2.70874E+2	1.98042E+2	9.55976E+0	1.48271E+0
2.95365E-2	2.71317E+2	2.87246E+2	8.85226E+0	1.48273E+0
3.06305E-2	2.71593E+2	2.97783E+2	9.69515E+0	1.48274E+0
3.39123E-2	2.72091E+2	2.69411E+2	9.42113E+0	1.48277E+0
2.84426E-2	2.72492E+2	2.95722E+2	9.46922E+0	1.48279E+0
-4.15699E-2	2.73072E+2	2.29068E+2	1.07438E+1	1.48281E+0
5.25094E-2	2.73944E+2	2.55087E+2	9.28351E+0	1.48285E+0
2.73486E-2	2.74207E+2	2.90288E+2	9.23511E+0	1.48286E+0
2.73486E-2	2.74608E+2	2.90963E+2	9.31112E+0	1.48288E+0
2.62547E-2	2.75216E+2	3.46668E+2	9.42682E+0	1.48291E+0
2.29729E-2	2.75534E+2	3.86527E+2	9.53224E+0	1.48292E+0
2.40668E-2	2.75907E+2	4.03555E+2	9.86777E+0	1.48294E+0
2.40668E-2	2.77041E+2	3.05784E+2	9.58564E+0	1.48299E+0
2.73486E-2	2.77650E+2	3.06524E+2	8.53827E+0	1.48302E+0
2.84426E-2	2.78023E+2	2.79279E+2	8.94052E+0	1.48304E+0
2.40668E-2	2.78313E+2	3.71979E+2	9.26788E+0	1.48305E+0
2.51607E-2	2.78686E+2	3.10764E+2	9.14217E+0	1.48307E+0
-2.84426E-2	2.79129E+2	2.98081E+2	9.16771E+0	1.48309E+0
4.26639E-2	2.79806E+2	2.44183E+2	9.27078E+0	1.48312E+0
6.12609E-2	2.80843E+2	1.99515E+2	9.32526E+0	1.48317E+0
4.48518E-2	2.81507E+2	3.35192E+2	9.46442E+0	1.48320E+0
2.62547E-2	2.81811E+2	2.54298E+2	8.98942E+0	1.48321E+0
4.37578E-2	2.82516E+2	2.31380E+2	9.66752E+0	1.48325E+0
3.50063E-2	2.83000E+2	2.66286E+2	9.79887E+0	1.48327E+0
4.26639E-2	2.83954E+2	2.83172E+2	9.81437E+0	1.48331E+0
5.03215E-2	2.85586E+2	2.22497E+2	9.29855E+0	1.48339E+0
2.40668E-2	2.85779E+2	5.32066E+2	9.98366E+0	1.48340E+0
2.62547E-2	2.86595E+2	3.35168E+2	9.41524E+0	1.48344E+0
4.15699E-2	2.87770E+2	2.32484E+2	8.78732E+0	1.48349E+0
2.73486E-2	2.88116E+2	2.97115E+2	9.65201E+0	1.48351E+0
2.62547E-2	2.88669E+2	3.23761E+2	9.47390E+0	1.48353E+0
2.29729E-2	2.89084E+2	3.35609E+2	8.93973E+0	1.48355E+0
2.51607E-2	2.89665E+2	3.25958E+2	9.39350E+0	1.48358E+0
3.17244E-2	2.90411E+2	3.15866E+2	8.87878E+0	1.48361E+0
3.28184E-2	2.91379E+2	4.03713E+2	9.47171E+0	1.48366E+0
2.62547E-2	2.92292E+2	3.13481E+2	8.77169E+0	1.48370E+0
5.46973E-2	2.93688E+2	3.88668E+2	9.47197E+0	1.48376E+0
3.71941E-2	2.94504E+2	2.61744E+2	9.17504E+0	1.48380E+0
2.29729E-2	2.95347E+2	3.35519E+2	9.67424E+0	1.48384E+0
2.29729E-2	2.95776E+2	4.84921E+2	1.05364E+1	1.48386E+0
4.81336E-2	2.96965E+2	2.71191E+2	9.27646E+0	1.48392E+0
2.95365E-2	2.97919E+2	3.16717E+2	8.59967E+0	1.48396E+0
5.25094E-2	2.99882E+2	2.45705E+2	9.14108E+0	1.48405E+0
3.06305E-2	3.00698E+2	2.92344E+2	9.11117E+0	1.48409E+0
4.59457E-2	3.02482E+2	5.85939E+2	9.93238E+0	1.48417E+0
2.73486E-2	3.03934E+2	3.01487E+2	8.61657E+0	1.48424E+0
5.79791E-2	3.06547E+2	1.90284E+2	9.16972E+0	1.48436E+0
3.61002E-2	3.07584E+2	2.65021E+2	9.82165E+0	1.48441E+0
2.51607E-2	3.08123E+2	3.27715E+2	8.75401E+0	1.48443E+0
3.61002E-2	3.11054E+2	2.58445E+2	9.31299E+0	1.48457E+0
-2.62547E-2	3.11690E+2	3.33524E+2	1.09792E+1	1.48460E+0
