1.88877E-2	2.40230E+2	2.77947E+2	9.35770E+0	6.67353E-1
1.88877E-2	2.40534E+2	2.78914E+2	8.96895E+0	6.67367E-1
-1.94273E-2	2.40852E+2	2.93514E+2	9.91565E+0	6.67382E-1
2.21256E-2	2.41239E+2	2.65306E+2	1.06011E+1	6.67399E-1
2.15859E-2	2.41557E+2	5.07253E+2	1.02400E+1	6.67414E-1
1.99670E-2	2.41875E+2	3.05983E+2	9.22269E+0	6.67429E-1
-1.51102E-2	2.42234E+2	3.02883E+2	9.83315E+0	6.67445E-1
-2.21256E-2	2.42552E+2	2.38801E+2	1.08688E+1	6.67460E-1
2.10463E-2	2.42884E+2	4.00280E+2	9.38798E+0	6.67476E-1
1.88877E-2	2.43201E+2	3.46343E+2	9.06052E+0	6.67490E-1
2.05066E-2	2.43505E+2	3.12225E+2	9.50399E+0	6.67505E-1
2.10463E-2	2.43879E+2	4.12941E+2	9.37085E+0	6.67521E-1
1.88877E-2	2.44155E+2	2.86367E+2	9.21470E+0	6.67535E-1
2.15859E-2	2.44514E+2	2.20682E+2	9.19120E+0	6.67551E-1
1.94273E-2	2.44804E+2	2.37443E+2	9.10929E+0	6.67564E-1
1.94273E-2	2.45164E+2	2.37534E+2	9.40553E+0	6.67581E-1
2.10463E-2	2.45523E+2	2.57549E+2	9.27561E+0	6.67598E-1
1.94273E-2	2.45855E+2	3.16930E+2	9.50878E+0	6.67613E-1
2.26652E-2	2.46200E+2	2.24058E+2	9.58493E+0	6.67629E-1
2.21256E-2	2.46532E+2	2.42802E+2	9.62374E+0	6.67645E-1
3.07600E-2	2.46891E+2	5.99331E+2	1.02073E+1	6.67661E-1
2.37445E-2	2.47347E+2	2.68446E+2	8.54170E+0	6.67683E-1
1.94273E-2	2.47582E+2	4.22531E+2	1.05306E+1	6.67693E-1
2.26652E-2	2.47997E+2	3.45944E+2	8.73883E+0	6.67713E-1
2.42842E-2	2.48287E+2	2.10543E+2	9.22041E+0	6.67726E-1
2.15859E-2	2.48605E+2	3.08495E+2	9.38567E+0	6.67741E-1
2.21256E-2	2.48923E+2	2.37984E+2	8.85984E+0	6.67755E-1
2.15859E-2	2.49171E+2	1.77588E+2	1.08635E+1	6.67767E-1
1.94273E-2	2.49517E+2	3.17505E+2	8.98415E+0	6.67783E-1
2.37445E-2	2.49835E+2	3.02441E+2	9.67096E+0	6.67797E-1
2.10463E-2	2.50180E+2	2.44546E+2	8.70761E+0	6.67814E-1
2.10463E-2	2.50553E+2	2.99731E+2	8.73830E+0	6.67830E-1
1.88877E-2	2.50871E+2	2.63998E+2	8.40726E+0	6.67845E-1
1.99670E-2	2.51023E+2	2.81933E+2	1.11000E+1	6.67852E-1
2.32049E-2	2.51355E+2	6.67981E+2	1.04106E+1	6.67868E-1
2.10463E-2	2.51686E+2	5.50964E+2	1.03538E+1	6.67883E-1
2.05066E-2	2.52032E+2	2.87715E+2	8.76703E+0	6.67899E-1
2.48238E-2	2.52322E+2	3.53096E+2	1.05539E+1	6.67913E-1
2.37445E-2	2.52612E+2	5.63066E+2	9.02262E+0	6.67926E-1
1.94273E-2	2.52902E+2	4.71933E+2	1.09793E+1	6.67939E-1
2.32049E-2	2.53206E+2	5.45545E+2	1.09149E+1	6.67954E-1
2.21256E-2	2.53497E+2	2.60821E+2	8.99021E+0	6.67967E-1
1.67291E-2	2.53732E+2	2.61877E+2	9.08316E+0	6.67978E-1
2.91410E-2	2.53994E+2	2.26421E+2	8.71647E+0	6.67990E-1
1.94273E-2	2.54340E+2	3.30651E+2	9.08787E+0	6.68006E-1
2.91410E-2	2.54713E+2	1.89665E+2	8.83712E+0	6.68024E-1
3.07600E-2	2.55113E+2	4.46396E+2	1.08936E+1	6.68042E-1
2.80617E-2	2.55404E+2	2.05664E+2	9.05495E+0	6.68055E-1
1.45705E-2	2.55500E+2	1.60962E+2	1.25496E+1	6.68060E-1
2.37445E-2	2.55721E+2	7.56011E+2	9.79312E+0	6.68070E-1
2.42842E-2	2.55998E+2	3.22240E+2	9.18978E+0	6.68083E-1
1.83480E-2	2.56247E+2	2.34283E+2	9.10252E+0	6.68094E-1
2.26652E-2	2.56564E+2	5.06091E+2	9.51658E+0	6.68109E-1
2.59031E-2	2.56841E+2	2.25980E+2	9.39910E+0	6.68122E-1
1.94273E-2	2.57103E+2	2.84456E+2	8.98425E+0	6.68134E-1
2.26652E-2	2.57366E+2	4.64717E+2	1.04660E+1	6.68147E-1
-2.26652E-2	2.57656E+2	4.42371E+2	1.11776E+1	6.68160E-1
1.83480E-2	2.57905E+2	2.89266E+2	9.02677E+0	6.68171E-1
2.32049E-2	2.58181E+2	2.42062E+2	8.87065E+0	6.68184E-1
2.05066E-2	2.58541E+2	3.15109E+2	8.82853E+0	6.68200E-1
3.12996E-2	2.58886E+2	6.51508E+2	9.49502E+0	6.68217E-1
2.91410E-2	2.59328E+2	2.30305E+2	9.10000E+0	6.68237E-1
3.12996E-2	2.59688E+2	1.91647E+2	9.24633E+0	6.68254E-1
3.18393E-2	2.60033E+2	2.65640E+2	9.08146E+0	6.68270E-1
2.91410E-2	2.60475E+2	5.01789E+2	1.05778E+1	6.68291E-1
2.69824E-2	2.60890E+2	1.99543E+2	9.11893E+0	6.68309E-1
2.80617E-2	2.61152E+2	5.35112E+2	1.02381E+1	6.68322E-1
2.53635E-2	2.61525E+2	1.98182E+2	8.92797E+0	6.68339E-1
2.05066E-2	2.61802E+2	3.55825E+2	1.01920E+1	6.68352E-1
2.05066E-2	2.62147E+2	2.65231E+2	8.78829E+0	6.68368E-1
3.56168E-2	2.62548E+2	2.24353E+2	9.15845E+0	6.68386E-1
3.34582E-2	2.63046E+2	6.35826E+2	1.01152E+1	6.68409E-1
3.39979E-2	2.63488E+2	2.25977E+2	9.38935E+0	6.68430E-1
3.23789E-2	2.63916E+2	1.87722E+2	9.78268E+0	6.68450E-1
3.77754E-2	2.64635E+2	3.05219E+2	9.93286E+0	6.68483E-1
2.75221E-2	2.64883E+2	1.74345E+2	8.99282E+0	6.68494E-1
2.32049E-2	2.65201E+2	2.62657E+2	8.98847E+0	6.68509E-1
2.15859E-2	2.65505E+2	2.70547E+2	8.94402E+0	6.68523E-1
4.74891E-2	2.65920E+2	1.43874E+2	1.02461E+1	6.68543E-1
3.07600E-2	2.66335E+2	2.48650E+2	9.14781E+0	6.68562E-1
2.10463E-2	2.66611E+2	2.60084E+2	9.34704E+0	6.68574E-1
2.42842E-2	2.66998E+2	2.51213E+2	8.77968E+0	6.68593E-1
3.88547E-2	2.67620E+2	2.04105E+2	9.44811E+0	6.68621E-1
3.56168E-2	2.68228E+2	1.81699E+2	9.35053E+0	6.68649E-1
2.32049E-2	2.68490E+2	2.75160E+2	9.17278E+0	6.68661E-1
3.18393E-2	2.68780E+2	1.95680E+2	9.03242E+0	6.68675E-1
3.99340E-2	2.69333E+2	2.92016E+2	1.02001E+1	6.68701E-1
3.99340E-2	2.70038E+2	1.53966E+2	9.13942E+0	6.68733E-1
3.12996E-2	2.70480E+2	3.43552E+2	9.54071E+0	6.68754E-1
2.48238E-2	2.70881E+2	2.27248E+2	8.86404E+0	6.68772E-1
2.86014E-2	2.71199E+2	4.70643E+2	9.60793E+0	6.68787E-1
3.23789E-2	2.71530E+2	6.79052E+2	1.03561E+1	6.68802E-1
2.32049E-2	2.71752E+2	3.69477E+2	9.17187E+0	6.68812E-1
2.96807E-2	2.72221E+2	5.50405E+2	1.03436E+1	6.68834E-1
2.75221E-2	2.72581E+2	2.14462E+2	9.22284E+0	6.68851E-1
3.88547E-2	2.73175E+2	2.81641E+2	1.01492E+1	6.68878E-1
1.78084E-2	2.73396E+2	4.24921E+2	9.36559E+0	6.68889E-1
5.82820E-2	2.74142E+2	2.36408E+2	9.40819E+0	6.68923E-1
4.53305E-2	2.74709E+2	3.04069E+2	1.00814E+1	6.68949E-1
3.66961E-2	2.75179E+2	1.86764E+2	9.22216E+0	6.68971E-1
3.66961E-2	2.75607E+2	3.62359E+2	9.26731E+0	6.68991E-1
2.32049E-2	2.75870E+2	1.77287E+2	8.87679E+0	6.69003E-1
2.91410E-2	2.76312E+2	6.65763E+2	1.01019E+1	6.69024E-1
4.74891E-2	2.77155E+2	2.11277E+2	9.49286E+0	6.69063E-1
2.10463E-2	2.77376E+2	1.63892E+2	8.70109E+0	6.69073E-1
1.78084E-2	2.77583E+2	6.12337E+2	1.08440E+1	6.69083E-1
1.78084E-2	2.77804E+2	3.96361E+2	9.97163E+0	6.69093E-1
2.53635E-2	2.78150E+2	2.60146E+2	9.21025E+0	6.69109E-1
1.88877E-2	2.78399E+2	3.09738E+2	9.27789E+0	6.69120E-1
2.26652E-2	2.78675E+2	2.46050E+2	9.27648E+0	6.69133E-1
1.88877E-2	2.78924E+2	2.78642E+2	1.00379E+1	6.69145E-1
2.26652E-2	2.79200E+2	2.38722E+2	9.05861E+0	6.69158E-1
3.07600E-2	2.79670E+2	2.12170E+2	9.37552E+0	6.69179E-1
2.59031E-2	2.80002E+2	3.26609E+2	9.12219E+0	6.69195E-1
3.83150E-2	2.80720E+2	1.69594E+2	1.02023E+1	6.69228E-1
3.07600E-2	2.81176E+2	2.16641E+2	9.24831E+0	6.69249E-1
2.48238E-2	2.81577E+2	1.99409E+2	9.26511E+0	6.69268E-1
3.07600E-2	2.81812E+2	2.55707E+2	8.83184E+0	6.69279E-1
2.69824E-2	2.82213E+2	2.33062E+2	1.01450E+1	6.69297E-1
3.61564E-2	2.82917E+2	3.88588E+2	1.04904E+1	6.69330E-1
1.94273E-2	2.83180E+2	3.84746E+2	9.61474E+0	6.69342E-1
2.15859E-2	2.83456E+2	3.07733E+2	9.31213E+0	6.69355E-1
3.66961E-2	2.83981E+2	2.01169E+2	8.98273E+0	6.69379E-1
2.42842E-2	2.84313E+2	2.21937E+2	9.22662E+0	6.69395E-1
1.72688E-2	2.84603E+2	3.26172E+2	9.28065E+0	6.69408E-1
2.48238E-2	2.85073E+2	2.54602E+2	9.16030E+0	6.69430E-1
1.88877E-2	2.85405E+2	2.97493E+2	9.57586E+0	6.69445E-1
3.12996E-2	2.86151E+2	2.15831E+2	9.55737E+0	6.69480E-1
3.23789E-2	2.86745E+2	5.09041E+2	1.00126E+1	6.69507E-1
4.42512E-2	2.87713E+2	1.91809E+2	1.05474E+1	6.69552E-1
3.18393E-2	2.88321E+2	6.30340E+2	1.00850E+1	6.69580E-1
3.18393E-2	2.88887E+2	2.59149E+2	9.74975E+0	6.69606E-1
2.64428E-2	2.89371E+2	2.12041E+2	8.51900E+0	6.69629E-1
3.34582E-2	2.90062E+2	2.49087E+2	9.32104E+0	6.69660E-1
4.58701E-2	2.90919E+2	1.54961E+2	9.01109E+0	6.69700E-1
3.77754E-2	2.91872E+2	2.16643E+2	9.15459E+0	6.69745E-1
-3.02203E-2	2.92466E+2	2.07682E+2	1.06627E+1	6.69772E-1
2.37445E-2	2.92936E+2	2.75142E+2	9.29121E+0	6.69794E-1
3.66961E-2	2.93807E+2	1.74443E+2	9.01337E+0	6.69834E-1
3.29186E-2	2.94857E+2	1.82705E+2	9.49918E+0	6.69882E-1
1.83480E-2	2.95120E+2	2.42226E+2	8.97719E+0	6.69895E-1
1.88877E-2	2.95507E+2	2.58946E+2	9.38882E+0	6.69913E-1
3.07600E-2	2.96405E+2	2.01923E+2	9.51950E+0	6.69954E-1
2.91410E-2	2.97027E+2	2.28834E+2	9.36789E+0	6.69983E-1
4.26322E-2	2.97883E+2	2.47544E+2	9.11684E+0	6.70023E-1
3.12996E-2	2.98754E+2	4.04343E+2	9.97169E+0	6.70063E-1
2.32049E-2	2.99249E+2	2.26351E+2	9.53992E+0	6.70082E-1
2.37445E-2	2.99788E+2	4.06813E+2	1.06342E+1	6.70107E-1
2.91410E-2	3.00604E+2	2.88826E+2	1.03503E+1	6.70145E-1
2.42842E-2	3.01253E+2	2.66781E+2	9.49445E+0	6.70175E-1
1.51102E-2	3.01336E+2	1.52807E+2	1.32632E+1	6.70179E-1
2.37445E-2	3.01806E+2	2.69947E+2	9.40013E+0	6.70201E-1
3.29186E-2	3.03161E+2	2.32585E+2	9.14622E+0	6.70263E-1
4.10133E-2	3.05276E+2	1.64009E+2	8.79306E+0	6.70361E-1
3.99340E-2	3.07156E+2	2.04698E+2	8.94678E+0	6.70448E-1
4.31719E-2	3.08814E+2	1.87111E+2	8.88831E+0	6.70525E-1
3.93943E-2	3.12063E+2	4.57601E+2	9.95143E+0	6.70676E-1
2.80617E-2	3.13127E+2	2.23208E+2	9.00996E+0	6.70725E-1
-1.51102E-2	3.17454E+2	2.65678E+2	1.28518E+1	6.70925E-1
-1.45705E-2	2.31946E+1	1.75269E+2	1.25154E+1	6.73969E-1
1.56498E-2	2.66641E+1	1.94814E+2	1.26528E+1	6.74130E-1
-1.61895E-2	2.70373E+1	2.16264E+2	1.21624E+1	6.74147E-1
1.61895E-2	4.97343E+1	1.79588E+2	1.29530E+1	6.75198E-1
1.51102E-2	8.92812E+1	1.99956E+2	1.23700E+1	6.77029E-1
1.45705E-2	1.06034E+2	3.64368E+2	1.17426E+1	6.77805E-1
-1.74306E-1	1.07030E+2	1.25853E+2	5.52090E+0	6.77851E-1
-1.45705E-2	1.12365E+2	1.98935E+2	1.20642E+1	6.78097E-1
-1.45705E-2	1.12946E+2	1.70622E+2	1.24644E+1	6.78125E-1
-1.45705E-2	1.14259E+2	2.21723E+2	1.15711E+1	6.78185E-1
-1.89417E-1	1.16401E+2	1.29300E+2	6.08147E+0	6.78285E-1
-1.67291E-2	1.41117E+2	1.85759E+2	1.16610E+1	6.79429E-1
-1.56498E-2	1.81203E+2	1.93806E+2	1.25414E+1	6.81285E-1
-1.45705E-2	2.04646E+2	3.32740E+2	1.24155E+1	6.82370E-1
2.91410E-2	2.15082E+2	2.31525E+2	8.84235E+0	6.82854E-1
2.48238E-2	2.16423E+2	2.41965E+2	8.51607E+0	6.82916E-1
2.48238E-2	2.18206E+2	5.42341E+2	9.78368E+0	6.82998E-1
1.99670E-2	2.19381E+2	3.86863E+2	8.14215E+0	6.83052E-1
1.99670E-2	2.20376E+2	4.20917E+2	1.11898E+1	6.83099E-1
2.15859E-2	2.21358E+2	5.95260E+2	1.01048E+1	6.83144E-1
2.10463E-2	2.22215E+2	2.79734E+2	9.47869E+0	6.83184E-1
2.21256E-2	2.23058E+2	3.01762E+2	8.78001E+0	6.83223E-1
2.21256E-2	2.23680E+2	2.79287E+2	9.31036E+0	6.83252E-1
2.21256E-2	2.24454E+2	3.32364E+2	9.20754E+0	6.83287E-1
-2.21256E-2	2.25187E+2	3.08240E+2	9.78018E+0	6.83321E-1
2.21256E-2	2.25933E+2	4.00078E+2	8.99995E+0	6.83356E-1
1.94273E-2	2.26555E+2	3.47120E+2	9.11392E+0	6.83385E-1
2.05066E-2	2.27163E+2	2.51809E+2	8.89041E+0	6.83413E-1
-2.15859E-2	2.27716E+2	2.17783E+2	1.08741E+1	6.83438E-1
1.94273E-2	2.28269E+2	5.61060E+2	1.10578E+1	6.83464E-1
1.88877E-2	2.28794E+2	4.08901E+2	9.93986E+0	6.83488E-1
2.42842E-2	2.29195E+2	2.27788E+2	8.64687E+0	6.83507E-1
2.32049E-2	2.29762E+2	2.74253E+2	8.82382E+0	6.83534E-1
2.05066E-2	2.30287E+2	2.89190E+2	8.69050E+0	6.83558E-1
1.94273E-2	2.30702E+2	2.79909E+2	8.65862E+0	6.83577E-1
1.94273E-2	2.31241E+2	2.36811E+2	9.24630E+0	6.83602E-1
2.10463E-2	2.31600E+2	2.51789E+2	8.76521E+0	6.83619E-1
-1.99670E-2	2.32084E+2	3.44808E+2	1.12980E+1	6.83641E-1
2.15859E-2	2.32568E+2	3.20554E+2	9.03466E+0	6.83663E-1
1.83480E-2	2.32941E+2	2.97633E+2	8.82477E+0	6.83680E-1
1.94273E-2	2.33328E+2	6.15193E+2	1.11775E+1	6.83698E-1
1.72688E-2	2.33701E+2	3.03177E+2	1.06669E+1	6.83716E-1
1.94273E-2	2.34088E+2	2.47176E+2	8.97558E+0	6.83734E-1
1.88877E-2	2.34462E+2	2.91512E+2	9.26706E+0	6.83751E-1
1.72688E-2	2.34835E+2	2.90161E+2	9.17668E+0	6.83768E-1
1.78084E-2	2.35180E+2	3.60554E+2	8.94189E+0	6.83784E-1
1.61895E-2	2.35540E+2	5.03520E+2	1.11727E+1	6.83801E-1
1.78084E-2	2.35885E+2	6.24101E+2	8.55764E+0	6.83817E-1
2.10463E-2	2.36231E+2	3.34329E+2	1.06889E+1	6.83833E-1
-2.53635E-2	2.36563E+2	1.64829E+2	1.10821E+1	6.83848E-1
1.99670E-2	2.36922E+2	2.98962E+2	9.15018E+0	6.83865E-1
2.10463E-2	2.37268E+2	2.51744E+2	9.31544E+0	6.83881E-1
1.78084E-2	2.37613E+2	2.58907E+2	9.18844E+0	6.83897E-1
1.83480E-2	2.37917E+2	3.02289E+2	9.08241E+0	6.83911E-1
1.94273E-2	2.38235E+2	2.87358E+2	9.09959E+0	6.83926E-1
1.72688E-2	2.38567E+2	3.35085E+2	9.15965E+0	6.83941E-1
1.83480E-2	2.38871E+2	2.96826E+2	9.23570E+0	6.83955E-1
1.83480E-2	2.39189E+2	2.94503E+2	9.55419E+0	6.83969E-1
2.10463E-2	2.39535E+2	2.94532E+2	9.34498E+0	6.83985E-1
1.83480E-2	2.39839E+2	2.11263E+2	9.41012E+0	6.84000E-1
1.72688E-2	2.40170E+2	2.94246E+2	9.89599E+0	6.84015E-1
1.72688E-2	2.40461E+2	2.52940E+2	8.98132E+0	6.84029E-1
1.61895E-2	2.40765E+2	2.64286E+2	8.90473E+0	6.84043E-1
1.67291E-2	2.41069E+2	2.61307E+2	9.28689E+0	6.84057E-1
1.88877E-2	2.41401E+2	3.15834E+2	9.26349E+0	6.84072E-1
1.99670E-2	2.41732E+2	2.47000E+2	8.81346E+0	6.84087E-1
2.05066E-2	2.42092E+2	2.69003E+2	9.27202E+0	6.84104E-1
3.18393E-2	2.42396E+2	2.16539E+2	8.34339E+0	6.84118E-1
1.94273E-2	2.42811E+2	5.20894E+2	1.12782E+1	6.84137E-1
1.83480E-2	2.43129E+2	3.42326E+2	1.11659E+1	6.84152E-1
2.15859E-2	2.43502E+2	2.32289E+2	1.04810E+1	6.84170E-1
1.83480E-2	2.43847E+2	2.56602E+2	9.34487E+0	6.84185E-1
1.94273E-2	2.44179E+2	3.41666E+2	9.36239E+0	6.84201E-1
1.99670E-2	2.44483E+2	2.59387E+2	9.07818E+0	6.84215E-1
2.05066E-2	2.44829E+2	2.44059E+2	9.09274E+0	6.84231E-1
1.83480E-2	2.45133E+2	3.67725E+2	9.36545E+0	6.84245E-1
2.15859E-2	2.45492E+2	2.92957E+2	8.51210E+0	6.84261E-1
2.26652E-2	2.45852E+2	2.38950E+2	9.41710E+0	6.84278E-1
1.94273E-2	2.46183E+2	2.61585E+2	9.04405E+0	6.84294E-1
2.32049E-2	2.46557E+2	2.22728E+2	9.28487E+0	6.84311E-1
2.15859E-2	2.46861E+2	2.92685E+2	8.61655E+0	6.84325E-1
-3.29186E-2	2.47262E+2	1.88761E+2	1.11184E+1	6.84343E-1
2.26652E-2	2.47579E+2	7.48041E+2	9.60776E+0	6.84358E-1
-1.99670E-2	2.47884E+2	3.12704E+2	1.12309E+1	6.84373E-1
2.26652E-2	2.48229E+2	4.32201E+2	1.03797E+1	6.84389E-1
3.29186E-2	2.48575E+2	2.44423E+2	1.05860E+1	6.84404E-1
1.94273E-2	2.48920E+2	3.38020E+2	9.18050E+0	6.84420E-1
2.05066E-2	2.49238E+2	2.49268E+2	8.88459E+0	6.84435E-1
-2.05066E-2	2.49528E+2	3.14803E+2	1.04346E+1	6.84448E-1
2.05066E-2	2.49860E+2	3.33346E+2	8.96361E+0	6.84464E-1
2.15859E-2	2.50095E+2	2.61603E+2	1.09194E+1	6.84475E-1
2.15859E-2	2.50468E+2	2.67519E+2	9.22003E+0	6.84492E-1
2.69824E-2	2.50828E+2	3.16652E+2	9.47361E+0	6.84509E-1
2.05066E-2	2.51146E+2	4.85830E+2	9.47216E+0	6.84523E-1
2.15859E-2	2.51408E+2	2.21205E+2	1.04866E+1	6.84535E-1
-2.05066E-2	2.51740E+2	2.52974E+2	9.48855E+0	6.84551E-1
2.21256E-2	2.52058E+2	2.82526E+2	8.88538E+0	6.84566E-1
1.94273E-2	2.52445E+2	2.59343E+2	8.69029E+0	6.84584E-1
2.32049E-2	2.52708E+2	2.67209E+2	9.22604E+0	6.84595E-1
1.88877E-2	2.52970E+2	4.27518E+2	1.11934E+1	6.84608E-1
-2.10463E-2	2.53274E+2	2.62653E+2	9.31548E+0	6.84622E-1
2.26652E-2	2.53565E+2	2.82500E+2	1.08975E+1	6.84635E-1
2.15859E-2	2.53855E+2	7.40600E+2	1.11352E+1	6.84649E-1
2.37445E-2	2.54201E+2	3.06300E+2	1.09230E+1	6.84665E-1
2.21256E-2	2.54505E+2	4.57323E+2	1.08423E+1	6.84679E-1
2.37445E-2	2.54809E+2	7.35125E+2	1.06515E+1	6.84693E-1
1.99670E-2	2.55113E+2	2.81387E+2	9.17003E+0	6.84707E-1
3.23789E-2	2.55458E+2	2.62166E+2	1.00624E+1	6.84723E-1
2.32049E-2	2.55735E+2	2.79047E+2	9.12971E+0	6.84736E-1
3.02203E-2	2.56094E+2	2.38674E+2	1.04112E+1	6.84752E-1
3.18393E-2	2.56550E+2	2.24512E+2	9.22062E+0	6.84774E-1
2.96807E-2	2.56937E+2	1.94410E+2	9.11338E+0	6.84791E-1
2.26652E-2	2.57103E+2	2.45182E+2	1.06553E+1	6.84799E-1
-1.94273E-2	2.57380E+2	4.19725E+2	1.02901E+1	6.84812E-1
2.10463E-2	2.57698E+2	7.00124E+2	9.92621E+0	6.84827E-1
-3.18393E-2	2.58043E+2	2.27053E+2	1.03313E+1	6.84843E-1
2.37445E-2	2.58375E+2	3.08373E+2	9.89697E+0	6.84858E-1
-2.42842E-2	2.58638E+2	1.77744E+2	1.13444E+1	6.84870E-1
3.18393E-2	2.58969E+2	5.50073E+2	1.00849E+1	6.84886E-1
1.94273E-2	2.59301E+2	3.59740E+2	1.03359E+1	6.84901E-1
2.91410E-2	2.59688E+2	2.77208E+2	9.02685E+0	6.84919E-1
2.86014E-2	2.59992E+2	3.07292E+2	9.04885E+0	6.84933E-1
2.21256E-2	2.60283E+2	4.50429E+2	9.89462E+0	6.84946E-1
1.88877E-2	2.60559E+2	3.29321E+2	1.07059E+1	6.84959E-1
2.80617E-2	2.60836E+2	1.69250E+2	1.08707E+1	6.84972E-1
3.02203E-2	2.61112E+2	2.54163E+2	9.06236E+0	6.84985E-1
3.83150E-2	2.61623E+2	1.85916E+2	9.31643E+0	6.85009E-1
2.48238E-2	2.61983E+2	2.85608E+2	8.54740E+0	6.85025E-1
2.59031E-2	2.62315E+2	3.12441E+2	9.45867E+0	6.85040E-1
2.91410E-2	2.62702E+2	1.80749E+2	9.05461E+0	6.85058E-1
3.66961E-2	2.63296E+2	1.86707E+2	9.18972E+0	6.85086E-1
2.75221E-2	2.63669E+2	5.42737E+2	1.05235E+1	6.85103E-1
2.69824E-2	2.63987E+2	4.55612E+2	1.05895E+1	6.85118E-1
2.05066E-2	2.64277E+2	2.85182E+2	8.91728E+0	6.85131E-1
2.59031E-2	2.64664E+2	5.17260E+2	1.04331E+1	6.85149E-1
2.15859E-2	2.64913E+2	7.63577E+2	1.05657E+1	6.85161E-1
-1.51102E-2	2.65273E+2	2.38625E+2	1.03087E+1	6.85177E-1
3.50772E-2	2.65660E+2	1.79504E+2	9.06695E+0	6.85196E-1
3.18393E-2	2.66116E+2	2.18226E+2	9.02950E+0	6.85216E-1
3.34582E-2	2.66572E+2	2.48419E+2	9.95943E+0	6.85237E-1
-1.45705E-2	2.66890E+2	2.57135E+2	1.24871E+1	6.85252E-1
3.45375E-2	2.67097E+2	1.91467E+2	9.46039E+0	6.85262E-1
5.39648E-2	2.67954E+2	2.86620E+2	9.45859E+0	6.85302E-1
1.99670E-2	2.68189E+2	3.83312E+2	8.39108E+0	6.85312E-1
2.59031E-2	2.68507E+2	2.33266E+2	9.05149E+0	6.85327E-1
2.32049E-2	2.68797E+2	2.59898E+2	1.04831E+1	6.85340E-1
2.42842E-2	2.69060E+2	3.77294E+2	1.00791E+1	6.85353E-1
2.86014E-2	2.69419E+2	2.63375E+2	9.98037E+0	6.85369E-1
-3.61564E-2	2.70055E+2	1.83693E+2	9.45154E+0	6.85399E-1
2.15859E-2	2.70332E+2	7.69045E+2	1.00760E+1	6.85412E-1
3.66961E-2	2.70705E+2	1.69271E+2	9.20335E+0	6.85429E-1
3.34582E-2	2.71189E+2	2.16189E+2	9.29644E+0	6.85451E-1
2.26652E-2	2.71465E+2	3.25927E+2	8.88955E+0	6.85464E-1
7.87887E-2	2.72488E+2	1.20040E+2	9.44734E+0	6.85511E-1
2.86014E-2	2.72889E+2	3.54731E+2	9.99337E+0	6.85530E-1
2.37445E-2	2.73152E+2	5.04159E+2	1.09486E+1	6.85542E-1
3.29186E-2	2.73649E+2	1.68583E+2	8.62101E+0	6.85565E-1
1.99670E-2	2.73967E+2	2.28378E+2	8.50162E+0	6.85580E-1
4.53305E-2	2.74644E+2	1.94987E+2	9.26545E+0	6.85611E-1
2.32049E-2	2.74935E+2	4.00974E+2	9.84689E+0	6.85625E-1
3.34582E-2	2.75405E+2	4.98683E+2	1.02103E+1	6.85646E-1
2.53635E-2	2.75723E+2	5.30260E+2	1.06507E+1	6.85661E-1
1.88877E-2	2.75944E+2	3.47867E+2	9.24498E+0	6.85671E-1
3.66961E-2	2.76234E+2	1.58837E+2	8.94379E+0	6.85685E-1
3.88547E-2	2.76953E+2	2.31091E+2	1.02153E+1	6.85718E-1
2.10463E-2	2.77202E+2	1.96174E+2	9.14643E+0	6.85730E-1
2.48238E-2	2.77561E+2	7.58523E+2	1.07455E+1	6.85746E-1
1.94273E-2	2.77824E+2	2.36007E+2	8.97686E+0	6.85759E-1
3.02203E-2	2.78266E+2	2.08328E+2	1.05238E+1	6.85779E-1
2.96807E-2	2.78708E+2	2.35486E+2	9.30474E+0	6.85800E-1
2.15859E-2	2.78971E+2	2.19067E+2	9.45152E+0	6.85812E-1
-3.34582E-2	2.79496E+2	2.10504E+2	1.01604E+1	6.85836E-1
3.50772E-2	2.79980E+2	2.73502E+2	9.29426E+0	6.85859E-1
5.28856E-2	2.80574E+2	1.51658E+2	9.04895E+0	6.85886E-1
3.07600E-2	2.81017E+2	2.11542E+2	8.88567E+0	6.85906E-1
4.26322E-2	2.81722E+2	5.50856E+2	9.81628E+0	6.85939E-1
2.05066E-2	2.82012E+2	1.93742E+2	1.08075E+1	6.85952E-1
1.67291E-2	2.82247E+2	6.02995E+2	1.00453E+1	6.85963E-1
2.59031E-2	2.82634E+2	3.62973E+2	1.07885E+1	6.85981E-1
1.61895E-2	2.82883E+2	2.94142E+2	9.06016E+0	6.85993E-1
2.80617E-2	2.83408E+2	2.17238E+2	9.46486E+0	6.86017E-1
3.02203E-2	2.83698E+2	2.73618E+2	8.99102E+0	6.86031E-1
2.91410E-2	2.84251E+2	5.90662E+2	1.01240E+1	6.86056E-1
3.18393E-2	2.84818E+2	3.07369E+2	9.61561E+0	6.86082E-1
1.99670E-2	2.85067E+2	2.59926E+2	9.04851E+0	6.86094E-1
2.05066E-2	2.85371E+2	3.44921E+2	9.38098E+0	6.86108E-1
2.21256E-2	2.85744E+2	2.39173E+2	9.24005E+0	6.86125E-1
4.74891E-2	2.86695E+2	2.66779E+2	9.78852E+0	6.86172E-1
3.83150E-2	2.87442E+2	1.66277E+2	9.27714E+0	6.86206E-1
2.15859E-2	2.87746E+2	2.43104E+2	9.24516E+0	6.86220E-1
