2.29729E-2	2.72237E+2	3.60552E+2	9.51709E+0	1.64897E+0
3.28184E-2	2.73357E+2	3.17618E+2	9.40283E+0	1.64902E+0
3.06305E-2	2.74795E+2	3.53067E+2	1.08847E+1	1.64908E+0
2.73486E-2	2.75929E+2	3.02812E+2	9.03588E+0	1.64914E+0
2.84426E-2	2.77064E+2	3.50614E+2	1.02565E+1	1.64919E+0
2.73486E-2	2.78004E+2	4.30950E+2	9.94783E+0	1.64923E+0
3.06305E-2	2.80244E+2	2.82325E+2	8.48973E+0	1.64934E+0
3.82881E-2	2.81862E+2	2.79849E+2	9.10883E+0	1.64941E+0
4.15699E-2	2.86703E+2	2.70284E+2	9.08856E+0	1.64964E+0
4.37578E-2	2.95153E+2	2.86141E+2	9.17740E+0	1.65003E+0
4.04760E-2	3.00270E+2	2.62967E+2	8.99534E+0	1.65026E+0
-1.54246E-1	1.10720E+2	1.27843E+2	6.64464E+0	1.65815E+0
3.82881E-2	2.30803E+2	2.64399E+2	9.17013E+0	1.66371E+0
3.61002E-2	2.33099E+2	2.53983E+2	8.86704E+0	1.66381E+0
3.39123E-2	2.34966E+2	4.58999E+2	9.54326E+0	1.66390E+0
2.95365E-2	2.36556E+2	2.72446E+2	9.30457E+0	1.66397E+0
2.29729E-2	2.37773E+2	3.47183E+2	8.49763E+0	1.66403E+0
2.40668E-2	2.38423E+2	3.04727E+2	8.38327E+0	1.66406E+0
2.62547E-2	2.39654E+2	3.41516E+2	8.86737E+0	1.66412E+0
2.18789E-2	2.41480E+2	2.60585E+2	1.04804E+1	1.66420E+0
2.73486E-2	2.44923E+2	7.38524E+2	1.02318E+1	1.66436E+0
2.51607E-2	2.48851E+2	4.28601E+2	9.01657E+0	1.66454E+0
2.29729E-2	2.49625E+2	5.56781E+2	1.11147E+1	1.66458E+0
2.29729E-2	2.51036E+2	3.56009E+2	9.40157E+0	1.66464E+0
2.29729E-2	2.55130E+2	3.94805E+2	9.93837E+0	1.66483E+0
-2.29729E-2	2.59505E+2	2.89753E+2	9.48238E+0	1.66504E+0
2.18789E-2	2.60224E+2	3.68669E+2	1.00129E+1	1.66507E+0
2.29729E-2	2.61095E+2	3.42576E+2	9.34132E+0	1.66511E+0
2.18789E-2	2.61828E+2	3.28927E+2	9.43948E+0	1.66515E+0
2.18789E-2	2.63653E+2	3.96101E+2	9.28842E+0	1.66523E+0
2.29729E-2	2.64206E+2	4.04229E+2	8.89560E+0	1.66526E+0
-2.18789E-2	2.66460E+2	3.51614E+2	9.55178E+0	1.66536E+0
2.73486E-2	2.68272E+2	7.03584E+2	1.06783E+1	1.66544E+0
3.17244E-2	2.69309E+2	3.04110E+2	8.78150E+0	1.66549E+0
2.73486E-2	2.70387E+2	3.02613E+2	8.95602E+0	1.66554E+0
2.95365E-2	2.71452E+2	3.07931E+2	1.01016E+1	1.66559E+0
2.62547E-2	2.72434E+2	3.07977E+2	8.48424E+0	1.66564E+0
2.84426E-2	2.74397E+2	2.76877E+2	9.17055E+0	1.66573E+0
3.39123E-2	2.77245E+2	2.91785E+2	9.02121E+0	1.66586E+0
3.82881E-2	2.79513E+2	2.37309E+2	9.05847E+0	1.66597E+0
4.04760E-2	2.82873E+2	2.58161E+2	8.97356E+0	1.66612E+0
5.36033E-2	2.88680E+2	2.30627E+2	9.03292E+0	1.66639E+0
3.28184E-2	2.92427E+2	3.93574E+2	8.88541E+0	1.66656E+0
3.50063E-2	3.06337E+2	2.79306E+2	8.68763E+0	1.66721E+0
-1.79407E-1	1.14322E+2	1.26183E+2	6.53043E+0	1.67498E+0
3.06305E-2	2.30220E+2	4.30330E+2	9.15454E+0	1.68035E+0
2.18789E-2	2.31796E+2	3.03480E+2	9.02251E+0	1.68042E+0
2.29729E-2	2.33428E+2	3.46919E+2	8.88262E+0	1.68050E+0
2.29729E-2	2.34879E+2	3.62356E+2	9.02240E+0	1.68056E+0
2.18789E-2	2.35391E+2	3.28145E+2	9.04331E+0	1.68059E+0
2.18789E-2	2.37410E+2	3.73202E+2	8.82243E+0	1.68068E+0
2.18789E-2	2.38391E+2	4.35851E+2	9.41936E+0	1.68072E+0
2.18789E-2	2.40949E+2	3.57989E+2	9.25823E+0	1.68084E+0
2.18789E-2	2.50421E+2	3.82294E+2	9.34590E+0	1.68128E+0
2.18789E-2	2.52606E+2	3.24515E+2	9.50648E+0	1.68138E+0
2.18789E-2	2.54693E+2	6.56499E+2	1.11126E+1	1.68148E+0
2.51607E-2	2.56214E+2	3.02637E+2	9.46533E+0	1.68155E+0
2.29729E-2	2.57044E+2	3.94519E+2	9.35586E+0	1.68159E+0
2.29729E-2	2.58607E+2	2.95890E+2	9.14208E+0	1.68166E+0
2.51607E-2	2.59422E+2	2.97979E+2	9.31103E+0	1.68170E+0
2.29729E-2	2.60432E+2	6.78932E+2	9.95458E+0	1.68175E+0
2.29729E-2	2.61137E+2	3.35084E+2	9.06341E+0	1.68178E+0
2.18789E-2	2.63377E+2	4.13459E+2	9.11370E+0	1.68188E+0
3.06305E-2	2.64303E+2	3.25137E+2	9.42753E+0	1.68192E+0
2.18789E-2	2.65299E+2	3.21586E+2	8.91471E+0	1.68197E+0
2.40668E-2	2.65949E+2	3.19308E+2	8.79701E+0	1.68200E+0
2.18789E-2	2.66585E+2	3.16052E+2	9.61825E+0	1.68203E+0
2.29729E-2	2.68438E+2	3.32107E+2	8.45589E+0	1.68212E+0
3.06305E-2	2.70415E+2	3.11559E+2	9.13367E+0	1.68221E+0
2.51607E-2	2.71438E+2	3.70230E+2	9.16786E+0	1.68225E+0
3.28184E-2	2.73885E+2	3.07097E+2	9.18670E+0	1.68237E+0
3.06305E-2	2.75005E+2	2.93397E+2	9.34245E+0	1.68242E+0
3.28184E-2	2.76305E+2	3.04508E+2	8.92738E+0	1.68248E+0
3.39123E-2	2.77771E+2	6.49356E+2	1.03571E+1	1.68255E+0
2.95365E-2	2.79375E+2	3.07338E+2	1.03966E+1	1.68262E+0
4.15699E-2	2.81762E+2	2.58298E+2	9.11779E+0	1.68273E+0
3.39123E-2	2.83297E+2	2.73689E+2	9.19091E+0	1.68280E+0
4.04760E-2	2.88149E+2	2.21730E+2	8.89573E+0	1.68303E+0
4.48518E-2	2.93804E+2	2.91208E+2	8.84210E+0	1.68329E+0
3.06305E-2	2.98892E+2	2.92251E+2	8.72679E+0	1.68353E+0
3.06305E-2	3.06136E+2	2.80169E+2	8.79279E+0	1.68386E+0
2.18789E-2	2.29530E+2	3.52649E+2	8.69912E+0	1.69698E+0
2.73486E-2	2.32322E+2	5.84759E+2	1.01073E+1	1.69711E+0
3.28184E-2	2.34341E+2	3.08469E+2	8.96071E+0	1.69720E+0
-3.17244E-2	2.35765E+2	2.42222E+2	1.10942E+1	1.69727E+0
2.73486E-2	2.37120E+2	3.46334E+2	8.81829E+0	1.69733E+0
2.51607E-2	2.38571E+2	4.19182E+2	9.58292E+0	1.69740E+0
2.18789E-2	2.39705E+2	3.04475E+2	8.91721E+0	1.69745E+0
2.29729E-2	2.45125E+2	4.13508E+2	9.47564E+0	1.69770E+0
2.51607E-2	2.49134E+2	3.03042E+2	8.88595E+0	1.69789E+0
-2.29729E-2	2.50046E+2	3.59670E+2	9.95946E+0	1.69793E+0
2.18789E-2	2.51540E+2	6.72891E+2	9.61042E+0	1.69800E+0
2.18789E-2	2.52397E+2	3.03817E+2	9.96446E+0	1.69804E+0
2.18789E-2	2.57097E+2	3.49739E+2	9.02481E+0	1.69826E+0
2.73486E-2	2.58839E+2	2.37352E+2	1.01516E+1	1.69834E+0
2.29729E-2	2.59448E+2	7.52294E+2	1.10490E+1	1.69837E+0
2.29729E-2	2.61508E+2	3.84923E+2	9.06255E+0	1.69846E+0
2.18789E-2	2.63042E+2	3.09121E+2	8.77400E+0	1.69853E+0
2.29729E-2	2.66264E+2	3.08945E+2	9.22136E+0	1.69868E+0
2.29729E-2	2.67204E+2	3.08970E+2	9.02586E+0	1.69872E+0
3.28184E-2	2.68918E+2	3.13154E+2	9.03586E+0	1.69880E+0
2.18789E-2	2.71089E+2	3.35795E+2	8.50953E+0	1.69890E+0
3.50063E-2	2.72292E+2	2.88697E+2	9.14438E+0	1.69896E+0
2.84426E-2	2.73411E+2	4.04705E+2	1.03126E+1	1.69901E+0
3.28184E-2	2.74725E+2	2.85689E+2	9.26947E+0	1.69907E+0
4.81336E-2	2.77379E+2	2.22305E+2	9.20106E+0	1.69920E+0
4.48518E-2	2.79826E+2	2.18629E+2	8.98870E+0	1.69931E+0
4.26639E-2	2.82356E+2	2.81421E+2	9.03267E+0	1.69943E+0
2.62547E-2	2.83297E+2	3.00157E+2	8.79103E+0	1.69947E+0
4.04760E-2	2.88509E+2	2.57243E+2	9.07343E+0	1.69971E+0
4.59457E-2	2.98090E+2	2.47647E+2	9.69789E+0	1.70015E+0
2.18789E-2	2.98836E+2	3.27376E+2	9.09388E+0	1.70019E+0
3.17244E-2	2.31327E+2	3.11116E+2	8.71763E+0	1.71373E+0
3.39123E-2	2.32875E+2	2.82699E+2	9.01037E+0	1.71380E+0
2.84426E-2	2.34714E+2	2.64426E+2	9.26752E+0	1.71389E+0
2.18789E-2	2.36083E+2	5.95695E+2	1.04474E+1	1.71395E+0
3.28184E-2	2.37852E+2	3.14096E+2	9.07402E+0	1.71403E+0
2.29729E-2	2.39166E+2	3.36480E+2	8.97676E+0	1.71409E+0
3.06305E-2	2.40438E+2	2.73776E+2	9.05417E+0	1.71415E+0
2.51607E-2	2.42733E+2	2.68982E+2	1.06026E+1	1.71426E+0
2.29729E-2	2.46023E+2	3.29219E+2	9.90338E+0	1.71441E+0
2.18789E-2	2.46922E+2	3.24568E+2	8.81750E+0	1.71445E+0
2.51607E-2	2.49397E+2	6.75431E+2	8.99456E+0	1.71457E+0
2.51607E-2	2.51097E+2	3.02987E+2	8.82113E+0	1.71464E+0
2.29729E-2	2.51996E+2	3.52096E+2	8.92852E+0	1.71469E+0
2.18789E-2	2.53579E+2	4.09871E+2	1.04772E+1	1.71476E+0
2.18789E-2	2.58115E+2	3.30460E+2	9.37778E+0	1.71497E+0
2.84426E-2	2.60770E+2	7.36639E+2	1.00942E+1	1.71509E+0
2.51607E-2	2.61779E+2	7.03585E+2	1.04797E+1	1.71514E+0
2.18789E-2	2.62484E+2	2.85375E+2	9.45375E+0	1.71517E+0
2.29729E-2	2.63217E+2	3.13331E+2	9.95895E+0	1.71520E+0
2.29729E-2	2.64199E+2	2.86757E+2	8.95404E+0	1.71525E+0
2.84426E-2	2.67089E+2	2.74526E+2	9.16278E+0	1.71538E+0
2.18789E-2	2.67546E+2	3.30581E+2	8.78202E+0	1.71540E+0
2.18789E-2	2.69316E+2	7.43995E+2	1.07674E+1	1.71548E+0
2.40668E-2	2.70505E+2	3.61620E+2	8.82629E+0	1.71554E+0
-3.50063E-2	2.71556E+2	2.29929E+2	1.06484E+1	1.71559E+0
2.84426E-2	2.72634E+2	2.78583E+2	8.99346E+0	1.71564E+0
3.50063E-2	2.73934E+2	3.25839E+2	9.03279E+0	1.71570E+0
3.61002E-2	2.75345E+2	3.99320E+2	1.05198E+1	1.71576E+0
2.95365E-2	2.76368E+2	3.21022E+2	9.21426E+0	1.71581E+0
3.82881E-2	2.78304E+2	2.60548E+2	9.56757E+0	1.71590E+0
6.34488E-2	2.86974E+2	2.05442E+2	9.14525E+0	1.71630E+0
3.39123E-2	2.88191E+2	2.68849E+2	9.53597E+0	1.71636E+0
3.28184E-2	2.91150E+2	3.78122E+2	1.00617E+1	1.71650E+0
3.93820E-2	2.94137E+2	2.54121E+2	9.07358E+0	1.71663E+0
3.06305E-2	2.97898E+2	2.91434E+2	8.75967E+0	1.71681E+0
-1.44401E-1	1.09587E+2	1.27250E+2	6.50279E+0	1.72475E+0
3.50063E-2	2.31855E+2	3.57425E+2	9.66914E+0	1.73041E+0
3.93820E-2	2.33874E+2	2.84982E+2	9.16086E+0	1.73051E+0
3.06305E-2	2.35451E+2	2.84403E+2	8.97491E+0	1.73058E+0
2.29729E-2	2.36018E+2	3.59744E+2	8.74838E+0	1.73061E+0
3.17244E-2	2.37622E+2	3.18695E+2	9.26221E+0	1.73068E+0
2.18789E-2	2.38852E+2	3.35156E+2	8.47832E+0	1.73074E+0
2.18789E-2	2.39405E+2	2.49829E+2	1.08548E+1	1.73076E+0
2.62547E-2	2.40622E+2	3.23611E+2	9.34320E+0	1.73082E+0
2.18789E-2	2.41563E+2	3.16997E+2	8.91326E+0	1.73086E+0
2.18789E-2	2.44785E+2	3.30331E+2	9.26081E+0	1.73101E+0
2.18789E-2	2.45794E+2	3.07844E+2	1.00800E+1	1.73106E+0
2.18789E-2	2.46610E+2	3.34856E+2	9.40118E+0	1.73110E+0
2.18789E-2	2.48726E+2	3.02172E+2	9.68566E+0	1.73119E+0
2.18789E-2	2.51394E+2	5.22653E+2	1.12497E+1	1.73132E+0
2.18789E-2	2.52058E+2	3.38627E+2	1.03033E+1	1.73135E+0
2.18789E-2	2.52763E+2	3.37456E+2	1.04328E+1	1.73138E+0
2.18789E-2	2.54284E+2	6.52067E+2	1.06069E+1	1.73145E+0
2.18789E-2	2.55086E+2	3.26621E+2	9.32167E+0	1.73149E+0
2.18789E-2	2.57824E+2	3.29013E+2	9.84799E+0	1.73161E+0
2.29729E-2	2.58571E+2	3.42210E+2	9.80394E+0	1.73165E+0
2.18789E-2	2.61254E+2	2.43861E+2	1.04904E+1	1.73177E+0
2.62547E-2	2.62070E+2	3.27445E+2	9.40074E+0	1.73181E+0
2.18789E-2	2.63701E+2	5.82552E+2	9.77121E+0	1.73189E+0
2.40668E-2	2.64655E+2	7.60212E+2	1.06855E+1	1.73193E+0
2.40668E-2	2.65596E+2	3.23278E+2	9.10842E+0	1.73197E+0
2.18789E-2	2.66605E+2	7.44682E+2	1.02367E+1	1.73202E+0
2.51607E-2	2.68762E+2	3.87262E+2	9.34308E+0	1.73212E+0
2.84426E-2	2.69730E+2	4.96989E+2	1.02836E+1	1.73217E+0
3.06305E-2	2.70864E+2	2.90164E+2	9.47237E+0	1.73222E+0
3.17244E-2	2.72399E+2	2.70924E+2	9.21969E+0	1.73229E+0
3.17244E-2	2.73492E+2	3.17584E+2	9.35974E+0	1.73234E+0
2.51607E-2	2.74473E+2	5.86291E+2	1.07141E+1	1.73239E+0
2.51607E-2	2.75524E+2	3.14113E+2	8.67123E+0	1.73243E+0
3.17244E-2	2.76741E+2	3.72358E+2	1.00930E+1	1.73249E+0
3.28184E-2	2.78083E+2	3.01518E+2	9.38306E+0	1.73255E+0
3.61002E-2	2.79687E+2	2.74251E+2	9.17731E+0	1.73263E+0
3.17244E-2	2.81125E+2	3.54817E+2	1.00198E+1	1.73269E+0
4.15699E-2	2.84526E+2	2.36246E+2	9.12583E+0	1.73285E+0
5.03215E-2	2.88951E+2	2.13939E+2	9.37132E+0	1.73306E+0
3.71941E-2	2.92616E+2	2.69604E+2	9.16123E+0	1.73322E+0
3.71941E-2	2.98617E+2	2.79277E+2	8.97019E+0	1.73350E+0
2.62547E-2	3.00456E+2	3.08353E+2	9.77055E+0	1.73359E+0
-1.84877E-1	1.13487E+2	1.21219E+2	6.38433E+0	1.74160E+0
3.50063E-2	2.29435E+2	2.48852E+2	9.14660E+0	1.74696E+0
2.62547E-2	2.31095E+2	3.64889E+2	8.68743E+0	1.74704E+0
3.17244E-2	2.33791E+2	3.27734E+2	1.07576E+1	1.74716E+0
2.95365E-2	2.35644E+2	2.80434E+2	9.30839E+0	1.74725E+0
2.95365E-2	2.36778E+2	3.59189E+2	8.89813E+0	1.74730E+0
2.18789E-2	2.38686E+2	3.41312E+2	9.07907E+0	1.74739E+0
2.18789E-2	2.41369E+2	6.13442E+2	1.10494E+1	1.74751E+0
-2.18789E-2	2.42226E+2	4.30497E+2	9.94619E+0	1.74755E+0
2.40668E-2	2.43913E+2	3.59593E+2	1.08247E+1	1.74763E+0
2.18789E-2	2.44646E+2	3.22652E+2	9.25693E+0	1.74767E+0
2.29729E-2	2.52487E+2	5.52183E+2	1.10586E+1	1.74803E+0
2.29729E-2	2.58322E+2	3.33501E+2	1.02923E+1	1.74830E+0
2.18789E-2	2.61392E+2	4.31506E+2	8.77806E+0	1.74844E+0
2.18789E-2	2.62401E+2	3.43167E+2	9.34650E+0	1.74849E+0
2.84426E-2	2.63300E+2	3.04082E+2	9.68018E+0	1.74853E+0
2.18789E-2	2.64766E+2	3.64840E+2	1.10698E+1	1.74860E+0
2.18789E-2	2.66190E+2	3.86372E+2	9.16114E+0	1.74866E+0
-2.18789E-2	2.67131E+2	3.41475E+2	1.03472E+1	1.74871E+0
3.28184E-2	2.68126E+2	2.69636E+2	9.21992E+0	1.74875E+0
2.18789E-2	2.69177E+2	7.74896E+2	1.04811E+1	1.74880E+0
2.18789E-2	2.70007E+2	3.38630E+2	8.89104E+0	1.74884E+0
3.06305E-2	2.70906E+2	2.98157E+2	8.93244E+0	1.74888E+0
2.84426E-2	2.71957E+2	2.93908E+2	9.15422E+0	1.74893E+0
2.95365E-2	2.72966E+2	7.30394E+2	1.01920E+1	1.74898E+0
2.95365E-2	2.73948E+2	2.85226E+2	1.08079E+1	1.74902E+0
2.84426E-2	2.75372E+2	3.13512E+2	8.68840E+0	1.74909E+0
2.95365E-2	2.76423E+2	3.05455E+2	8.94875E+0	1.74914E+0
2.73486E-2	2.77350E+2	3.06008E+2	9.30737E+0	1.74918E+0
-2.73486E-2	2.78428E+2	3.02246E+2	9.08729E+0	1.74923E+0
4.37578E-2	2.81429E+2	2.39353E+2	9.06856E+0	1.74937E+0
4.26639E-2	2.84900E+2	2.53693E+2	9.16165E+0	1.74953E+0
3.39123E-2	2.89408E+2	6.41654E+2	9.51431E+0	1.74974E+0
3.50063E-2	2.91288E+2	2.89778E+2	9.48234E+0	1.74983E+0
3.28184E-2	2.93363E+2	2.96541E+2	9.02179E+0	1.74992E+0
-1.72843E-1	1.08729E+2	1.26533E+2	6.53522E+0	1.75804E+0
4.04760E-2	2.30734E+2	2.59770E+2	8.99786E+0	1.76369E+0
3.82881E-2	2.34136E+2	4.15357E+2	9.86059E+0	1.76384E+0
3.61002E-2	2.35671E+2	2.75355E+2	8.89238E+0	1.76392E+0
3.39123E-2	2.37289E+2	5.72174E+2	1.04391E+1	1.76399E+0
3.28184E-2	2.38742E+2	2.37772E+2	9.19342E+0	1.76406E+0
3.17244E-2	2.40083E+2	3.08083E+2	9.53444E+0	1.76412E+0
2.84426E-2	2.41079E+2	6.99046E+2	9.53530E+0	1.76417E+0
2.18789E-2	2.41867E+2	3.75396E+2	9.59667E+0	1.76420E+0
2.29729E-2	2.43706E+2	3.05629E+2	1.00879E+1	1.76429E+0
2.18789E-2	2.44591E+2	3.64000E+2	1.00388E+1	1.76433E+0
2.29729E-2	2.45560E+2	6.22919E+2	1.08353E+1	1.76437E+0
2.29729E-2	2.46237E+2	3.02894E+2	9.66102E+0	1.76440E+0
2.18789E-2	2.55282E+2	3.17562E+2	9.39143E+0	1.76482E+0
2.29729E-2	2.57439E+2	4.30873E+2	9.45427E+0	1.76492E+0
2.18789E-2	2.58145E+2	7.64144E+2	1.08933E+1	1.76496E+0
2.62547E-2	2.59887E+2	3.87275E+2	9.79496E+0	1.76504E+0
2.29729E-2	2.62238E+2	3.07552E+2	8.68352E+0	1.76514E+0
2.40668E-2	2.63275E+2	3.42538E+2	1.03132E+1	1.76519E+0
2.62547E-2	2.63967E+2	3.40787E+2	9.30934E+0	1.76522E+0
2.40668E-2	2.64880E+2	3.40893E+2	9.25718E+0	1.76527E+0
2.62547E-2	2.65709E+2	3.13052E+2	9.14835E+0	1.76531E+0
2.18789E-2	2.66470E+2	3.86540E+2	9.56429E+0	1.76534E+0
3.17244E-2	2.67466E+2	2.68594E+2	8.90539E+0	1.76539E+0
2.18789E-2	2.68489E+2	3.32368E+2	8.71482E+0	1.76543E+0
3.06305E-2	2.70384E+2	4.08485E+2	9.29448E+0	1.76552E+0
2.73486E-2	2.71061E+2	3.07487E+2	8.70857E+0	1.76555E+0
3.39123E-2	2.72168E+2	2.74159E+2	9.17096E+0	1.76560E+0
2.62547E-2	2.73177E+2	2.67290E+2	9.21067E+0	1.76565E+0
2.95365E-2	2.74311E+2	7.01972E+2	1.02892E+1	1.76570E+0
3.61002E-2	2.76068E+2	2.72067E+2	9.06201E+0	1.76579E+0
3.28184E-2	2.77257E+2	3.30949E+2	9.36104E+0	1.76584E+0
4.81336E-2	2.80728E+2	2.19962E+2	9.24004E+0	1.76600E+0
2.62547E-2	2.81586E+2	2.76625E+2	9.98815E+0	1.76604E+0
-3.28184E-2	2.83522E+2	2.92764E+2	9.50413E+0	1.76613E+0
4.81336E-2	2.88750E+2	2.83794E+2	9.36667E+0	1.76637E+0
4.48518E-2	2.93244E+2	6.01404E+2	1.02206E+1	1.76658E+0
3.28184E-2	2.97269E+2	3.12330E+2	8.95251E+0	1.76677E+0
2.62547E-2	3.00477E+2	3.66238E+2	9.35929E+0	1.76691E+0
-1.90346E-1	1.15326E+2	1.25069E+2	6.85494E+0	1.77501E+0
3.71941E-2	2.29171E+2	2.56674E+2	9.50810E+0	1.78027E+0
2.62547E-2	2.31744E+2	3.56048E+2	1.03595E+1	1.78039E+0
3.17244E-2	2.33320E+2	4.09923E+2	9.97858E+0	1.78047E+0
3.17244E-2	2.35063E+2	2.56697E+2	8.98284E+0	1.78055E+0
2.29729E-2	2.36432E+2	3.47502E+2	8.57858E+0	1.78061E+0
2.62547E-2	2.37663E+2	3.11187E+2	8.78364E+0	1.78067E+0
2.18789E-2	2.38493E+2	3.71985E+2	9.22878E+0	1.78071E+0
2.18789E-2	2.41148E+2	3.48280E+2	9.40606E+0	1.78083E+0
2.29729E-2	2.56540E+2	3.27403E+2	8.98327E+0	1.78154E+0
-2.18789E-2	2.58642E+2	3.11149E+2	1.05807E+1	1.78164E+0
2.18789E-2	2.59872E+2	3.26475E+2	1.12209E+1	1.78170E+0
2.18789E-2	2.60661E+2	3.87863E+2	9.31860E+0	1.78174E+0
2.62547E-2	2.61573E+2	3.07863E+2	9.42852E+0	1.78178E+0
2.40668E-2	2.62486E+2	3.31914E+2	9.84540E+0	1.78182E+0
-2.73486E-2	2.63937E+2	2.90082E+2	1.07933E+1	1.78189E+0
2.29729E-2	2.64933E+2	2.47028E+2	9.77851E+0	1.78193E+0
2.29729E-2	2.66398E+2	3.63389E+2	9.39855E+0	1.78200E+0
2.29729E-2	2.67311E+2	3.61408E+2	9.25613E+0	1.78204E+0
3.06305E-2	2.68306E+2	3.08380E+2	9.38424E+0	1.78209E+0
2.51607E-2	2.70007E+2	2.86392E+2	9.45248E+0	1.78217E+0
-2.29729E-2	2.70892E+2	3.61805E+2	1.04315E+1	1.78221E+0
3.17244E-2	2.72869E+2	2.84940E+2	9.16549E+0	1.78230E+0
2.62547E-2	2.73878E+2	2.79754E+2	9.05292E+0	1.78235E+0
2.29729E-2	2.74652E+2	5.98260E+2	1.10114E+1	1.78238E+0
2.51607E-2	2.75620E+2	2.74178E+2	1.11438E+1	1.78243E+0
3.39123E-2	2.76712E+2	3.27474E+2	9.52109E+0	1.78248E+0
2.51607E-2	2.78289E+2	3.18693E+2	8.98481E+0	1.78255E+0
2.95365E-2	2.79201E+2	3.03836E+2	9.26231E+0	1.78259E+0
4.81336E-2	2.84165E+2	2.35189E+2	9.00163E+0	1.78282E+0
4.37578E-2	2.86819E+2	2.57207E+2	9.14885E+0	1.78295E+0
4.92275E-2	2.92778E+2	2.28066E+2	9.24456E+0	1.78322E+0
2.62547E-2	2.94202E+2	2.95972E+2	8.89102E+0	1.78329E+0
2.40668E-2	2.95267E+2	3.18632E+2	9.94551E+0	1.78334E+0
-1.59716E-1	1.13552E+2	1.30659E+2	6.49324E+0	1.79159E+0
3.82881E-2	2.29442E+2	2.58885E+2	8.97440E+0	1.79695E+0
3.17244E-2	2.31626E+2	2.91441E+2	9.38924E+0	1.79706E+0
2.51607E-2	2.33769E+2	3.16048E+2	8.19189E+0	1.79715E+0
2.73486E-2	2.35166E+2	2.84539E+2	9.14519E+0	1.79722E+0
3.50063E-2	2.36852E+2	2.81311E+2	9.72235E+0	1.79730E+0
2.73486E-2	2.37931E+2	2.83349E+2	9.21230E+0	1.79735E+0
2.18789E-2	2.39147E+2	3.85102E+2	8.74613E+0	1.79740E+0
2.29729E-2	2.39756E+2	4.86869E+2	1.02198E+1	1.79743E+0
2.18789E-2	2.41567E+2	4.46855E+2	1.07205E+1	1.79752E+0
2.18789E-2	2.53430E+2	3.77442E+2	9.74795E+0	1.79806E+0
2.18789E-2	2.55448E+2	3.40780E+2	1.01076E+1	1.79816E+0
2.40668E-2	2.57743E+2	3.36777E+2	9.77918E+0	1.79826E+0
2.29729E-2	2.58462E+2	2.93447E+2	1.02802E+1	1.79830E+0
2.29729E-2	2.59375E+2	2.96842E+2	9.45556E+0	1.79834E+0
2.40668E-2	2.60329E+2	2.98426E+2	9.42511E+0	1.79838E+0
3.17244E-2	2.61324E+2	3.00881E+2	8.71206E+0	1.79843E+0
2.18789E-2	2.62278E+2	3.01117E+2	9.43688E+0	1.79847E+0
2.62547E-2	2.63315E+2	5.15723E+2	1.06553E+1	1.79852E+0
2.40668E-2	2.64117E+2	3.38954E+2	9.44802E+0	1.79856E+0
2.73486E-2	2.65030E+2	3.09636E+2	9.51523E+0	1.79860E+0
2.40668E-2	2.66025E+2	3.36082E+2	8.48396E+0	1.79865E+0
2.18789E-2	2.66813E+2	2.50717E+2	1.02822E+1	1.79868E+0
2.29729E-2	2.67795E+2	2.86067E+2	1.00665E+1	1.79873E+0
2.62547E-2	2.69537E+2	2.75110E+2	8.89457E+0	1.79881E+0
3.17244E-2	2.71583E+2	3.58888E+2	9.91629E+0	1.79891E+0
2.73486E-2	2.72744E+2	2.99788E+2	9.23186E+0	1.79896E+0
3.06305E-2	2.73761E+2	5.99592E+2	1.06489E+1	1.79900E+0
2.18789E-2	2.74715E+2	3.71661E+2	1.05085E+1	1.79905E+0
3.17244E-2	2.75794E+2	2.69641E+2	9.29005E+0	1.79910E+0
3.17244E-2	2.76886E+2	2.53237E+2	9.32755E+0	1.79915E+0
3.61002E-2	2.78517E+2	2.74017E+2	1.03857E+1	1.79923E+0
3.06305E-2	2.79845E+2	3.33508E+2	9.97165E+0	1.79929E+0
-3.28184E-2	2.82679E+2	2.76307E+2	9.35689E+0	1.79942E+0
5.79791E-2	2.89856E+2	2.38590E+2	9.17836E+0	1.79975E+0
3.71941E-2	2.93520E+2	2.59700E+2	9.09830E+0	1.79992E+0
2.84426E-2	2.95511E+2	2.80572E+2	9.04952E+0	1.80001E+0
3.06305E-2	3.08799E+2	2.75444E+2	8.82152E+0	1.80063E+0
-3.17244E-2	2.29639E+2	2.76788E+2	9.53750E+0	1.81363E+0
3.17244E-2	2.32197E+2	3.11835E+2	8.97975E+0	1.81374E+0
3.17244E-2	2.34216E+2	2.87456E+2	9.03449E+0	1.81384E+0
3.17244E-2	2.36207E+2	5.09440E+2	1.03478E+1	1.81393E+0
3.06305E-2	2.37894E+2	2.81889E+2	8.92599E+0	1.81401E+0
2.95365E-2	2.39221E+2	2.98722E+2	9.18680E+0	1.81407E+0
2.40668E-2	2.40189E+2	4.62918E+2	9.53375E+0	1.81411E+0
-2.73486E-2	2.41019E+2	3.25312E+2	1.07636E+1	1.81415E+0
2.18789E-2	2.42125E+2	3.71791E+2	9.18778E+0	1.81420E+0
2.18789E-2	2.44738E+2	5.09219E+2	1.11401E+1	1.81432E+0
2.18789E-2	2.46218E+2	3.87312E+2	9.59773E+0	1.81439E+0
2.18789E-2	2.47365E+2	3.01252E+2	8.91191E+0	1.81445E+0
2.29729E-2	2.49854E+2	4.26197E+2	1.05338E+1	1.81456E+0
