-5.90730E-2	6.92738E+1	1.51816E+2	9.40846E+0	1.88228E+0
-6.12609E-2	8.24070E+1	1.69970E+2	8.96014E+0	1.88289E+0
-5.36033E-2	8.85726E+1	1.89761E+2	9.28312E+0	1.88318E+0
-4.26639E-2	9.27614E+1	1.83616E+2	9.22613E+0	1.88337E+0
-5.68852E-2	1.04982E+2	4.36276E+2	9.68147E+0	1.88394E+0
-3.61002E-2	1.22097E+2	4.56110E+2	9.68339E+0	1.88473E+0
1.50964E-1	2.41968E+2	1.23707E+2	6.12831E+0	1.89028E+0
1.44401E-1	2.51990E+2	1.19171E+2	6.11889E+0	1.89074E+0
1.92534E-1	2.64667E+2	1.41757E+2	6.46078E+0	1.89133E+0
1.37837E-1	2.73404E+2	1.21215E+2	6.10937E+0	1.89173E+0
-5.36033E-2	6.44590E+1	1.71688E+2	8.88678E+0	1.89873E+0
-7.11064E-2	8.42724E+1	1.34807E+2	9.10606E+0	1.89964E+0
-5.03215E-2	8.93329E+1	1.70219E+2	9.11543E+0	1.89988E+0
-3.17244E-2	9.04943E+1	2.35474E+2	9.28965E+0	1.89993E+0
-5.90730E-2	9.96613E+1	1.43397E+2	9.08022E+0	1.90036E+0
-4.81336E-2	1.06505E+2	1.76812E+2	9.02985E+0	1.90067E+0
1.27992E-1	2.45323E+2	1.15247E+2	5.62115E+0	1.90710E+0
1.77219E-1	2.60104E+2	1.14310E+2	6.17036E+0	1.90778E+0
1.22522E-1	2.69547E+2	1.18771E+2	5.60203E+0	1.90822E+0
1.40025E-1	2.77981E+2	1.78332E+2	6.38907E+0	1.90861E+0
-4.92275E-2	6.65330E+1	4.38048E+2	9.43261E+0	1.91549E+0
-4.04760E-2	6.96440E+1	1.93301E+2	9.08820E+0	1.91563E+0
-3.50063E-2	7.19806E+1	2.66067E+2	9.93772E+0	1.91574E+0
-5.57912E-2	8.31939E+1	1.72386E+2	9.18925E+0	1.91626E+0
-6.23549E-2	9.49464E+1	1.46820E+2	9.35807E+0	1.91680E+0
-5.14154E-2	1.11013E+2	1.62347E+2	9.28046E+0	1.91755E+0
1.85971E-1	2.47549E+2	1.07891E+2	6.14760E+0	1.92387E+0
1.46589E-1	2.59993E+2	1.19090E+2	6.00373E+0	1.92444E+0
1.45495E-1	2.68635E+2	1.23018E+2	6.24983E+0	1.92484E+0
1.48777E-1	2.79032E+2	1.25042E+2	6.23066E+0	1.92533E+0
-4.70397E-2	6.63256E+1	3.56149E+2	9.62113E+0	1.93214E+0
-3.50063E-2	6.83166E+1	2.09870E+2	9.07757E+0	1.93224E+0
-4.04760E-2	7.17041E+1	2.85085E+2	9.99394E+0	1.93239E+0
-5.57912E-2	8.04978E+1	1.74383E+2	9.05482E+0	1.93280E+0
-4.48518E-2	8.62634E+1	1.72247E+2	8.87780E+0	1.93307E+0
-5.14154E-2	9.04805E+1	1.69293E+2	9.36379E+0	1.93326E+0
-3.17244E-2	9.18769E+1	2.40624E+2	9.70897E+0	1.93333E+0
-3.39123E-2	9.61908E+1	2.37985E+2	9.29248E+0	1.93353E+0
-3.93820E-2	1.00532E+2	2.40644E+2	9.88481E+0	1.93373E+0
-4.59457E-2	1.14857E+2	1.72020E+2	9.19417E+0	1.93439E+0
1.59716E-1	2.42226E+2	1.19224E+2	6.09622E+0	1.94029E+0
1.59716E-1	2.53979E+2	1.15730E+2	6.17832E+0	1.94083E+0
2.07850E-1	2.67833E+2	1.10555E+2	6.21827E+0	1.94147E+0
1.30179E-1	2.77083E+2	1.26528E+2	6.11949E+0	1.94190E+0
-6.12609E-2	6.84964E+1	1.78304E+2	9.13532E+0	1.94891E+0
-4.04760E-2	7.06256E+1	1.79529E+2	9.21199E+0	1.94901E+0
-5.57912E-2	7.97096E+1	1.89869E+2	9.24096E+0	1.94943E+0
-3.61002E-2	8.26685E+1	2.12283E+2	9.45743E+0	1.94957E+0
-4.70397E-2	8.67058E+1	1.61749E+2	9.17652E+0	1.94976E+0
-6.01670E-2	9.42828E+1	1.61792E+2	9.35631E+0	1.95011E+0
-3.50063E-2	9.56239E+1	2.03697E+2	9.26323E+0	1.95017E+0
-3.82881E-2	1.00394E+2	1.82631E+2	9.23693E+0	1.95039E+0
-4.04760E-2	1.03809E+2	2.15813E+2	9.18617E+0	1.95055E+0
3.17244E-2	1.05261E+2	2.07166E+2	1.09494E+1	1.95061E+0
3.82881E-2	1.19170E+2	2.78774E+2	9.88002E+0	1.95126E+0
1.23616E-1	2.41977E+2	1.28406E+2	5.97454E+0	1.95694E+0
1.45495E-1	2.54905E+2	1.18340E+2	6.06534E+0	1.95754E+0
1.48777E-1	2.64196E+2	1.18197E+2	6.34484E+0	1.95797E+0
1.81595E-1	2.76032E+2	1.12819E+2	5.95839E+0	1.95852E+0
-4.81336E-2	6.34359E+1	1.68216E+2	8.73897E+0	1.96534E+0
-6.34488E-2	8.28536E+1	1.76038E+2	9.26784E+0	1.96624E+0
-6.45428E-2	9.23084E+1	1.35968E+2	9.13688E+0	1.96668E+0
-5.25094E-2	9.57779E+1	2.23526E+2	9.36449E+0	1.96684E+0
-4.59457E-2	1.16650E+2	2.00586E+2	9.14393E+0	1.96781E+0
1.41119E-1	2.47013E+2	1.24658E+2	6.01447E+0	1.97384E+0
1.43307E-1	2.58693E+2	1.25294E+2	6.14051E+0	1.97438E+0
1.22522E-1	2.68549E+2	1.22821E+2	5.68850E+0	1.97484E+0
1.29086E-1	2.78805E+2	1.19980E+2	5.69970E+0	1.97531E+0
-5.36033E-2	6.69160E+1	1.46017E+2	9.20765E+0	1.98217E+0
-4.70397E-2	7.17125E+1	2.02023E+2	9.12379E+0	1.98239E+0
-3.39123E-2	7.67993E+1	2.26501E+2	9.01959E+0	1.98263E+0
-3.50063E-2	7.88865E+1	2.05099E+2	9.79039E+0	1.98272E+0
-6.23549E-2	8.72769E+1	1.35544E+2	9.17056E+0	1.98311E+0
-6.45428E-2	9.81001E+1	2.20133E+2	9.67965E+0	1.98361E+0
-3.39123E-2	9.93027E+1	2.24056E+2	9.00999E+0	1.98367E+0
-3.93820E-2	1.03837E+2	2.06308E+2	9.91394E+0	1.98388E+0
-3.39123E-2	1.07707E+2	2.05911E+2	9.43841E+0	1.98406E+0
-3.82881E-2	1.15641E+2	2.29248E+2	9.28179E+0	1.98443E+0
1.61904E-1	2.43737E+2	1.19931E+2	6.28564E+0	1.99036E+0
1.31273E-1	2.55721E+2	1.18600E+2	6.11947E+0	1.99091E+0
1.33461E-1	2.64208E+2	1.21036E+2	6.11899E+0	1.99130E+0
1.33461E-1	2.72792E+2	1.20007E+2	5.96344E+0	1.99170E+0
1.18146E-1	2.86352E+2	1.15458E+2	6.23695E+0	1.99233E+0
-5.14154E-2	6.77177E+1	1.74311E+2	8.96734E+0	1.99887E+0
-5.25094E-2	7.43112E+1	1.63626E+2	8.92828E+0	1.99918E+0
-6.01670E-2	8.64890E+1	1.52735E+2	8.73153E+0	1.99974E+0
-4.48518E-2	9.53632E+1	3.70959E+2	9.61519E+0	2.00015E+0
-5.36033E-2	1.05233E+2	1.55628E+2	9.21119E+0	2.00061E+0
1.93628E-1	2.47427E+2	1.18018E+2	6.09441E+0	2.00719E+0
1.60810E-1	2.60006E+2	1.24414E+2	6.14934E+0	2.00778E+0
1.44401E-1	2.68452E+2	1.17628E+2	6.26230E+0	2.00817E+0
1.60810E-1	2.78708E+2	1.15687E+2	6.11756E+0	2.00864E+0
-4.70397E-2	6.31286E+1	2.59219E+2	9.02129E+0	2.01533E+0
-3.71941E-2	6.72754E+1	1.69865E+2	9.16626E+0	2.01552E+0
-3.82881E-2	6.99432E+1	2.31089E+2	9.13496E+0	2.01565E+0
-4.81336E-2	7.72831E+1	2.08521E+2	9.75475E+0	2.01599E+0
-5.03215E-2	8.27845E+1	1.77955E+2	9.04254E+0	2.01624E+0
-5.90730E-2	9.26263E+1	1.76740E+2	9.29184E+0	2.01670E+0
-4.59457E-2	9.83489E+1	1.71030E+2	9.46280E+0	2.01696E+0
-4.26639E-2	1.07209E+2	1.97606E+2	9.05876E+0	2.01737E+0
-3.50063E-2	1.16623E+2	1.91376E+2	9.19821E+0	2.01781E+0
1.50964E-1	2.42050E+2	1.13079E+2	6.07043E+0	2.02362E+0
1.85971E-1	2.56855E+2	1.19724E+2	6.20656E+0	2.02430E+0
1.58622E-1	2.66074E+2	1.17809E+2	6.31654E+0	2.02473E+0
1.30179E-1	2.75405E+2	1.19702E+2	5.72036E+0	2.02516E+0
-4.26639E-2	6.01152E+1	2.01231E+2	8.79258E+0	2.03186E+0
-3.93820E-2	6.39165E+1	1.90829E+2	9.01062E+0	2.03204E+0
-4.48518E-2	6.89479E+1	1.76836E+2	9.05137E+0	2.03227E+0
-6.23549E-2	8.00753E+1	1.54909E+2	9.07737E+0	2.03278E+0
-4.81336E-2	8.32268E+1	1.57703E+2	9.25681E+0	2.03293E+0
-6.23549E-2	9.48598E+1	1.31470E+2	9.03834E+0	2.03347E+0
-5.25094E-2	1.02298E+2	3.91925E+2	9.11267E+0	2.03381E+0
3.93820E-2	1.06764E+2	1.95278E+2	9.83168E+0	2.03402E+0
-3.17244E-2	1.09584E+2	5.40818E+2	9.98042E+0	2.03415E+0
-3.39123E-2	1.17050E+2	2.07081E+2	9.31737E+0	2.03449E+0
1.24710E-1	2.43254E+2	1.20073E+2	5.83057E+0	2.04034E+0
1.90346E-1	2.58034E+2	1.14008E+2	6.12348E+0	2.04102E+0
1.32367E-1	2.70726E+2	1.21476E+2	5.74220E+0	2.04161E+0
1.32367E-1	2.79837E+2	1.28925E+2	6.20264E+0	2.04203E+0
-3.93820E-2	5.83455E+1	2.23708E+2	8.97633E+0	2.04844E+0
-3.17244E-2	6.08895E+1	2.12412E+2	9.09596E+0	2.04856E+0
-4.92275E-2	6.80928E+1	1.52426E+2	9.25469E+0	2.04889E+0
-4.48518E-2	7.17843E+1	1.68533E+2	9.15633E+0	2.04907E+0
-3.28184E-2	7.44251E+1	2.05099E+2	9.25371E+0	2.04919E+0
-3.71941E-2	7.98448E+1	1.82352E+2	9.30519E+0	2.04944E+0
-5.57912E-2	8.64122E+1	1.50344E+2	9.15621E+0	2.04974E+0
-3.93820E-2	9.03940E+1	1.78177E+2	9.61139E+0	2.04993E+0
-4.59457E-2	9.49981E+1	2.28161E+2	9.38039E+0	2.05014E+0
-3.61002E-2	9.71964E+1	1.97615E+2	9.34045E+0	2.05024E+0
-4.81336E-2	1.04662E+2	1.89366E+2	9.23784E+0	2.05059E+0
-3.50063E-2	1.09031E+2	2.67486E+2	9.67739E+0	2.05079E+0
-3.17244E-2	1.23645E+2	2.17060E+2	8.90680E+0	2.05147E+0
1.31273E-1	2.44540E+2	1.17376E+2	5.77234E+0	2.05706E+0
1.49871E-1	2.56361E+2	1.50516E+2	6.12046E+0	2.05761E+0
1.34555E-1	2.65679E+2	1.15047E+2	5.89867E+0	2.05804E+0
1.59716E-1	2.73892E+2	1.20676E+2	6.31261E+0	2.05842E+0
-4.04760E-2	6.00461E+1	3.33301E+2	9.67346E+0	2.06519E+0
-5.79791E-2	7.47707E+1	1.43193E+2	9.10833E+0	2.06587E+0
-4.26639E-2	7.91397E+1	1.72094E+2	9.16321E+0	2.06607E+0
-6.56367E-2	8.75735E+1	2.53953E+2	9.44448E+0	2.06646E+0
-3.61002E-2	8.89976E+1	2.04673E+2	9.23546E+0	2.06653E+0
-3.82881E-2	9.12651E+1	1.98749E+2	9.42312E+0	2.06663E+0
-4.92275E-2	9.84546E+1	1.37660E+2	9.21718E+0	2.06697E+0
-3.61002E-2	1.03515E+2	2.08752E+2	9.34030E+0	2.06720E+0
-3.17244E-2	1.05506E+2	3.24708E+2	9.65571E+0	2.06729E+0
-3.82881E-2	1.15640E+2	1.83994E+2	9.37220E+0	2.06776E+0
1.20334E-1	2.44636E+2	1.25943E+2	5.61742E+0	2.07373E+0
1.15958E-1	2.54149E+2	1.52817E+2	6.04363E+0	2.07417E+0
1.21428E-1	2.65707E+2	1.22674E+2	5.46766E+0	2.07471E+0
1.32367E-1	2.73989E+2	1.25530E+2	5.82372E+0	2.07509E+0
-4.70397E-2	6.28251E+1	1.84464E+2	8.87605E+0	2.08198E+0
-3.17244E-2	6.45810E+1	5.69057E+2	9.96625E+0	2.08206E+0
-5.14154E-2	7.14940E+1	4.23789E+2	9.54456E+0	2.08238E+0
-3.93820E-2	7.47845E+1	2.34005E+2	9.00387E+0	2.08253E+0
-3.28184E-2	7.64990E+1	2.09243E+2	9.25590E+0	2.08261E+0
-4.26639E-2	8.08541E+1	2.39524E+2	9.08587E+0	2.08282E+0
-5.36033E-2	8.82510E+1	4.10367E+2	9.74136E+0	2.08316E+0
-4.48518E-2	9.18872E+1	1.59657E+2	9.08943E+0	2.08333E+0
-4.15699E-2	9.49013E+1	3.54655E+2	9.96389E+0	2.08347E+0
-5.36033E-2	1.05990E+2	2.12618E+2	9.76233E+0	2.08398E+0
-3.17244E-2	1.07711E+2	2.06664E+2	9.33663E+0	2.08406E+0
-3.61002E-2	1.15272E+2	2.19034E+2	9.20617E+0	2.08441E+0
1.66280E-1	2.44299E+2	1.18816E+2	6.03703E+0	2.09038E+0
1.65186E-1	2.56864E+2	1.14775E+2	6.30424E+0	2.09097E+0
1.46589E-1	2.66278E+2	1.20766E+2	6.00719E+0	2.09140E+0
1.46589E-1	2.75968E+2	1.11699E+2	6.20641E+0	2.09185E+0
-4.92275E-2	6.38360E+1	1.49597E+2	9.11199E+0	2.09870E+0
-5.46973E-2	7.38717E+1	1.58824E+2	8.95696E+0	2.09916E+0
-3.39123E-2	7.61940E+1	2.40531E+2	9.68662E+0	2.09927E+0
-3.39123E-2	7.80601E+1	2.79422E+2	9.39830E+0	2.09936E+0
-5.68852E-2	8.80129E+1	1.54246E+2	9.62511E+0	2.09982E+0
-6.12609E-2	9.55328E+1	1.68352E+2	9.65137E+0	2.10017E+0
-3.82881E-2	9.81730E+1	1.93282E+2	9.56034E+0	2.10029E+0
-4.15699E-2	1.01601E+2	2.08482E+2	9.21426E+0	2.10045E+0
-5.46973E-2	6.62827E+1	1.32684E+2	9.05540E+0	2.11548E+0
-4.92275E-2	7.68990E+1	2.94268E+2	9.58240E+0	2.11597E+0
-6.12609E-2	8.59532E+1	1.61465E+2	9.12221E+0	2.11639E+0
-6.23549E-2	9.84910E+1	1.57558E+2	9.30872E+0	2.11697E+0
-4.48518E-2	1.04794E+2	2.00223E+2	9.13037E+0	2.11726E+0
-4.04760E-2	1.12549E+2	1.75696E+2	9.25367E+0	2.11762E+0
-3.50063E-2	5.69520E+1	2.04974E+2	9.08175E+0	2.13171E+0
-5.46973E-2	6.76650E+1	1.47434E+2	8.85358E+0	2.13221E+0
-5.57912E-2	7.61663E+1	1.55113E+2	9.04594E+0	2.13260E+0
-4.70397E-2	8.29950E+1	1.40866E+2	9.15038E+0	2.13292E+0
-4.04760E-2	8.64370E+1	5.87332E+2	1.01083E+1	2.13308E+0
-3.71941E-2	8.85244E+1	2.23935E+2	9.14004E+0	2.13317E+0
-5.14154E-2	9.49522E+1	1.63380E+2	9.05804E+0	2.13347E+0
-4.59457E-2	9.82698E+1	1.61828E+2	9.34032E+0	2.13363E+0
-4.92275E-2	1.07587E+2	1.87883E+2	9.45600E+0	2.13406E+0
-6.12609E-2	7.09550E+1	2.94012E+2	9.49381E+0	2.14903E+0
-5.36033E-2	7.79772E+1	1.57236E+2	9.14988E+0	2.14935E+0
-6.56367E-2	9.12752E+1	1.57363E+2	9.08138E+0	2.14997E+0
-5.36033E-2	9.44407E+1	1.53985E+2	9.33064E+0	2.15012E+0
-4.48518E-2	1.04200E+2	1.91472E+2	9.57920E+0	2.15057E+0
-3.71941E-2	1.12342E+2	2.11667E+2	9.34647E+0	2.15095E+0
1.78313E-1	2.47409E+2	1.19669E+2	5.98430E+0	2.15720E+0
1.54246E-1	2.58896E+2	1.18718E+2	6.31451E+0	2.15773E+0
1.90346E-1	2.70895E+2	1.12908E+2	6.07467E+0	2.15829E+0
1.31273E-1	2.80972E+2	1.28369E+2	6.18755E+0	2.15875E+0
-3.28184E-2	5.66479E+1	2.04213E+2	9.17689E+0	2.16504E+0
-3.17244E-2	6.04493E+1	2.21622E+2	9.55744E+0	2.16521E+0
-4.70397E-2	7.35123E+1	3.23280E+2	9.68125E+0	2.16582E+0
-3.17244E-2	7.52678E+1	1.98989E+2	9.22254E+0	2.16590E+0
-3.82881E-2	7.87928E+1	2.58848E+2	9.53884E+0	2.16606E+0
-3.39123E-2	8.06727E+1	1.97956E+2	9.63496E+0	2.16615E+0
-4.92275E-2	8.69347E+1	1.82494E+2	9.23608E+0	2.16644E+0
-5.79791E-2	9.46481E+1	1.55177E+2	9.26534E+0	2.16679E+0
-6.23549E-2	1.02334E+2	1.29618E+2	9.33559E+0	2.16715E+0
-4.15699E-2	1.06260E+2	1.96085E+2	9.42525E+0	2.16733E+0
1.42213E-1	2.44092E+2	1.18711E+2	5.80318E+0	2.17371E+0
1.58622E-1	2.58168E+2	1.15341E+2	6.14804E+0	2.17437E+0
1.11582E-1	2.67152E+2	1.22184E+2	5.76417E+0	2.17478E+0
1.57528E-1	2.75764E+2	1.20516E+2	6.35012E+0	2.17518E+0
-5.90730E-2	7.04408E+1	1.92692E+2	9.36526E+0	2.18234E+0
-4.92275E-2	7.54032E+1	1.83432E+2	9.26120E+0	2.18257E+0
-3.71941E-2	7.73798E+1	4.71038E+2	1.00751E+1	2.18266E+0
-3.17244E-2	7.91491E+1	2.22347E+2	9.49503E+0	2.18274E+0
-4.92275E-2	8.55767E+1	3.81865E+2	9.19008E+0	2.18304E+0
-5.36033E-2	9.19767E+1	2.22945E+2	9.14125E+0	2.18334E+0
-5.36033E-2	9.94271E+1	1.48308E+2	9.26337E+0	2.18368E+0
-3.82881E-2	1.04707E+2	1.86527E+2	9.15301E+0	2.18393E+0
1.46589E-1	2.43930E+2	1.17129E+2	6.13562E+0	2.19037E+0
1.29086E-1	2.55168E+2	1.18817E+2	5.82920E+0	2.19089E+0
1.48777E-1	2.63780E+2	1.17709E+2	6.41163E+0	2.19129E+0
1.20334E-1	2.72778E+2	1.18508E+2	5.89017E+0	2.19171E+0
1.60810E-1	2.86104E+2	1.24949E+2	6.33886E+0	2.19233E+0
-4.70397E-2	6.30180E+1	2.69004E+2	9.11757E+0	2.19866E+0
-4.26639E-2	6.90447E+1	1.85557E+2	9.14163E+0	2.19894E+0
-5.46973E-2	7.71725E+1	1.78101E+2	9.07487E+0	2.19932E+0
-4.92275E-2	8.25772E+1	1.69759E+2	9.30597E+0	2.19957E+0
-3.50063E-2	8.46229E+1	1.96480E+2	9.48741E+0	2.19966E+0
-3.61002E-2	8.65581E+1	3.90649E+2	9.38702E+0	2.19975E+0
-5.36033E-2	9.29719E+1	1.80844E+2	9.47025E+0	2.20005E+0
-4.70397E-2	1.02026E+2	1.64878E+2	9.33431E+0	2.20047E+0
-3.82881E-2	1.08578E+2	2.08160E+2	9.32605E+0	2.20077E+0
1.29086E-1	2.44525E+2	1.21806E+2	5.64559E+0	2.20707E+0
1.81595E-1	2.59481E+2	1.17778E+2	6.22924E+0	2.20776E+0
1.07207E-1	2.69267E+2	1.32273E+2	5.78856E+0	2.20821E+0
1.24710E-1	2.79455E+2	1.24504E+2	6.09466E+0	2.20868E+0
-4.15699E-2	6.11381E+1	1.79674E+2	8.91691E+0	2.21524E+0
-6.01670E-2	7.79604E+1	1.30889E+2	9.08948E+0	2.21602E+0
-4.70397E-2	8.38074E+1	2.99549E+2	9.52397E+0	2.21629E+0
-4.59457E-2	8.69175E+1	5.35364E+2	9.51701E+0	2.21644E+0
-4.26639E-2	8.97650E+1	3.74734E+2	9.91932E+0	2.21657E+0
-3.71941E-2	9.19214E+1	2.02218E+2	9.49880E+0	2.21667E+0
-5.79791E-2	9.97727E+1	1.57190E+2	9.23799E+0	2.21703E+0
-5.03215E-2	1.05634E+2	1.57614E+2	1.00961E+1	2.21730E+0
1.35649E-1	2.42285E+2	1.18335E+2	6.03817E+0	2.22363E+0
1.65186E-1	2.54864E+2	1.13999E+2	6.12789E+0	2.22421E+0
1.12676E-1	2.67374E+2	1.25913E+2	5.51954E+0	2.22479E+0
1.13770E-1	2.78542E+2	1.35473E+2	5.94041E+0	2.22531E+0
-5.36033E-2	6.38888E+1	1.39086E+2	1.03616E+1	2.23204E+0
3.82881E-2	6.80495E+1	2.44451E+2	9.44026E+0	2.23223E+0
-4.59457E-2	7.37306E+1	1.88043E+2	9.72825E+0	2.23249E+0
-4.59457E-2	7.79742E+1	1.67465E+2	9.20299E+0	2.23269E+0
-3.71941E-2	8.13331E+1	2.14201E+2	9.52593E+0	2.23285E+0
-5.79791E-2	9.05529E+1	1.69012E+2	9.23829E+0	2.23327E+0
-4.37578E-2	9.31792E+1	1.65982E+2	9.43575E+0	2.23339E+0
-4.59457E-2	9.67179E+1	2.29899E+2	9.44893E+0	2.23356E+0
-4.70397E-2	1.01072E+2	1.84362E+2	9.76889E+0	2.23376E+0
-4.15699E-2	1.10870E+2	1.95768E+2	9.19928E+0	2.23421E+0
1.77219E-1	2.48508E+2	1.37858E+2	5.98348E+0	2.24058E+0
1.69562E-1	2.62817E+2	1.19232E+2	6.08185E+0	2.24125E+0
1.05019E-1	2.72661E+2	1.24439E+2	5.52415E+0	2.24170E+0
1.20334E-1	2.84593E+2	1.62109E+2	5.91335E+0	2.24225E+0
-4.48518E-2	6.08895E+1	1.75815E+2	8.85801E+0	2.24856E+0
-3.39123E-2	6.56594E+1	1.99808E+2	9.16625E+0	2.24879E+0
-4.92275E-2	7.36785E+1	1.66667E+2	9.09183E+0	2.24916E+0
-4.81336E-2	7.86143E+1	1.97936E+2	9.39517E+0	2.24939E+0
-5.25094E-2	8.63845E+1	4.02068E+2	9.47886E+0	2.24974E+0
-4.48518E-2	8.96474E+1	1.59173E+2	9.34222E+0	2.24990E+0
-3.93820E-2	9.15692E+1	2.32512E+2	9.48877E+0	2.24998E+0
-5.79791E-2	9.76665E+1	1.58381E+2	9.57846E+0	2.25027E+0
-3.39123E-2	9.92980E+1	2.05349E+2	9.45097E+0	2.25034E+0
1.29086E-1	2.46378E+2	1.25301E+2	5.76475E+0	2.25715E+0
1.61904E-1	2.58075E+2	1.28346E+2	6.28152E+0	2.25769E+0
1.40025E-1	2.66606E+2	1.33171E+2	6.42165E+0	2.25809E+0
1.24710E-1	2.75012E+2	1.17929E+2	6.15615E+0	2.25848E+0
-4.48518E-2	7.12866E+1	1.56200E+2	8.61539E+0	2.26571E+0
-6.45428E-2	7.76603E+1	1.35616E+2	9.54054E+0	2.26601E+0
-6.01670E-2	8.71864E+1	1.58394E+2	9.00326E+0	2.26645E+0
-3.82881E-2	8.86520E+1	5.65659E+2	9.80916E+0	2.26652E+0
-5.03215E-2	9.25371E+1	2.19094E+2	9.64683E+0	2.26670E+0
-3.61002E-2	9.43206E+1	2.42506E+2	9.39423E+0	2.26678E+0
-3.50063E-2	9.93671E+1	2.27548E+2	9.62097E+0	2.26701E+0
-4.48518E-2	1.17327E+2	1.64543E+2	9.25260E+0	2.26784E+0
1.38931E-1	2.41595E+2	1.16206E+2	6.08994E+0	2.27360E+0
1.55340E-1	2.52406E+2	1.16465E+2	6.13861E+0	2.27410E+0
1.09395E-1	2.61974E+2	1.35593E+2	6.14894E+0	2.27454E+0
1.21428E-1	2.70021E+2	1.26566E+2	5.79280E+0	2.27491E+0
1.07207E-1	2.82851E+2	1.31145E+2	6.16853E+0	2.27551E+0
-3.17244E-2	5.49720E+1	2.08192E+2	8.73217E+0	2.28163E+0
-4.59457E-2	6.58253E+1	1.69937E+2	8.97307E+0	2.28213E+0
-5.14154E-2	7.32084E+1	4.01793E+2	9.41385E+0	2.28247E+0
-4.59457E-2	7.97204E+1	1.55332E+2	9.10435E+0	2.28277E+0
-4.04760E-2	8.24165E+1	1.85517E+2	9.21118E+0	2.28290E+0
-3.50063E-2	8.42553E+1	2.34856E+2	9.56763E+0	2.28298E+0
-4.37578E-2	8.92603E+1	1.83284E+2	9.38436E+0	2.28321E+0
-4.59457E-2	9.30901E+1	1.64484E+2	1.00493E+1	2.28339E+0
-4.70397E-2	9.99201E+1	1.52188E+2	9.30047E+0	2.28371E+0
-3.71941E-2	1.02962E+2	2.54468E+2	9.45103E+0	2.28385E+0
-4.37578E-2	1.08589E+2	1.66638E+2	1.02230E+1	2.28411E+0
-3.28184E-2	1.18779E+2	2.00663E+2	9.28828E+0	2.28458E+0
1.45495E-1	2.43019E+2	1.24040E+2	5.95220E+0	2.29033E+0
1.17052E-1	2.54052E+2	1.28576E+2	5.82504E+0	2.29084E+0
1.57528E-1	2.63882E+2	1.15900E+2	6.37167E+0	2.29130E+0
1.20334E-1	2.72717E+2	1.25629E+2	6.13693E+0	2.29171E+0
1.37837E-1	2.86736E+2	1.28452E+2	6.04135E+0	2.29235E+0
-3.61002E-2	5.98940E+1	1.90091E+2	8.77569E+0	2.29852E+0
-4.04760E-2	6.58392E+1	1.93065E+2	8.86278E+0	2.29879E+0
-4.70397E-2	7.21936E+1	1.70269E+2	9.19525E+0	2.29909E+0
-6.01670E-2	8.15668E+1	1.58888E+2	8.89932E+0	2.29952E+0
-4.26639E-2	8.68341E+1	1.83078E+2	9.15691E+0	2.29977E+0
-4.70397E-2	9.17972E+1	1.66287E+2	9.29359E+0	2.30000E+0
-5.36033E-2	9.95945E+1	1.72000E+2	9.09806E+0	2.30036E+0
-4.81336E-2	1.04309E+2	1.95290E+2	9.25067E+0	2.30058E+0
-5.90730E-2	6.00553E+1	2.08029E+2	9.36595E+0	2.31519E+0
-6.34488E-2	7.43917E+1	1.57916E+2	9.01399E+0	2.31586E+0
-6.78246E-2	1.01599E+2	1.31068E+2	8.93795E+0	2.31712E+0
-3.39123E-2	1.16793E+2	1.99404E+2	9.10788E+0	2.31782E+0
1.59716E-1	2.42917E+2	1.18792E+2	6.09517E+0	2.32366E+0
1.48777E-1	2.54032E+2	1.19520E+2	6.06606E+0	2.32417E+0
1.31273E-1	2.64097E+2	1.15831E+2	5.91149E+0	2.32464E+0
1.33461E-1	2.76470E+2	1.28140E+2	5.61800E+0	2.32521E+0
-5.46973E-2	6.76037E+1	1.49323E+2	9.12229E+0	2.33221E+0
-3.50063E-2	6.97051E+1	3.16886E+2	9.29277E+0	2.33231E+0
-5.79791E-2	7.92166E+1	1.68979E+2	9.14412E+0	2.33275E+0
-5.79791E-2	8.69447E+1	2.78661E+2	9.70294E+0	2.33310E+0
-3.28184E-2	8.79263E+1	5.33454E+2	9.40612E+0	2.33315E+0
-4.15699E-2	9.18249E+1	1.82269E+2	8.97483E+0	2.33333E+0
-5.36033E-2	1.00908E+2	2.30704E+2	9.41880E+0	2.33375E+0
-3.61002E-2	1.02912E+2	1.87054E+2	9.36496E+0	2.33384E+0
-3.50063E-2	1.20774E+2	3.15233E+2	1.00756E+1	2.33467E+0
1.31273E-1	2.45834E+2	1.18943E+2	5.87856E+0	2.34046E+0
1.89253E-1	2.60779E+2	1.08159E+2	6.21730E+0	2.34115E+0
1.37837E-1	2.71023E+2	1.23797E+2	5.91601E+0	2.34163E+0
1.68468E-1	2.85429E+2	1.15197E+2	6.28472E+0	2.34229E+0
-6.01670E-2	7.01198E+1	1.55061E+2	9.09062E+0	2.34899E+0
-3.93820E-2	7.23456E+1	1.98150E+2	9.21603E+0	2.34910E+0
-3.39123E-2	7.40737E+1	2.71480E+2	9.74763E+0	2.34918E+0
-5.79791E-2	8.35576E+1	1.48444E+2	9.15038E+0	2.34962E+0
-3.82881E-2	8.62120E+1	2.02896E+2	9.34694E+0	2.34974E+0
-6.89186E-2	9.74101E+1	1.35149E+2	9.46373E+0	2.35026E+0
-4.81336E-2	1.04212E+2	1.61584E+2	9.05055E+0	2.35057E+0
