2.29729E-2	2.53177E+2	3.18370E+2	1.06075E+1	3.89860E-1
2.40668E-2	2.53426E+2	6.13730E+2	1.06940E+1	3.89872E-1
3.06305E-2	2.54089E+2	3.20638E+2	8.93847E+0	3.89903E-1
3.17244E-2	2.54545E+2	2.83634E+2	9.09279E+0	3.89924E-1
2.18789E-2	2.54739E+2	6.06790E+2	1.12107E+1	3.89933E-1
2.40668E-2	2.55389E+2	3.32855E+2	1.03396E+1	3.89962E-1
2.07850E-2	2.55790E+2	3.56957E+2	9.01994E+0	3.89982E-1
3.17244E-2	2.56232E+2	2.57012E+2	8.96068E+0	3.90002E-1
2.51607E-2	2.56536E+2	2.86472E+2	9.21856E+0	3.90016E-1
2.40668E-2	2.56937E+2	3.21396E+2	1.06336E+1	3.90034E-1
2.73486E-2	2.57283E+2	4.21573E+2	1.04744E+1	3.90050E-1
2.18789E-2	2.57615E+2	3.32098E+2	9.60102E+0	3.90066E-1
2.18789E-2	2.57891E+2	7.31191E+2	1.04795E+1	3.90079E-1
2.84426E-2	2.58306E+2	3.25270E+2	8.97572E+0	3.90098E-1
2.73486E-2	2.58721E+2	3.67627E+2	9.27246E+0	3.90117E-1
3.28184E-2	2.59177E+2	2.42280E+2	1.01949E+1	3.90138E-1
2.95365E-2	2.59592E+2	3.09160E+2	9.47242E+0	3.90158E-1
3.82881E-2	2.60131E+2	2.39936E+2	1.00915E+1	3.90182E-1
2.07850E-2	2.60270E+2	3.25042E+2	9.21522E+0	3.90188E-1
3.17244E-2	2.60754E+2	3.61381E+2	1.01812E+1	3.90211E-1
2.95365E-2	2.61196E+2	3.10031E+2	9.01728E+0	3.90232E-1
3.28184E-2	2.61625E+2	3.18777E+2	9.54054E+0	3.90251E-1
2.73486E-2	2.61970E+2	3.16082E+2	1.08119E+1	3.90268E-1
2.51607E-2	2.62344E+2	3.09472E+2	1.03246E+1	3.90285E-1
-2.95365E-2	2.62620E+2	2.50300E+2	1.14984E+1	3.90297E-1
3.06305E-2	2.63436E+2	2.83475E+2	9.32751E+0	3.90335E-1
2.29729E-2	2.63809E+2	2.94570E+2	8.96964E+0	3.90352E-1
3.28184E-2	2.64169E+2	6.58346E+2	1.09613E+1	3.90369E-1
3.06305E-2	2.64542E+2	3.60725E+2	1.02635E+1	3.90387E-1
2.29729E-2	2.64901E+2	3.92933E+2	8.76757E+0	3.90403E-1
3.39123E-2	2.65330E+2	3.95780E+2	9.65782E+0	3.90423E-1
3.17244E-2	2.65814E+2	2.75116E+2	1.03316E+1	3.90445E-1
3.17244E-2	2.66229E+2	2.44881E+2	9.35817E+0	3.90465E-1
3.28184E-2	2.66657E+2	2.51776E+2	9.24208E+0	3.90484E-1
4.70397E-2	2.67335E+2	4.97114E+2	1.01594E+1	3.90516E-1
2.18789E-2	2.67584E+2	3.22509E+2	9.56326E+0	3.90527E-1
2.40668E-2	2.67874E+2	3.45153E+2	8.79110E+0	3.90541E-1
3.39123E-2	2.68206E+2	2.48356E+2	8.92668E+0	3.90556E-1
2.84426E-2	2.68579E+2	6.73212E+2	9.97882E+0	3.90574E-1
2.07850E-2	2.68856E+2	3.26177E+2	9.59003E+0	3.90586E-1
4.37578E-2	2.69381E+2	2.66439E+2	9.48413E+0	3.90610E-1
3.39123E-2	2.69893E+2	2.80451E+2	1.02832E+1	3.90634E-1
2.95365E-2	2.70238E+2	3.10238E+2	1.02993E+1	3.90650E-1
5.57912E-2	2.71110E+2	2.37157E+2	9.60287E+0	3.90690E-1
3.17244E-2	2.71483E+2	6.60379E+2	9.98818E+0	3.90708E-1
2.73486E-2	2.71842E+2	3.00305E+2	8.69003E+0	3.90724E-1
2.84426E-2	2.72285E+2	3.05312E+2	9.24063E+0	3.90745E-1
2.18789E-2	2.72451E+2	2.96986E+2	1.04513E+1	3.90753E-1
-2.51607E-2	2.72783E+2	2.68663E+2	9.94166E+0	3.90768E-1
2.29729E-2	2.73128E+2	3.37128E+2	9.40537E+0	3.90784E-1
3.71941E-2	2.73571E+2	2.69163E+2	9.08453E+0	3.90804E-1
2.18789E-2	2.73930E+2	2.83376E+2	8.75153E+0	3.90821E-1
3.61002E-2	2.74442E+2	2.84453E+2	9.42816E+0	3.90845E-1
3.39123E-2	2.74967E+2	5.48536E+2	1.03179E+1	3.90869E-1
2.62547E-2	2.75562E+2	4.16564E+2	1.09601E+1	3.90897E-1
3.17244E-2	2.76004E+2	2.97949E+2	8.64871E+0	3.90917E-1
2.07850E-2	2.76184E+2	6.66075E+2	1.14073E+1	3.90925E-1
2.62547E-2	2.76695E+2	4.27226E+2	9.46008E+0	3.90949E-1
2.07850E-2	2.77027E+2	4.34896E+2	9.42746E+0	3.90964E-1
2.40668E-2	2.77456E+2	5.63007E+2	1.10172E+1	3.90984E-1
5.25094E-2	2.78327E+2	2.13678E+2	9.09683E+0	3.91025E-1
3.82881E-2	2.78852E+2	2.84241E+2	9.26757E+0	3.91049E-1
3.28184E-2	2.79295E+2	2.86450E+2	9.33208E+0	3.91069E-1
2.51607E-2	2.79475E+2	4.41833E+2	9.49528E+0	3.91077E-1
2.95365E-2	2.80055E+2	2.80483E+2	9.56641E+0	3.91104E-1
4.04760E-2	2.80830E+2	2.77739E+2	9.46504E+0	3.91140E-1
4.59457E-2	2.81701E+2	2.43431E+2	9.18302E+0	3.91181E-1
3.61002E-2	2.82301E+2	2.77630E+2	9.22627E+0	3.91210E-1
2.84426E-2	2.82799E+2	7.02076E+2	1.04758E+1	3.91232E-1
3.50063E-2	2.83352E+2	2.64219E+2	8.80578E+0	3.91258E-1
4.26639E-2	2.84306E+2	2.50076E+2	9.13550E+0	3.91302E-1
3.61002E-2	2.84887E+2	2.56345E+2	9.58372E+0	3.91329E-1
2.62547E-2	2.85343E+2	3.88223E+2	1.08259E+1	3.91350E-1
4.15699E-2	2.85993E+2	2.68375E+2	9.80540E+0	3.91380E-1
3.28184E-2	2.86546E+2	2.76609E+2	8.97873E+0	3.91406E-1
3.71941E-2	2.87237E+2	2.86896E+2	1.02737E+1	3.91438E-1
2.51607E-2	2.88108E+2	2.82431E+2	9.29285E+0	3.91479E-1
3.93820E-2	2.88841E+2	2.59804E+2	9.18314E+0	3.91512E-1
3.28184E-2	2.89366E+2	3.16703E+2	9.37224E+0	3.91537E-1
3.17244E-2	2.90306E+2	2.57093E+2	8.93707E+0	3.91580E-1
3.93820E-2	2.91537E+2	2.69539E+2	8.90063E+0	3.91637E-1
2.62547E-2	2.92173E+2	3.14064E+2	8.74567E+0	3.91666E-1
3.71941E-2	2.92891E+2	2.78471E+2	9.23046E+0	3.91700E-1
2.29729E-2	2.93362E+2	3.14484E+2	9.10620E+0	3.91722E-1
5.79791E-2	2.94882E+2	2.00226E+2	9.52682E+0	3.91792E-1
4.04760E-2	2.96154E+2	2.58353E+2	9.73287E+0	3.91851E-1
2.18789E-2	2.96528E+2	3.07339E+2	9.30474E+0	3.91868E-1
3.39123E-2	2.97426E+2	3.16553E+2	8.83554E+0	3.91910E-1
2.29729E-2	2.97813E+2	2.96751E+2	9.60922E+0	3.91928E-1
3.17244E-2	2.98850E+2	2.83604E+2	9.32724E+0	3.91976E-1
2.51607E-2	2.99431E+2	3.09927E+2	9.10873E+0	3.92002E-1
4.15699E-2	3.00965E+2	2.79948E+2	9.39843E+0	3.92073E-1
2.62547E-2	3.02044E+2	3.18570E+2	9.16094E+0	3.92124E-1
3.50063E-2	3.03247E+2	2.73106E+2	9.11223E+0	3.92179E-1
2.84426E-2	3.04076E+2	3.33789E+2	9.52804E+0	3.92218E-1
2.62547E-2	3.04975E+2	6.02604E+2	1.01402E+1	3.92259E-1
3.61002E-2	3.06399E+2	2.97355E+2	9.25109E+0	3.92325E-1
3.61002E-2	3.07920E+2	2.87337E+2	9.17601E+0	3.92395E-1
3.28184E-2	3.09247E+2	2.79464E+2	9.20517E+0	3.92457E-1
3.50063E-2	3.10215E+2	2.93096E+2	9.00651E+0	3.92502E-1
2.95365E-2	3.12123E+2	2.90911E+2	9.14011E+0	3.92590E-1
2.40668E-2	3.18399E+2	3.32857E+2	8.74197E+0	3.92881E-1
-1.70655E-1	1.05073E+2	1.29375E+2	5.28746E+0	3.99670E-1
-1.67374E-1	1.16161E+2	1.21704E+2	5.79982E+0	4.00184E-1
3.28184E-2	2.15137E+2	2.85802E+2	8.68278E+0	4.04766E-1
3.28184E-2	2.17363E+2	2.95657E+2	9.01919E+0	4.04868E-1
-2.51607E-2	2.18732E+2	3.17327E+2	1.03847E+1	4.04932E-1
2.07850E-2	2.19990E+2	5.27728E+2	1.04713E+1	4.04990E-1
2.18789E-2	2.22617E+2	3.60011E+2	9.42736E+0	4.05112E-1
2.07850E-2	2.23529E+2	3.29449E+2	8.58757E+0	4.05154E-1
2.07850E-2	2.24317E+2	4.02472E+2	9.25832E+0	4.05190E-1
2.18789E-2	2.25658E+2	6.79738E+2	1.06637E+1	4.05252E-1
2.40668E-2	2.28576E+2	3.07348E+2	8.71728E+0	4.05387E-1
2.29729E-2	2.29156E+2	4.01257E+2	1.07439E+1	4.05414E-1
2.73486E-2	2.29751E+2	2.39827E+2	1.13218E+1	4.05442E-1
2.40668E-2	2.30290E+2	3.28091E+2	9.00468E+0	4.05467E-1
2.18789E-2	2.30843E+2	3.37208E+2	9.15734E+0	4.05492E-1
2.51607E-2	2.31783E+2	3.17722E+2	9.17199E+0	4.05536E-1
2.18789E-2	2.32253E+2	5.41378E+2	1.11190E+1	4.05558E-1
2.07850E-2	2.32682E+2	3.38704E+2	9.12115E+0	4.05577E-1
2.18789E-2	2.33152E+2	3.34863E+2	9.66423E+0	4.05599E-1
2.07850E-2	2.40949E+2	3.57868E+2	9.62934E+0	4.05960E-1
2.07850E-2	2.41254E+2	3.87992E+2	1.04545E+1	4.05974E-1
2.07850E-2	2.42152E+2	3.87303E+2	1.00780E+1	4.06016E-1
2.07850E-2	2.43065E+2	4.82348E+2	1.11281E+1	4.06058E-1
2.07850E-2	2.43908E+2	3.75257E+2	1.00444E+1	4.06097E-1
2.29729E-2	2.44793E+2	3.41830E+2	9.08612E+0	4.06138E-1
2.18789E-2	2.45982E+2	3.54993E+2	9.73440E+0	4.06193E-1
2.07850E-2	2.46867E+2	3.00365E+2	1.04081E+1	4.06234E-1
-2.29729E-2	2.47447E+2	2.32656E+2	1.08732E+1	4.06261E-1
-2.07850E-2	2.47765E+2	3.57178E+2	1.14870E+1	4.06276E-1
2.18789E-2	2.48387E+2	3.93002E+2	1.08412E+1	4.06304E-1
2.29729E-2	2.48664E+2	3.47158E+2	9.46738E+0	4.06318E-1
2.18789E-2	2.49258E+2	4.23300E+2	9.76977E+0	4.06345E-1
2.07850E-2	2.49576E+2	3.55866E+2	9.10656E+0	4.06360E-1
2.51607E-2	2.49908E+2	3.72007E+2	9.34093E+0	4.06375E-1
2.18789E-2	2.50848E+2	3.25009E+2	9.42135E+0	4.06419E-1
2.29729E-2	2.51152E+2	3.23258E+2	1.08604E+1	4.06433E-1
2.07850E-2	2.51429E+2	3.44362E+2	8.53541E+0	4.06445E-1
2.07850E-2	2.52023E+2	3.38392E+2	9.41647E+0	4.06473E-1
2.07850E-2	2.52577E+2	4.00442E+2	9.48048E+0	4.06498E-1
2.07850E-2	2.53212E+2	3.99300E+2	9.36454E+0	4.06528E-1
2.07850E-2	2.53572E+2	3.78827E+2	8.61416E+0	4.06545E-1
2.73486E-2	2.53904E+2	3.05332E+2	9.39593E+0	4.06560E-1
2.07850E-2	2.54236E+2	3.65732E+2	8.85046E+0	4.06575E-1
2.18789E-2	2.54650E+2	3.23882E+2	9.42291E+0	4.06594E-1
2.95365E-2	2.54954E+2	3.04536E+2	9.02708E+0	4.06609E-1
2.51607E-2	2.55259E+2	3.13774E+2	9.06603E+0	4.06623E-1
2.18789E-2	2.55577E+2	4.25483E+2	9.42489E+0	4.06637E-1
2.29729E-2	2.55950E+2	7.61951E+2	1.04263E+1	4.06655E-1
2.40668E-2	2.56282E+2	4.06039E+2	1.12008E+1	4.06670E-1
2.51607E-2	2.56655E+2	3.74830E+2	1.08042E+1	4.06687E-1
2.84426E-2	2.57028E+2	2.88938E+2	9.88384E+0	4.06704E-1
3.28184E-2	2.57415E+2	2.61080E+2	9.21258E+0	4.06722E-1
2.62547E-2	2.57733E+2	3.23615E+2	1.00365E+1	4.06737E-1
2.40668E-2	2.58356E+2	3.22196E+2	9.17486E+0	4.06766E-1
2.18789E-2	2.58826E+2	3.99390E+2	1.09060E+1	4.06788E-1
3.06305E-2	2.59199E+2	3.46589E+2	9.65755E+0	4.06805E-1
3.06305E-2	2.59627E+2	2.72697E+2	9.56990E+0	4.06825E-1
3.28184E-2	2.60098E+2	5.09536E+2	9.14605E+0	4.06847E-1
3.06305E-2	2.60554E+2	2.77401E+2	9.83261E+0	4.06868E-1
2.51607E-2	2.60747E+2	6.88898E+2	1.05843E+1	4.06876E-1
2.29729E-2	2.61079E+2	3.79529E+2	1.05688E+1	4.06892E-1
3.28184E-2	2.61522E+2	2.49761E+2	9.24201E+0	4.06913E-1
2.40668E-2	2.61826E+2	3.05382E+2	9.36322E+0	4.06926E-1
3.17244E-2	2.62268E+2	6.87120E+2	1.04777E+1	4.06947E-1
3.61002E-2	2.62876E+2	2.51816E+2	9.97176E+0	4.06975E-1
2.29729E-2	2.63333E+2	3.47476E+2	8.91059E+0	4.06996E-1
-3.28184E-2	2.63623E+2	2.66951E+2	1.02320E+1	4.07010E-1
2.51607E-2	2.63982E+2	3.39124E+2	9.26064E+0	4.07027E-1
3.17244E-2	2.64314E+2	3.68379E+2	9.69304E+0	4.07042E-1
2.51607E-2	2.64701E+2	3.37710E+2	9.58817E+0	4.07059E-1
2.62547E-2	2.65089E+2	2.86439E+2	9.26627E+0	4.07078E-1
3.17244E-2	2.65406E+2	4.79230E+2	9.59574E+0	4.07092E-1
2.51607E-2	2.65766E+2	4.92706E+2	1.11453E+1	4.07109E-1
4.92275E-2	2.66471E+2	2.53268E+2	9.39814E+0	4.07142E-1
2.73486E-2	2.66858E+2	3.14600E+2	8.74974E+0	4.07159E-1
2.51607E-2	2.67066E+2	7.06047E+2	1.03786E+1	4.07169E-1
3.82881E-2	2.67591E+2	3.13191E+2	9.35266E+0	4.07193E-1
3.50063E-2	2.68033E+2	2.82084E+2	1.00731E+1	4.07214E-1
-2.62547E-2	2.68365E+2	3.35491E+2	9.86955E+0	4.07229E-1
2.40668E-2	2.68725E+2	3.43638E+2	9.98993E+0	4.07246E-1
3.28184E-2	2.69236E+2	5.66048E+2	1.05034E+1	4.07269E-1
2.40668E-2	2.69596E+2	5.34005E+2	1.02646E+1	4.07286E-1
2.29729E-2	2.69872E+2	5.22803E+2	1.12995E+1	4.07299E-1
3.71941E-2	2.70494E+2	6.07731E+2	1.00993E+1	4.07328E-1
2.40668E-2	2.70909E+2	4.27792E+2	9.39168E+0	4.07347E-1
2.29729E-2	2.71116E+2	3.68045E+2	9.48420E+0	4.07357E-1
2.18789E-2	2.71490E+2	6.62746E+2	1.03252E+1	4.07374E-1
3.71941E-2	2.71960E+2	2.46990E+2	9.22193E+0	4.07396E-1
3.50063E-2	2.72457E+2	2.75141E+2	9.83361E+0	4.07419E-1
4.37578E-2	2.73066E+2	5.07988E+2	9.97488E+0	4.07447E-1
3.71941E-2	2.73605E+2	3.31557E+2	9.68627E+0	4.07472E-1
4.37578E-2	2.74227E+2	3.05443E+2	9.29301E+0	4.07501E-1
2.07850E-2	2.74517E+2	4.34814E+2	9.26942E+0	4.07514E-1
2.84426E-2	2.75167E+2	3.02017E+2	9.05439E+0	4.07544E-1
3.17244E-2	2.75596E+2	5.25956E+2	1.02831E+1	4.07564E-1
4.26639E-2	2.76052E+2	2.51099E+2	9.48133E+0	4.07585E-1
3.71941E-2	2.76591E+2	2.85934E+2	9.36197E+0	4.07610E-1
2.18789E-2	2.76799E+2	3.03438E+2	1.00445E+1	4.07619E-1
4.92275E-2	2.77614E+2	2.12163E+2	9.48450E+0	4.07657E-1
4.15699E-2	2.78126E+2	5.11532E+2	1.00771E+1	4.07681E-1
2.40668E-2	2.78278E+2	3.20590E+2	9.33169E+0	4.07688E-1
2.73486E-2	2.78734E+2	3.35195E+2	1.06050E+1	4.07709E-1
2.84426E-2	2.79384E+2	7.22005E+2	9.83087E+0	4.07739E-1
2.84426E-2	2.79813E+2	3.21995E+2	9.79906E+0	4.07759E-1
3.71941E-2	2.80532E+2	3.19111E+2	9.26064E+0	4.07793E-1
2.40668E-2	2.81292E+2	5.54123E+2	1.03419E+1	4.07828E-1
2.07850E-2	2.81817E+2	3.46109E+2	9.23347E+0	4.07852E-1
2.51607E-2	2.82273E+2	4.23024E+2	1.04343E+1	4.07873E-1
3.71941E-2	2.82979E+2	3.21761E+2	9.38398E+0	4.07906E-1
2.18789E-2	2.83297E+2	4.31447E+2	9.63731E+0	4.07921E-1
4.59457E-2	2.84112E+2	2.44590E+2	1.09912E+1	4.07958E-1
2.73486E-2	2.84513E+2	3.17459E+2	9.32796E+0	4.07977E-1
4.92275E-2	2.85522E+2	2.37125E+2	9.58223E+0	4.08024E-1
3.50063E-2	2.86145E+2	2.54259E+2	9.32430E+0	4.08053E-1
2.51607E-2	2.86490E+2	2.85274E+2	9.56634E+0	4.08068E-1
3.71941E-2	2.87234E+2	2.77604E+2	9.43359E+0	4.08102E-1
5.46973E-2	2.88561E+2	4.19455E+2	9.38629E+0	4.08164E-1
5.79791E-2	2.90068E+2	2.31724E+2	9.13269E+0	4.08233E-1
2.95365E-2	2.90635E+2	2.74466E+2	9.27328E+0	4.08260E-1
3.06305E-2	2.91382E+2	3.12666E+2	1.01375E+1	4.08294E-1
3.61002E-2	2.91990E+2	2.89344E+2	9.25097E+0	4.08322E-1
3.71941E-2	2.92889E+2	3.80627E+2	9.47928E+0	4.08364E-1
3.39123E-2	2.93442E+2	2.72232E+2	8.87619E+0	4.08390E-1
3.71941E-2	2.94589E+2	3.31274E+2	9.60213E+0	4.08443E-1
4.81336E-2	2.95861E+2	1.90167E+2	1.02684E+1	4.08502E-1
2.18789E-2	2.96511E+2	3.44446E+2	9.37702E+0	4.08532E-1
2.07850E-2	2.97106E+2	5.22801E+2	9.88456E+0	4.08559E-1
2.40668E-2	2.98585E+2	3.69859E+2	9.49532E+0	4.08628E-1
6.01670E-2	3.00424E+2	2.23171E+2	9.17485E+0	4.08713E-1
4.15699E-2	3.01419E+2	2.54020E+2	9.01553E+0	4.08759E-1
3.82881E-2	3.02733E+2	2.74522E+2	9.14700E+0	4.08820E-1
4.37578E-2	3.04627E+2	3.01471E+2	9.67496E+0	4.08908E-1
3.71941E-2	3.06051E+2	2.61826E+2	8.89128E+0	4.08973E-1
2.62547E-2	3.06922E+2	3.05175E+2	9.74022E+0	4.09014E-1
2.84426E-2	3.08084E+2	3.15283E+2	8.70457E+0	4.09067E-1
3.28184E-2	3.10213E+2	3.09205E+2	9.25007E+0	4.09166E-1
3.17244E-2	3.11568E+2	4.71485E+2	9.37389E+0	4.09229E-1
3.17244E-2	3.16669E+2	3.89530E+2	1.03478E+1	4.09465E-1
-1.64092E-1	1.03155E+2	1.27429E+2	5.22828E+0	4.16245E-1
-1.94722E-1	1.14147E+2	1.24288E+2	5.81352E+0	4.16754E-1
2.40668E-2	2.14357E+2	3.67682E+2	8.71728E+0	4.21393E-1
3.39123E-2	2.17123E+2	4.31234E+2	1.00298E+1	4.21521E-1
3.17244E-2	2.18519E+2	2.69566E+2	9.36460E+0	4.21586E-1
2.29729E-2	2.19833E+2	3.06938E+2	8.90490E+0	4.21646E-1
-2.07850E-2	2.20939E+2	3.53484E+2	9.51971E+0	4.21698E-1
2.29729E-2	2.23483E+2	5.62576E+2	1.07590E+1	4.21816E-1
2.07850E-2	2.24257E+2	3.57496E+2	9.33439E+0	4.21851E-1
2.18789E-2	2.24976E+2	3.25159E+2	9.04485E+0	4.21885E-1
-2.40668E-2	2.26317E+2	3.68251E+2	1.05137E+1	4.21947E-1
2.07850E-2	2.27520E+2	3.52625E+2	9.61808E+0	4.22003E-1
2.07850E-2	2.28128E+2	4.35066E+2	9.83638E+0	4.22030E-1
2.07850E-2	2.29179E+2	6.29798E+2	1.06229E+1	4.22079E-1
2.73486E-2	2.31543E+2	3.12246E+2	8.56683E+0	4.22189E-1
2.18789E-2	2.32027E+2	4.68000E+2	1.05917E+1	4.22211E-1
2.40668E-2	2.32539E+2	2.97198E+2	1.00769E+1	4.22234E-1
2.07850E-2	2.34156E+2	3.22735E+2	9.64891E+0	4.22310E-1
2.07850E-2	2.37668E+2	4.60698E+2	1.17268E+1	4.22472E-1
2.07850E-2	2.38332E+2	7.37523E+2	1.08473E+1	4.22503E-1
2.07850E-2	2.42908E+2	3.36425E+2	9.48215E+0	4.22714E-1
2.18789E-2	2.43185E+2	3.31434E+2	8.85569E+0	4.22728E-1
-2.40668E-2	2.43738E+2	2.64019E+2	1.05897E+1	4.22753E-1
2.62547E-2	2.45839E+2	2.91078E+2	8.89169E+0	4.22850E-1
2.29729E-2	2.46489E+2	3.05688E+2	9.48070E+0	4.22880E-1
2.18789E-2	2.47070E+2	3.49032E+2	9.90674E+0	4.22908E-1
2.29729E-2	2.47374E+2	4.19650E+2	9.95321E+0	4.22922E-1
2.29729E-2	2.47664E+2	3.68774E+2	8.84505E+0	4.22935E-1
2.18789E-2	2.48300E+2	3.58233E+2	8.67934E+0	4.22965E-1
2.18789E-2	2.48591E+2	2.99712E+2	9.41924E+0	4.22978E-1
2.18789E-2	2.48964E+2	3.20460E+2	8.91063E+0	4.22995E-1
2.51607E-2	2.49282E+2	3.26487E+2	9.60361E+0	4.23010E-1
2.18789E-2	2.49849E+2	3.25290E+2	9.10890E+0	4.23036E-1
2.18789E-2	2.50167E+2	3.55175E+2	9.83408E+0	4.23051E-1
2.07850E-2	2.50457E+2	3.23336E+2	9.74794E+0	4.23065E-1
2.18789E-2	2.50775E+2	2.90969E+2	8.85487E+0	4.23079E-1
2.29729E-2	2.51079E+2	3.09917E+2	9.35567E+0	4.23093E-1
2.07850E-2	2.51425E+2	3.47239E+2	9.05433E+0	4.23109E-1
2.07850E-2	2.51770E+2	3.53190E+2	9.19132E+0	4.23125E-1
2.29729E-2	2.52006E+2	3.20241E+2	9.26865E+0	4.23136E-1
2.18789E-2	2.52337E+2	3.29519E+2	9.35651E+0	4.23151E-1
2.18789E-2	2.52655E+2	2.98374E+2	9.74347E+0	4.23166E-1
2.51607E-2	2.53319E+2	3.22797E+2	9.66491E+0	4.23197E-1
2.18789E-2	2.53651E+2	2.96789E+2	9.46898E+0	4.23212E-1
2.29729E-2	2.53955E+2	3.59140E+2	9.24802E+0	4.23226E-1
2.40668E-2	2.54259E+2	3.86258E+2	9.94534E+0	4.23240E-1
2.62547E-2	2.54715E+2	5.49442E+2	9.53940E+0	4.23261E-1
2.51607E-2	2.54992E+2	2.90093E+2	9.23168E+0	4.23274E-1
2.18789E-2	2.55393E+2	2.73061E+2	1.05833E+1	4.23293E-1
2.62547E-2	2.55725E+2	6.46661E+2	1.04921E+1	4.23308E-1
2.18789E-2	2.56001E+2	5.65550E+2	1.14083E+1	4.23321E-1
2.07850E-2	2.56540E+2	3.29903E+2	9.49701E+0	4.23346E-1
2.51607E-2	2.57246E+2	7.30859E+2	1.07544E+1	4.23379E-1
3.06305E-2	2.57577E+2	5.28410E+2	1.04664E+1	4.23394E-1
2.51607E-2	2.58020E+2	3.15810E+2	8.89560E+0	4.23414E-1
3.39123E-2	2.58462E+2	2.91362E+2	8.87257E+0	4.23435E-1
3.28184E-2	2.58863E+2	2.94540E+2	1.11881E+1	4.23453E-1
3.28184E-2	2.59250E+2	2.86055E+2	1.01170E+1	4.23471E-1
2.40668E-2	2.59651E+2	2.71730E+2	9.12908E+0	4.23490E-1
2.84426E-2	2.59900E+2	3.07337E+2	9.34151E+0	4.23501E-1
2.18789E-2	2.60218E+2	3.45318E+2	9.38496E+0	4.23516E-1
2.95365E-2	2.60619E+2	2.66452E+2	9.13819E+0	4.23535E-1
2.95365E-2	2.61048E+2	7.61424E+2	1.09742E+1	4.23554E-1
2.29729E-2	2.61297E+2	2.91754E+2	8.90416E+0	4.23566E-1
2.62547E-2	2.61753E+2	2.95880E+2	1.05815E+1	4.23587E-1
2.40668E-2	2.62071E+2	2.91052E+2	1.03919E+1	4.23602E-1
3.50063E-2	2.62458E+2	3.26285E+2	9.12418E+0	4.23620E-1
3.17244E-2	2.63205E+2	2.96413E+2	9.45335E+0	4.23655E-1
3.39123E-2	2.63647E+2	3.15451E+2	1.04093E+1	4.23675E-1
2.40668E-2	2.63910E+2	3.68241E+2	1.07973E+1	4.23687E-1
2.07850E-2	2.64214E+2	4.68739E+2	1.10609E+1	4.23701E-1
-3.71941E-2	2.64877E+2	2.12301E+2	1.13157E+1	4.23731E-1
2.84426E-2	2.65265E+2	2.78470E+2	9.41737E+0	4.23750E-1
2.84426E-2	2.65624E+2	2.77643E+2	9.08824E+0	4.23766E-1
3.39123E-2	2.66094E+2	2.89275E+2	9.30834E+0	4.23788E-1
2.29729E-2	2.66398E+2	3.52328E+2	9.36386E+0	4.23802E-1
4.04760E-2	2.66855E+2	2.59873E+2	9.41597E+0	4.23824E-1
2.95365E-2	2.67214E+2	2.87708E+2	9.47419E+0	4.23840E-1
3.28184E-2	2.67574E+2	2.70037E+2	9.36621E+0	4.23856E-1
2.40668E-2	2.68002E+2	6.72424E+2	1.01712E+1	4.23876E-1
3.17244E-2	2.68417E+2	2.75661E+2	9.33279E+0	4.23896E-1
3.93820E-2	2.68942E+2	6.47156E+2	1.00435E+1	4.23920E-1
2.29729E-2	2.69233E+2	3.13723E+2	8.48692E+0	4.23933E-1
4.15699E-2	2.69855E+2	2.59556E+2	9.64548E+0	4.23962E-1
4.92275E-2	2.70615E+2	2.73185E+2	9.28459E+0	4.23997E-1
3.28184E-2	2.71072E+2	2.41846E+2	9.53436E+0	4.24019E-1
2.07850E-2	2.71307E+2	4.33668E+2	9.95017E+0	4.24030E-1
3.17244E-2	2.71735E+2	2.85429E+2	9.37175E+0	4.24049E-1
2.07850E-2	2.71984E+2	3.65999E+2	9.61958E+0	4.24061E-1
3.28184E-2	2.72565E+2	2.73245E+2	9.31878E+0	4.24088E-1
3.82881E-2	2.73076E+2	3.40685E+2	1.04955E+1	4.24111E-1
-2.07850E-2	2.73450E+2	3.18794E+2	8.84149E+0	4.24129E-1
3.17244E-2	2.74141E+2	2.92610E+2	9.33971E+0	4.24160E-1
2.07850E-2	2.74417E+2	3.83707E+2	9.62676E+0	4.24174E-1
4.81336E-2	2.75109E+2	2.24305E+2	9.06490E+0	4.24206E-1
2.73486E-2	2.75482E+2	2.83246E+2	9.22764E+0	4.24222E-1
2.62547E-2	2.75924E+2	2.78413E+2	1.07371E+1	4.24243E-1
2.18789E-2	2.76215E+2	4.22175E+2	9.17987E+0	4.24256E-1
2.62547E-2	2.76547E+2	3.59975E+2	1.08168E+1	4.24272E-1
3.39123E-2	2.76851E+2	6.97837E+2	1.04421E+1	4.24286E-1
2.51607E-2	2.77196E+2	2.98886E+2	1.11050E+1	4.24302E-1
3.50063E-2	2.77846E+2	3.87026E+2	9.37294E+0	4.24332E-1
2.29729E-2	2.78427E+2	7.23895E+2	1.09098E+1	4.24359E-1
2.29729E-2	2.79035E+2	3.05485E+2	9.98627E+0	4.24387E-1
4.59457E-2	2.79699E+2	4.75139E+2	9.77047E+0	4.24418E-1
3.71941E-2	2.80293E+2	2.69494E+2	9.22769E+0	4.24446E-1
2.62547E-2	2.80722E+2	2.67778E+2	1.01874E+1	4.24465E-1
2.95365E-2	2.81192E+2	4.59182E+2	9.64564E+0	4.24487E-1
3.17244E-2	2.82077E+2	2.75519E+2	8.77568E+0	4.24528E-1
