3.53541E-2	2.85498E+2	1.48414E+2	8.98683E+0	2.02513E-1
3.03035E-2	2.86120E+2	1.48404E+2	9.22134E+0	2.02542E-1
2.02023E-2	2.86484E+2	1.82515E+2	9.33066E+0	2.02555E-1
3.26959E-2	2.86899E+2	2.42541E+2	9.07447E+0	2.02574E-1
4.51895E-2	2.87840E+2	1.55512E+2	9.27541E+0	2.02617E-1
3.72148E-2	2.88462E+2	2.39733E+2	9.68553E+0	2.02646E-1
3.18984E-2	2.89043E+2	1.69128E+2	9.07146E+0	2.02673E-1
-2.84428E-2	2.89582E+2	2.22001E+2	9.72846E+0	2.02698E-1
6.27336E-2	2.91131E+2	2.97520E+2	9.33941E+0	2.02770E-1
4.41262E-2	2.92044E+2	4.21934E+2	1.03541E+1	2.02812E-1
3.21643E-2	2.92611E+2	2.86820E+2	9.18678E+0	2.02838E-1
2.52529E-2	2.93067E+2	1.97116E+2	8.90749E+0	2.02860E-1
3.80123E-2	2.94229E+2	1.67326E+2	9.27143E+0	2.02913E-1
2.84428E-2	2.95211E+2	2.09659E+2	1.06995E+1	2.02959E-1
4.33287E-2	2.96884E+2	2.95391E+2	9.37460E+0	2.03036E-1
2.17973E-2	2.97257E+2	3.96437E+2	9.90873E+0	2.03053E-1
2.15314E-2	2.97672E+2	1.68085E+2	9.08499E+0	2.03073E-1
3.00377E-2	2.98336E+2	4.21283E+2	9.81279E+0	2.03103E-1
2.23289E-2	2.98765E+2	1.57142E+2	9.20360E+0	2.03123E-1
4.09363E-2	3.00313E+2	1.84896E+2	9.77174E+0	2.03195E-1
4.06705E-2	3.01945E+2	1.51169E+2	9.37818E+0	2.03270E-1
2.47213E-2	3.02443E+2	2.92473E+2	9.30122E+0	2.03294E-1
2.79111E-2	3.03273E+2	1.74536E+2	9.22618E+0	2.03331E-1
-3.64174E-2	3.04130E+2	1.31317E+2	1.07310E+1	2.03371E-1
3.48225E-2	3.05361E+2	5.59214E+2	9.84252E+0	2.03428E-1
2.49871E-2	3.06205E+2	1.69345E+2	9.00974E+0	2.03468E-1
4.17338E-2	3.08376E+2	1.30541E+2	9.30232E+0	2.03568E-1
2.44555E-2	3.08943E+2	2.06209E+2	9.16226E+0	2.03594E-1
2.87086E-2	3.10091E+2	6.58381E+2	1.00040E+1	2.03647E-1
3.13668E-2	3.13327E+2	1.46502E+2	8.75486E+0	2.03797E-1
2.65820E-2	3.16964E+2	3.31836E+2	8.98034E+0	2.03965E-1
-9.62269E-2	1.02183E+2	1.67582E+2	5.96500E+0	2.10686E-1
-1.20417E-1	1.16109E+2	1.40360E+2	5.64939E+0	2.11330E-1
-9.35687E-2	1.22471E+2	1.48334E+2	6.40525E+0	2.11625E-1
-1.31581E-1	1.28625E+2	1.37567E+2	6.51239E+0	2.11909E-1
2.04682E-2	2.12803E+2	6.03058E+2	1.07649E+1	2.15805E-1
2.71137E-2	2.16136E+2	2.08188E+2	8.79034E+0	2.15960E-1
3.53541E-2	2.18072E+2	2.30397E+2	8.80571E+0	2.16049E-1
3.29617E-2	2.19413E+2	2.32916E+2	9.46828E+0	2.16111E-1
3.26959E-2	2.20616E+2	1.92988E+2	9.17933E+0	2.16167E-1
2.12656E-2	2.21640E+2	1.81403E+2	8.74590E+0	2.16214E-1
3.34934E-2	2.22538E+2	1.49483E+2	9.45506E+0	2.16256E-1
2.47213E-2	2.23188E+2	1.66962E+2	8.53275E+0	2.16286E-1
2.17973E-2	2.23894E+2	2.17952E+2	9.74096E+0	2.16319E-1
2.09998E-2	2.25622E+2	5.37024E+2	9.84455E+0	2.16399E-1
2.20631E-2	2.26217E+2	1.97935E+2	9.05956E+0	2.16426E-1
2.09998E-2	2.31292E+2	2.07170E+2	9.19378E+0	2.16661E-1
2.02023E-2	2.31707E+2	2.27447E+2	8.94261E+0	2.16680E-1
1.99365E-2	2.35690E+2	1.64016E+2	9.16726E+0	2.16865E-1
2.15314E-2	2.37391E+2	1.54803E+2	1.01383E+1	2.16943E-1
2.02023E-2	2.40447E+2	1.49284E+2	9.16567E+0	2.17085E-1
1.99365E-2	2.41872E+2	3.99323E+2	9.09672E+0	2.17151E-1
2.12656E-2	2.43019E+2	1.97687E+2	9.23893E+0	2.17204E-1
2.76453E-2	2.43324E+2	1.82679E+2	8.90837E+0	2.17218E-1
2.04682E-2	2.43932E+2	2.12929E+2	9.13785E+0	2.17246E-1
2.17973E-2	2.44859E+2	1.87688E+2	9.12057E+0	2.17289E-1
2.68479E-2	2.45218E+2	2.27096E+2	8.62099E+0	2.17306E-1
2.07340E-2	2.45467E+2	1.95460E+2	9.29707E+0	2.17317E-1
2.12656E-2	2.46172E+2	2.53910E+2	1.01847E+1	2.17349E-1
2.79111E-2	2.46435E+2	1.13710E+2	8.77958E+0	2.17362E-1
2.09998E-2	2.46753E+2	2.15953E+2	9.18394E+0	2.17376E-1
1.99365E-2	2.47085E+2	1.56664E+2	9.20652E+0	2.17392E-1
2.07340E-2	2.47956E+2	2.61898E+2	1.05042E+1	2.17432E-1
2.23289E-2	2.48274E+2	2.45288E+2	9.54424E+0	2.17447E-1
2.09998E-2	2.48620E+2	1.87434E+2	8.61596E+0	2.17463E-1
2.07340E-2	2.48841E+2	5.78058E+2	1.09942E+1	2.17473E-1
2.07340E-2	2.49132E+2	1.89148E+2	9.24926E+0	2.17486E-1
2.17973E-2	2.49450E+2	5.14662E+2	9.50511E+0	2.17501E-1
2.02023E-2	2.49685E+2	2.47820E+2	9.28689E+0	2.17512E-1
2.17973E-2	2.50252E+2	1.73192E+2	8.70485E+0	2.17538E-1
2.17973E-2	2.50584E+2	1.61068E+2	9.34534E+0	2.17554E-1
2.04682E-2	2.50874E+2	2.72747E+2	8.62806E+0	2.17567E-1
2.15314E-2	2.51234E+2	1.61266E+2	8.70402E+0	2.17584E-1
2.02023E-2	2.51580E+2	1.36319E+2	8.77488E+0	2.17600E-1
2.41896E-2	2.51787E+2	1.95996E+2	8.97905E+0	2.17609E-1
2.89744E-2	2.52160E+2	1.49486E+2	8.62616E+0	2.17626E-1
2.39238E-2	2.52451E+2	1.47357E+2	9.15005E+0	2.17640E-1
2.04682E-2	2.53059E+2	1.68559E+2	8.60281E+0	2.17669E-1
2.31264E-2	2.53322E+2	3.83890E+2	1.06518E+1	2.17681E-1
2.12656E-2	2.53668E+2	2.89371E+2	8.76132E+0	2.17697E-1
1.99365E-2	2.54041E+2	1.72484E+2	8.71110E+0	2.17714E-1
2.25947E-2	2.54221E+2	3.71953E+2	1.12107E+1	2.17722E-1
2.28605E-2	2.54567E+2	1.81340E+2	9.44782E+0	2.17738E-1
-2.33922E-2	2.54926E+2	1.94234E+2	9.69940E+0	2.17755E-1
2.28605E-2	2.55258E+2	1.33725E+2	9.27649E+0	2.17770E-1
2.20631E-2	2.55618E+2	2.21200E+2	8.96056E+0	2.17787E-1
2.28605E-2	2.55908E+2	3.01750E+2	9.45008E+0	2.17800E-1
2.12656E-2	2.56199E+2	2.86073E+2	9.01605E+0	2.17814E-1
3.00377E-2	2.56959E+2	1.49025E+2	8.84393E+0	2.17849E-1
3.05693E-2	2.57388E+2	3.65163E+2	1.05523E+1	2.17869E-1
2.89744E-2	2.57747E+2	3.61169E+2	9.95475E+0	2.17886E-1
2.87086E-2	2.58162E+2	1.34337E+2	9.19481E+0	2.17904E-1
2.49871E-2	2.58563E+2	1.74913E+2	8.70525E+0	2.17923E-1
2.65820E-2	2.58826E+2	1.14261E+2	8.99434E+0	2.17935E-1
2.31264E-2	2.59227E+2	1.65097E+2	9.09836E+0	2.17954E-1
3.21643E-2	2.59587E+2	4.80137E+2	9.23560E+0	2.17970E-1
3.24301E-2	2.60029E+2	2.22234E+2	9.05224E+0	2.17991E-1
3.45566E-2	2.60486E+2	1.51062E+2	9.31945E+0	2.18012E-1
2.44555E-2	2.60804E+2	4.04041E+2	9.31993E+0	2.18027E-1
2.92402E-2	2.61177E+2	5.79566E+2	1.03536E+1	2.18044E-1
3.88098E-2	2.61730E+2	1.25116E+2	9.23899E+0	2.18070E-1
3.40250E-2	2.62173E+2	4.58497E+2	1.01102E+1	2.18090E-1
2.97719E-2	2.62449E+2	4.71333E+2	1.04846E+1	2.18103E-1
2.87086E-2	2.62892E+2	2.04681E+2	8.67882E+0	2.18123E-1
2.84428E-2	2.63238E+2	1.35736E+2	9.19798E+0	2.18140E-1
2.20631E-2	2.63556E+2	1.32579E+2	9.09368E+0	2.18154E-1
2.20631E-2	2.63832E+2	1.56385E+2	8.47205E+0	2.18167E-1
2.81770E-2	2.64192E+2	1.24526E+2	9.16281E+0	2.18184E-1
2.73795E-2	2.64524E+2	1.28255E+2	9.15486E+0	2.18199E-1
2.02023E-2	2.64786E+2	2.05646E+2	8.98351E+0	2.18211E-1
3.13668E-2	2.65187E+2	2.45519E+2	9.14260E+0	2.18230E-1
3.74807E-2	2.65754E+2	1.37329E+2	9.27021E+0	2.18256E-1
2.73795E-2	2.66183E+2	1.88434E+2	8.73123E+0	2.18276E-1
4.49236E-2	2.66792E+2	1.21245E+2	9.33170E+0	2.18304E-1
4.46578E-2	2.67566E+2	2.03087E+2	9.68457E+0	2.18339E-1
2.47213E-2	2.67856E+2	5.44652E+2	1.01859E+1	2.18353E-1
-3.08352E-2	2.68465E+2	1.30169E+2	9.24560E+0	2.18382E-1
2.84428E-2	2.68908E+2	1.39526E+2	8.35487E+0	2.18402E-1
3.85439E-2	2.69378E+2	1.34779E+2	9.27203E+0	2.18423E-1
3.56199E-2	2.69834E+2	1.32551E+2	9.18544E+0	2.18445E-1
3.93414E-2	2.70290E+2	1.51019E+2	9.17420E+0	2.18466E-1
1.99365E-2	2.70526E+2	3.27151E+2	8.93855E+0	2.18476E-1
4.01389E-2	2.70940E+2	1.67731E+2	9.40757E+0	2.18496E-1
3.56199E-2	2.71411E+2	1.46662E+2	9.23308E+0	2.18517E-1
2.39238E-2	2.71673E+2	1.16711E+2	9.74057E+0	2.18530E-1
3.11010E-2	2.72102E+2	1.49154E+2	9.26429E+0	2.18550E-1
2.28605E-2	2.72392E+2	1.07006E+2	9.01396E+0	2.18563E-1
2.81770E-2	2.72821E+2	2.17582E+2	9.37394E+0	2.18583E-1
7.86828E-2	2.73872E+2	2.92274E+2	9.48992E+0	2.18631E-1
2.47213E-2	2.74107E+2	1.36083E+2	9.00323E+0	2.18642E-1
2.23289E-2	2.74370E+2	3.72469E+2	1.00663E+1	2.18655E-1
2.52529E-2	2.74688E+2	1.83164E+2	9.00819E+0	2.18669E-1
3.11010E-2	2.75947E+2	1.56164E+2	9.40772E+0	2.18728E-1
2.47213E-2	2.76278E+2	1.84924E+2	8.97659E+0	2.18743E-1
4.30629E-2	2.76707E+2	5.38726E+2	9.64965E+0	2.18763E-1
3.24301E-2	2.77260E+2	1.97858E+2	8.72754E+0	2.18788E-1
3.77465E-2	2.77896E+2	1.46592E+2	9.32707E+0	2.18818E-1
3.93414E-2	2.78270E+2	1.22868E+2	1.10498E+1	2.18835E-1
2.02023E-2	2.78781E+2	2.12058E+2	1.02391E+1	2.18859E-1
3.53541E-2	2.79127E+2	2.75954E+2	9.41871E+0	2.18875E-1
3.48225E-2	2.80164E+2	1.30712E+2	8.91707E+0	2.18923E-1
2.47213E-2	2.80496E+2	7.11859E+2	1.02891E+1	2.18938E-1
3.40250E-2	2.81063E+2	1.57239E+2	9.45494E+0	2.18964E-1
2.09998E-2	2.81340E+2	2.19535E+2	1.01678E+1	2.18977E-1
3.24301E-2	2.81838E+2	1.32632E+2	9.45085E+0	2.19000E-1
-3.24301E-2	2.82432E+2	2.72188E+2	1.02292E+1	2.19028E-1
2.31264E-2	2.82737E+2	2.67676E+2	1.05606E+1	2.19042E-1
2.52529E-2	2.83138E+2	1.75059E+2	9.28038E+0	2.19060E-1
2.97719E-2	2.83636E+2	2.13664E+2	1.06680E+1	2.19083E-1
2.87086E-2	2.84064E+2	1.66527E+2	9.15524E+0	2.19103E-1
2.84428E-2	2.84617E+2	5.52032E+2	1.02833E+1	2.19129E-1
2.97719E-2	2.84963E+2	1.78602E+2	9.04124E+0	2.19145E-1
6.27336E-2	2.86338E+2	1.25865E+2	9.18852E+0	2.19210E-1
4.94426E-2	2.87665E+2	1.18207E+2	8.92323E+0	2.19271E-1
7.86828E-2	2.90210E+2	1.20321E+2	9.27766E+0	2.19388E-1
4.89109E-2	2.91192E+2	4.08742E+2	1.00115E+1	2.19434E-1
4.75818E-2	2.92077E+2	1.32759E+2	9.29742E+0	2.19475E-1
2.57846E-2	2.92325E+2	1.49208E+2	9.36704E+0	2.19487E-1
2.73795E-2	2.92879E+2	1.70174E+2	9.01879E+0	2.19512E-1
1.99365E-2	2.93280E+2	1.72368E+2	8.87398E+0	2.19531E-1
4.06705E-2	2.94469E+2	1.22415E+2	9.13383E+0	2.19586E-1
2.17973E-2	2.94828E+2	1.60668E+2	8.87659E+0	2.19602E-1
2.39238E-2	2.95769E+2	1.66768E+2	9.03229E+0	2.19646E-1
4.41262E-2	2.97262E+2	1.52176E+2	9.87265E+0	2.19715E-1
3.11010E-2	2.97981E+2	2.45008E+2	9.29013E+0	2.19748E-1
2.17973E-2	2.98534E+2	3.32888E+2	1.03960E+1	2.19774E-1
3.29617E-2	2.99433E+2	1.56906E+2	1.05198E+1	2.19815E-1
3.00377E-2	3.00844E+2	1.90755E+2	9.29621E+0	2.19881E-1
-2.92402E-2	3.01964E+2	2.02479E+2	1.07054E+1	2.19933E-1
2.87086E-2	3.02696E+2	1.63496E+2	9.30551E+0	2.19966E-1
3.42908E-2	3.03969E+2	1.41095E+2	9.29679E+0	2.20026E-1
3.13668E-2	3.04992E+2	1.40506E+2	9.26894E+0	2.20073E-1
3.18984E-2	3.06209E+2	4.24142E+2	9.52488E+0	2.20129E-1
4.06705E-2	3.08629E+2	2.97382E+2	9.77279E+0	2.20241E-1
2.49871E-2	3.09320E+2	1.65155E+2	9.04824E+0	2.20273E-1
3.32275E-2	3.11975E+2	1.49205E+2	9.03769E+0	2.20396E-1
2.49871E-2	3.13247E+2	1.74717E+2	8.99600E+0	2.20455E-1
2.17973E-2	3.14035E+2	1.67214E+2	8.79847E+0	2.20491E-1
2.57846E-2	3.17050E+2	1.91719E+2	8.96131E+0	2.20631E-1
-1.09784E-1	1.00198E+2	1.45853E+2	5.26308E+0	2.27256E-1
-1.19087E-1	1.07596E+2	1.98068E+2	5.51223E+0	2.27598E-1
-1.03936E-1	1.17635E+2	1.48441E+2	6.24167E+0	2.28063E-1
2.47213E-2	2.15428E+2	2.50894E+2	1.01143E+1	2.32589E-1
-3.42908E-2	2.17018E+2	1.50159E+2	1.07859E+1	2.32663E-1
3.24301E-2	2.18566E+2	6.69003E+2	1.02202E+1	2.32735E-1
3.08352E-2	2.19825E+2	6.82800E+2	1.03189E+1	2.32793E-1
2.92402E-2	2.21056E+2	1.55924E+2	9.39048E+0	2.32850E-1
2.71137E-2	2.22065E+2	3.63221E+2	1.04434E+1	2.32896E-1
2.65820E-2	2.23061E+2	3.96415E+2	9.98013E+0	2.32942E-1
2.63162E-2	2.23959E+2	3.51544E+2	1.06865E+1	2.32984E-1
3.03035E-2	2.24817E+2	1.55683E+2	9.39494E+0	2.33024E-1
-2.57846E-2	2.25605E+2	2.39808E+2	1.00799E+1	2.33060E-1
2.84428E-2	2.26310E+2	1.70327E+2	8.58371E+0	2.33093E-1
2.79111E-2	2.27057E+2	2.34871E+2	9.21131E+0	2.33128E-1
2.44555E-2	2.27817E+2	1.61544E+2	9.70836E+0	2.33163E-1
2.20631E-2	2.28882E+2	1.97286E+2	8.36421E+0	2.33212E-1
2.20631E-2	2.29836E+2	1.75449E+2	9.49089E+0	2.33256E-1
2.09998E-2	2.30486E+2	1.73101E+2	8.59393E+0	2.33286E-1
2.04682E-2	2.31330E+2	2.45510E+2	8.78776E+0	2.33325E-1
2.20631E-2	2.31855E+2	4.39540E+2	1.07478E+1	2.33350E-1
2.04682E-2	2.32284E+2	2.06455E+2	8.71975E+0	2.33369E-1
2.02023E-2	2.32713E+2	2.21223E+2	8.98933E+0	2.33389E-1
-2.28605E-2	2.33141E+2	1.58882E+2	1.17766E+1	2.33409E-1
2.02023E-2	2.36087E+2	2.30925E+2	9.24771E+0	2.33545E-1
2.04682E-2	2.37732E+2	2.15461E+2	9.30739E+0	2.33622E-1
2.02023E-2	2.38050E+2	2.07251E+2	9.69025E+0	2.33636E-1
3.13668E-2	2.42932E+2	3.03025E+2	1.00883E+1	2.33862E-1
2.02023E-2	2.43830E+2	1.60943E+2	9.21230E+0	2.33904E-1
2.07340E-2	2.44148E+2	1.60103E+2	9.22636E+0	2.33919E-1
2.20631E-2	2.44757E+2	3.05390E+2	8.24175E+0	2.33947E-1
2.02023E-2	2.45324E+2	1.60761E+2	9.48122E+0	2.33973E-1
2.17973E-2	2.45656E+2	1.93385E+2	9.15815E+0	2.33989E-1
2.15314E-2	2.45960E+2	1.94068E+2	1.02956E+1	2.34003E-1
2.97719E-2	2.46555E+2	1.78002E+2	8.73114E+0	2.34030E-1
2.39238E-2	2.46900E+2	1.61907E+2	9.25468E+0	2.34046E-1
2.41896E-2	2.47260E+2	1.92548E+2	9.05938E+0	2.34063E-1
2.23289E-2	2.47633E+2	1.40159E+2	8.43192E+0	2.34080E-1
2.07340E-2	2.47854E+2	1.70243E+2	9.30434E+0	2.34090E-1
2.02023E-2	2.48172E+2	1.50516E+2	1.06524E+1	2.34105E-1
2.20631E-2	2.48463E+2	2.06914E+2	8.48886E+0	2.34119E-1
2.20631E-2	2.48822E+2	1.59445E+2	9.38250E+0	2.34135E-1
2.15314E-2	2.49445E+2	1.80757E+2	8.58242E+0	2.34164E-1
2.07340E-2	2.49804E+2	2.89196E+2	8.77224E+0	2.34180E-1
2.02023E-2	2.50025E+2	1.57785E+2	8.91741E+0	2.34191E-1
2.31264E-2	2.50910E+2	1.94107E+2	9.01623E+0	2.34232E-1
2.15314E-2	2.51629E+2	2.95577E+2	8.77370E+0	2.34265E-1
2.09998E-2	2.51823E+2	4.30076E+2	1.11073E+1	2.34274E-1
3.08352E-2	2.52155E+2	2.62593E+2	1.09373E+1	2.34289E-1
2.17973E-2	2.52445E+2	5.63999E+2	1.06939E+1	2.34303E-1
2.87086E-2	2.52819E+2	2.27314E+2	8.93945E+0	2.34320E-1
2.71137E-2	2.53275E+2	4.11441E+2	9.50706E+0	2.34341E-1
2.36580E-2	2.53496E+2	1.73929E+2	9.20279E+0	2.34351E-1
2.31264E-2	2.53870E+2	1.96774E+2	8.48117E+0	2.34368E-1
2.47213E-2	2.54188E+2	1.44920E+2	9.06136E+0	2.34383E-1
2.07340E-2	2.54519E+2	1.53923E+2	8.71399E+0	2.34399E-1
2.84428E-2	2.54907E+2	2.94368E+2	9.32634E+0	2.34417E-1
2.73795E-2	2.55557E+2	5.92788E+2	1.07657E+1	2.34447E-1
2.04682E-2	2.55833E+2	4.08005E+2	1.00163E+1	2.34460E-1
3.13668E-2	2.56220E+2	2.34503E+2	1.05951E+1	2.34477E-1
2.89744E-2	2.56621E+2	1.52416E+2	9.36118E+0	2.34496E-1
1.99365E-2	2.56884E+2	3.11497E+2	1.03671E+1	2.34508E-1
2.15314E-2	2.57161E+2	3.13018E+2	1.08701E+1	2.34521E-1
1.99365E-2	2.57534E+2	3.14882E+2	8.98695E+0	2.34538E-1
2.15314E-2	2.57769E+2	7.50775E+2	1.08820E+1	2.34549E-1
2.49871E-2	2.58419E+2	3.87744E+2	1.08443E+1	2.34579E-1
2.09998E-2	2.58599E+2	1.51056E+2	9.21498E+0	2.34587E-1
3.21643E-2	2.58986E+2	1.26915E+2	8.91473E+0	2.34605E-1
-3.58857E-2	2.59428E+2	2.24690E+2	1.05007E+1	2.34626E-1
2.31264E-2	2.59857E+2	2.61708E+2	8.88997E+0	2.34645E-1
2.89744E-2	2.60521E+2	1.37400E+2	9.02010E+0	2.34676E-1
2.97719E-2	2.60880E+2	1.67045E+2	9.08928E+0	2.34693E-1
3.21643E-2	2.61254E+2	6.19861E+2	1.04797E+1	2.34710E-1
2.97719E-2	2.61669E+2	1.85807E+2	9.03836E+0	2.34729E-1
2.89744E-2	2.62014E+2	1.17752E+2	9.13033E+0	2.34745E-1
2.33922E-2	2.62305E+2	1.54592E+2	9.03541E+0	2.34759E-1
2.07340E-2	2.62581E+2	3.71447E+2	1.05649E+1	2.34771E-1
3.08352E-2	2.63286E+2	1.40060E+2	8.74358E+0	2.34804E-1
3.64174E-2	2.63701E+2	1.40375E+2	9.02490E+0	2.34823E-1
3.90756E-2	2.64241E+2	1.96482E+2	9.36768E+0	2.34849E-1
2.44555E-2	2.64586E+2	1.81452E+2	8.31814E+0	2.34865E-1
3.48225E-2	2.65029E+2	1.43426E+2	6.59974E+0	2.34885E-1
3.32275E-2	2.65527E+2	1.49372E+2	9.29320E+0	2.34908E-1
2.89744E-2	2.65955E+2	1.63948E+2	9.26431E+0	2.34928E-1
3.53541E-2	2.66412E+2	1.42921E+2	9.48987E+0	2.34949E-1
2.92402E-2	2.66813E+2	1.65192E+2	9.36853E+0	2.34967E-1
3.80123E-2	2.67255E+2	6.66449E+2	1.01713E+1	2.34988E-1
-3.40250E-2	2.67601E+2	1.24694E+2	1.09638E+1	2.35004E-1
2.31264E-2	2.67919E+2	3.71399E+2	1.10769E+1	2.35019E-1
2.60504E-2	2.68444E+2	1.83900E+2	8.50289E+0	2.35043E-1
3.64174E-2	2.68997E+2	1.85095E+2	9.11530E+0	2.35068E-1
3.08352E-2	2.69343E+2	2.24193E+2	9.11627E+0	2.35085E-1
2.65820E-2	2.69703E+2	1.49308E+2	9.04217E+0	2.35101E-1
4.38603E-2	2.70505E+2	1.64433E+2	9.74721E+0	2.35138E-1
1.99365E-2	2.70726E+2	7.84940E+2	1.08101E+1	2.35149E-1
3.08352E-2	2.71473E+2	1.56562E+2	9.44612E+0	2.35183E-1
3.11010E-2	2.71929E+2	1.36023E+2	8.80259E+0	2.35205E-1
2.39238E-2	2.72316E+2	6.31562E+2	1.07653E+1	2.35222E-1
3.32275E-2	2.72717E+2	1.65118E+2	8.98800E+0	2.35241E-1
2.97719E-2	2.73174E+2	1.84676E+2	8.56068E+0	2.35262E-1
3.82781E-2	2.73796E+2	2.53095E+2	9.53904E+0	2.35290E-1
2.12656E-2	2.74003E+2	1.42767E+2	8.32828E+0	2.35300E-1
2.28605E-2	2.74390E+2	1.77853E+2	8.42960E+0	2.35318E-1
3.08352E-2	2.74819E+2	1.59227E+2	9.39882E+0	2.35338E-1
2.23289E-2	2.75109E+2	1.84898E+2	9.06052E+0	2.35352E-1
2.41896E-2	2.75414E+2	2.02119E+2	9.17664E+0	2.35366E-1
3.24301E-2	2.75801E+2	5.93855E+2	1.02055E+1	2.35383E-1
2.49871E-2	2.76105E+2	6.56947E+2	1.07630E+1	2.35398E-1
3.56199E-2	2.76658E+2	1.30258E+2	9.05213E+0	2.35423E-1
2.89744E-2	2.76976E+2	1.30094E+2	9.08826E+0	2.35438E-1
3.50883E-2	2.77626E+2	1.30637E+2	9.32927E+0	2.35468E-1
2.07340E-2	2.77930E+2	1.47103E+2	9.10426E+0	2.35482E-1
3.26959E-2	2.78428E+2	1.54517E+2	9.31507E+0	2.35505E-1
3.74807E-2	2.79050E+2	1.27610E+2	9.31842E+0	2.35534E-1
3.03035E-2	2.79521E+2	1.94804E+2	9.20967E+0	2.35556E-1
4.51895E-2	2.80392E+2	1.69274E+2	9.31022E+0	2.35596E-1
-3.11010E-2	2.80890E+2	1.61104E+2	1.01239E+1	2.35619E-1
2.12656E-2	2.81166E+2	6.22250E+2	1.10577E+1	2.35632E-1
2.84428E-2	2.81609E+2	1.52214E+2	9.41373E+0	2.35652E-1
2.89744E-2	2.82189E+2	1.45250E+2	9.18839E+0	2.35679E-1
2.12656E-2	2.82480E+2	7.11848E+2	1.03799E+1	2.35692E-1
2.33922E-2	2.82839E+2	2.11602E+2	9.38596E+0	2.35709E-1
2.09998E-2	2.83074E+2	3.46682E+2	1.04435E+1	2.35720E-1
2.87086E-2	2.83652E+2	1.62636E+2	9.33089E+0	2.35746E-1
2.12656E-2	2.83984E+2	1.75780E+2	8.84364E+0	2.35762E-1
2.02023E-2	2.84302E+2	1.70128E+2	8.65242E+0	2.35776E-1
2.57846E-2	2.84772E+2	1.50134E+2	9.43340E+0	2.35798E-1
-2.92402E-2	2.85326E+2	1.74871E+2	1.07486E+1	2.35824E-1
3.11010E-2	2.85934E+2	4.51743E+2	1.08724E+1	2.35852E-1
-2.63162E-2	2.86266E+2	2.04346E+2	1.15312E+1	2.35867E-1
5.90121E-2	2.87718E+2	2.13721E+2	9.34949E+0	2.35935E-1
2.79111E-2	2.88174E+2	1.88446E+2	9.48832E+0	2.35955E-1
2.04682E-2	2.88506E+2	5.59383E+2	1.06900E+1	2.35971E-1
4.86451E-2	2.89765E+2	4.49423E+2	9.37424E+0	2.36029E-1
3.26959E-2	2.90484E+2	1.17851E+2	9.54115E+0	2.36063E-1
6.24678E-2	2.92046E+2	1.22043E+2	9.14745E+0	2.36135E-1
5.13033E-2	2.93512E+2	5.04480E+2	9.97950E+0	2.36203E-1
3.66832E-2	2.94508E+2	4.82928E+2	9.81377E+0	2.36249E-1
2.36580E-2	2.94936E+2	2.60091E+2	9.53803E+0	2.36268E-1
2.04682E-2	2.95241E+2	2.19959E+2	9.21697E+0	2.36283E-1
2.71137E-2	2.95835E+2	2.07733E+2	9.30844E+0	2.36310E-1
2.17973E-2	2.96292E+2	2.02270E+2	9.22709E+0	2.36331E-1
2.79111E-2	2.96942E+2	1.47426E+2	9.46713E+0	2.36361E-1
2.25947E-2	2.97453E+2	2.14782E+2	9.40255E+0	2.36385E-1
2.92402E-2	2.98642E+2	1.61816E+2	1.00534E+1	2.36440E-1
3.13668E-2	2.99500E+2	1.95766E+2	9.44380E+0	2.36480E-1
5.98096E-2	3.02003E+2	2.15286E+2	9.14804E+0	2.36596E-1
3.05693E-2	3.02611E+2	1.43111E+2	9.00466E+0	2.36624E-1
3.69490E-2	3.03330E+2	1.66324E+2	1.04355E+1	2.36657E-1
4.54553E-2	3.04907E+2	3.19298E+2	1.01133E+1	2.36730E-1
6.06070E-2	3.08309E+2	1.26088E+2	9.16216E+0	2.36888E-1
5.36957E-2	3.12181E+2	2.51439E+2	9.76065E+0	2.37066E-1
3.26959E-2	3.13259E+2	2.41721E+2	9.11394E+0	2.37117E-1
3.24301E-2	3.16039E+2	1.51566E+2	8.64995E+0	2.37245E-1
-1.03670E-1	1.04724E+2	1.45466E+2	5.49422E+0	2.44126E-1
-1.08721E-1	1.13173E+2	1.45493E+2	5.64245E+0	2.44518E-1
-1.10581E-1	1.18290E+2	1.29185E+2	6.23188E+0	2.44755E-1
-8.53283E-2	1.30971E+2	1.44687E+2	7.52686E+0	2.45341E-1
2.49871E-2	2.14551E+2	1.70297E+2	8.46930E+0	2.49209E-1
3.58857E-2	2.16224E+2	1.88384E+2	9.99306E+0	2.49287E-1
2.76453E-2	2.17966E+2	1.90583E+2	8.84113E+0	2.49368E-1
2.65820E-2	2.19266E+2	1.75824E+2	9.06399E+0	2.49428E-1
2.31264E-2	2.20400E+2	1.69352E+2	8.08127E+0	2.49480E-1
2.49871E-2	2.21147E+2	1.58223E+2	8.31376E+0	2.49515E-1
2.09998E-2	2.23207E+2	1.63758E+2	8.86630E+0	2.49610E-1
1.99365E-2	2.23802E+2	2.63658E+2	1.11123E+1	2.49638E-1
2.12656E-2	2.25005E+2	6.39272E+2	1.08614E+1	2.49693E-1
2.28605E-2	2.26609E+2	1.89430E+2	1.09112E+1	2.49767E-1
2.02023E-2	2.28504E+2	2.09796E+2	1.11700E+1	2.49855E-1
2.07340E-2	2.29417E+2	2.02000E+2	8.88570E+0	2.49897E-1
