-4.04760E-2	9.50607E+1	2.18551E+2	9.91823E+0	4.63526E+0
-3.28184E-2	9.63743E+1	2.44397E+2	9.21042E+0	4.63532E+0
-3.93820E-2	9.92779E+1	2.01030E+2	9.54457E+0	4.63546E+0
-4.26639E-2	1.07284E+2	1.74123E+2	9.21138E+0	4.63583E+0
-3.50063E-2	1.20793E+2	1.99491E+2	9.22918E+0	4.63645E+0
-1.85971E-2	1.28121E+2	3.35742E+2	8.60100E+0	4.63679E+0
1.40025E-1	2.44157E+2	1.17128E+2	5.80826E+0	4.64216E+0
1.40025E-1	2.54680E+2	1.24663E+2	6.12293E+0	4.64265E+0
1.31273E-1	2.64483E+2	1.18806E+2	6.02486E+0	4.64310E+0
1.19240E-1	2.72226E+2	1.22014E+2	6.24030E+0	4.64346E+0
1.41119E-1	2.86122E+2	1.12860E+2	6.20379E+0	4.64410E+0
-4.15699E-2	6.34936E+1	1.76270E+2	8.86131E+0	4.65047E+0
-5.36033E-2	7.31449E+1	1.69267E+2	9.00701E+0	4.65091E+0
-1.85971E-2	7.38915E+1	6.01885E+2	1.02235E+1	4.65095E+0
-5.36033E-2	8.00169E+1	1.51710E+2	9.03045E+0	4.65123E+0
-4.92275E-2	8.39438E+1	1.78176E+2	9.05221E+0	4.65141E+0
-2.95365E-2	8.51191E+1	2.18162E+2	9.37427E+0	4.65147E+0
-4.70397E-2	8.89630E+1	1.89390E+2	9.64547E+0	4.65165E+0
-5.25094E-2	9.37471E+1	1.64110E+2	9.43067E+0	4.65187E+0
-3.93820E-2	9.62083E+1	2.51981E+2	9.41549E+0	4.65198E+0
-2.51607E-2	9.73421E+1	2.59932E+2	9.56429E+0	4.65203E+0
-4.81336E-2	1.06053E+2	1.81079E+2	9.33719E+0	4.65244E+0
-2.84426E-2	1.07906E+2	2.27857E+2	9.52439E+0	4.65252E+0
-3.71941E-2	1.15386E+2	2.14331E+2	9.08380E+0	4.65287E+0
-2.73486E-2	1.20627E+2	5.46899E+2	1.04850E+1	4.65311E+0
1.24710E-1	2.42457E+2	1.19230E+2	5.77748E+0	4.65875E+0
1.47683E-1	2.53767E+2	1.18232E+2	6.49995E+0	4.65927E+0
1.26898E-1	2.63764E+2	1.27136E+2	5.99987E+0	4.65974E+0
1.67374E-1	2.73968E+2	1.12465E+2	6.17883E+0	4.66021E+0
1.18146E-1	2.88929E+2	1.16975E+2	5.93183E+0	4.66090E+0
-4.48518E-2	6.39914E+1	1.66945E+2	8.85927E+0	4.66715E+0
-3.39123E-2	6.56230E+1	2.18961E+2	9.30557E+0	4.66723E+0
-3.28184E-2	6.75311E+1	2.06947E+2	9.16040E+0	4.66732E+0
-3.61002E-2	7.07666E+1	2.01503E+2	9.07703E+0	4.66747E+0
-2.29729E-2	7.52742E+1	2.89610E+2	1.01268E+1	4.66768E+0
-5.46973E-2	8.14134E+1	1.42526E+2	8.93301E+0	4.66796E+0
-4.04760E-2	8.62252E+1	1.92337E+2	9.14578E+0	4.66818E+0
-3.71941E-2	8.86035E+1	2.02806E+2	9.21288E+0	4.66829E+0
-3.71941E-2	9.11476E+1	2.16945E+2	9.54473E+0	4.66841E+0
-3.82881E-2	9.44799E+1	1.79626E+2	9.32292E+0	4.66856E+0
-3.93820E-2	9.65955E+1	1.84311E+2	9.50561E+0	4.66866E+0
-4.26639E-2	1.04366E+2	2.57627E+2	9.68955E+0	4.66902E+0
3.93820E-2	1.09717E+2	3.23648E+2	9.72412E+0	4.66927E+0
4.59457E-2	6.44892E+1	2.04120E+2	1.00715E+1	4.68385E+0
-3.71941E-2	6.62314E+1	1.91781E+2	9.35660E+0	4.68393E+0
-3.93820E-2	6.92180E+1	3.54282E+2	1.00494E+1	4.68406E+0
-6.12609E-2	8.07912E+1	1.56282E+2	9.11253E+0	4.68460E+0
-5.46973E-2	8.84237E+1	1.42947E+2	9.27741E+0	4.68495E+0
-2.62547E-2	8.95990E+1	2.57976E+2	9.14453E+0	4.68501E+0
-6.23549E-2	1.00785E+2	1.44679E+2	9.26118E+0	4.68552E+0
-2.07850E-2	1.01421E+2	3.10556E+2	9.37783E+0	4.68555E+0
-4.04760E-2	1.17184E+2	2.86443E+2	9.19857E+0	4.68628E+0
1.58622E-1	2.43259E+2	1.14621E+2	5.94087E+0	4.69212E+0
1.49871E-1	2.54348E+2	1.15231E+2	6.15539E+0	4.69263E+0
1.38931E-1	2.64013E+2	1.40207E+2	6.17743E+0	4.69308E+0
1.54246E-1	2.73982E+2	1.12320E+2	6.12875E+0	4.69354E+0
1.30179E-1	2.89593E+2	1.23242E+2	6.13712E+0	4.69426E+0
-4.92275E-2	6.32309E+1	1.72639E+2	8.88981E+0	4.70045E+0
-5.14154E-2	7.05316E+1	1.65408E+2	9.05126E+0	4.70079E+0
-2.95365E-2	7.20664E+1	2.42828E+2	9.66389E+0	4.70086E+0
-6.56367E-2	8.30450E+1	1.35027E+2	9.18297E+0	4.70137E+0
-4.26639E-2	8.70963E+1	2.14589E+2	9.59644E+0	4.70155E+0
-5.57912E-2	1.11252E+2	1.79431E+2	9.26677E+0	4.70267E+0
-2.07850E-2	1.12137E+2	2.76438E+2	9.05664E+0	4.70271E+0
1.94722E-1	2.48430E+2	1.06315E+2	6.09343E+0	4.70902E+0
1.45495E-1	2.60252E+2	1.15908E+2	6.02187E+0	4.70957E+0
1.34555E-1	2.69737E+2	1.19861E+2	5.91693E+0	4.71001E+0
1.45495E-1	2.78849E+2	1.23741E+2	6.16997E+0	4.71043E+0
-3.39123E-2	5.66907E+1	4.23100E+2	9.88779E+0	4.71681E+0
-2.84426E-2	5.98986E+1	5.45897E+2	9.67379E+0	4.71696E+0
-2.51607E-2	6.14057E+1	2.93676E+2	9.29344E+0	4.71703E+0
-6.34488E-2	7.59379E+1	1.52799E+2	9.14251E+0	4.71771E+0
-4.48518E-2	8.20495E+1	1.71577E+2	9.17540E+0	4.71799E+0
-4.26639E-2	9.21432E+1	4.57776E+2	9.01172E+0	4.71846E+0
-3.71941E-2	1.14474E+2	2.25387E+2	9.13168E+0	4.71949E+0
-2.18789E-2	1.16479E+2	6.56476E+2	9.64177E+0	4.71958E+0
1.31273E-1	2.42208E+2	1.15005E+2	5.72418E+0	4.72540E+0
1.40025E-1	2.54389E+2	1.20669E+2	5.86947E+0	4.72597E+0
1.41119E-1	2.63916E+2	1.14921E+2	6.07560E+0	4.72641E+0
1.34555E-1	2.72226E+2	1.17607E+2	6.12643E+0	4.72679E+0
1.30179E-1	2.85611E+2	1.22895E+2	6.34932E+0	4.72741E+0
-2.95365E-2	5.77278E+1	2.13698E+2	8.74337E+0	4.73353E+0
-2.62547E-2	6.02443E+1	3.19132E+2	9.59254E+0	4.73365E+0
-6.01670E-2	7.32693E+1	1.54492E+2	9.01031E+0	4.73425E+0
-3.28184E-2	7.50668E+1	1.84988E+2	9.41187E+0	4.73434E+0
-5.57912E-2	8.43309E+1	1.47758E+2	9.10219E+0	4.73477E+0
-5.36033E-2	8.83408E+1	1.53507E+2	9.09912E+0	4.73495E+0
-3.82881E-2	9.09955E+1	2.78913E+2	9.26928E+0	4.73507E+0
-3.82881E-2	9.31526E+1	1.70721E+2	9.40189E+0	4.73517E+0
-4.70397E-2	9.81718E+1	1.71249E+2	9.46560E+0	4.73541E+0
-4.81336E-2	1.07090E+2	1.71689E+2	9.16248E+0	4.73582E+0
-2.29729E-2	5.44922E+1	2.91086E+2	8.77737E+0	4.75005E+0
-6.67307E-2	7.92011E+1	1.42919E+2	9.48988E+0	4.75119E+0
-3.82881E-2	8.05285E+1	2.45576E+2	9.84456E+0	4.75125E+0
-6.56367E-2	9.12721E+1	1.58108E+2	9.08752E+0	4.75175E+0
-3.06305E-2	9.24889E+1	2.65499E+2	1.03173E+1	4.75181E+0
-4.26639E-2	9.52681E+1	3.22488E+2	9.47715E+0	4.75194E+0
-3.39123E-2	9.70794E+1	2.33853E+2	8.68587E+0	4.75202E+0
-4.59457E-2	1.07892E+2	1.50750E+2	8.93269E+0	4.75252E+0
-1.85971E-2	1.08819E+2	4.70314E+2	9.69808E+0	4.75256E+0
-3.39123E-2	1.15718E+2	2.11849E+2	9.11357E+0	4.75288E+0
1.44401E-1	2.42056E+2	1.56458E+2	6.11555E+0	4.75873E+0
1.42213E-1	2.52937E+2	1.15501E+2	6.18511E+0	4.75924E+0
1.79407E-1	2.64414E+2	1.13350E+2	6.14193E+0	4.75977E+0
1.13770E-1	2.75420E+2	1.30410E+2	5.75523E+0	4.76028E+0
-4.04760E-2	5.91934E+1	1.91029E+2	9.04975E+0	4.76693E+0
-3.82881E-2	6.30650E+1	2.41960E+2	8.85679E+0	4.76711E+0
-4.37578E-2	6.89276E+1	1.71694E+2	9.13418E+0	4.76738E+0
-4.26639E-2	7.40022E+1	1.56850E+2	9.27056E+0	4.76762E+0
-4.15699E-2	7.83024E+1	2.14719E+2	9.16670E+0	4.76782E+0
-3.17244E-2	8.33492E+1	2.19034E+2	9.19762E+0	4.76805E+0
-2.95365E-2	8.53265E+1	5.64999E+2	9.54557E+0	4.76814E+0
-6.45428E-2	9.46044E+1	1.51172E+2	9.28431E+0	4.76857E+0
-3.50063E-2	9.62913E+1	2.06061E+2	9.49850E+0	4.76865E+0
-1.96910E-2	9.71624E+1	2.82113E+2	8.85988E+0	4.76869E+0
-3.39123E-2	9.92226E+1	2.13990E+2	1.05368E+1	4.76878E+0
-3.06305E-2	1.01310E+2	2.34766E+2	9.15448E+0	4.76888E+0
-3.50063E-2	1.05154E+2	1.97685E+2	9.44293E+0	4.76906E+0
-2.62547E-2	1.06565E+2	2.56441E+2	9.20489E+0	4.76912E+0
-4.04760E-2	1.16976E+2	2.10066E+2	9.92441E+0	4.76961E+0
1.53152E-1	2.43010E+2	1.13572E+2	6.11803E+0	4.77544E+0
1.66280E-1	2.55288E+2	1.13841E+2	6.13277E+0	4.77601E+0
1.67374E-1	2.66474E+2	1.16278E+2	6.29501E+0	4.77653E+0
1.43307E-1	2.76706E+2	1.14872E+2	6.18613E+0	4.77700E+0
-3.06305E-2	5.76586E+1	2.61640E+2	8.94618E+0	4.78353E+0
-3.39123E-2	6.31203E+1	3.46078E+2	9.55757E+0	4.78378E+0
-5.25094E-2	7.29236E+1	2.02856E+2	9.22332E+0	4.78424E+0
-3.39123E-2	7.54678E+1	1.93159E+2	9.27630E+0	4.78435E+0
-6.67307E-2	8.50776E+1	2.30431E+2	9.45204E+0	4.78480E+0
-2.51607E-2	8.57413E+1	2.86957E+2	9.42400E+0	4.78483E+0
-6.34488E-2	9.44523E+1	1.57833E+2	9.17768E+0	4.78523E+0
-4.26639E-2	9.62498E+1	1.84179E+2	9.44463E+0	4.78532E+0
-4.37578E-2	9.95545E+1	2.89129E+2	1.01289E+1	4.78547E+0
-3.39123E-2	1.01559E+2	3.26771E+2	9.80619E+0	4.78556E+0
-2.07850E-2	1.02679E+2	3.03903E+2	1.00725E+1	4.78561E+0
-4.15699E-2	1.13174E+2	2.29210E+2	1.01128E+1	4.78610E+0
-3.17244E-2	1.21208E+2	2.14593E+2	9.14803E+0	4.78647E+0
1.29086E-1	2.45028E+2	1.73019E+2	5.92896E+0	4.79220E+0
1.43307E-1	2.55966E+2	1.15919E+2	6.07901E+0	4.79271E+0
1.26898E-1	2.64151E+2	1.23123E+2	6.30890E+0	4.79309E+0
1.19240E-1	2.74466E+2	1.30828E+2	5.92510E+0	4.79356E+0
-3.06305E-2	5.51421E+1	2.20049E+2	9.81103E+0	4.80008E+0
-3.50063E-2	6.07559E+1	2.15094E+2	8.87291E+0	4.80034E+0
-4.04760E-2	6.60516E+1	1.96755E+2	8.96677E+0	4.80058E+0
-5.68852E-2	7.58826E+1	1.58564E+2	9.10485E+0	4.80104E+0
-2.51607E-2	7.67399E+1	2.47241E+2	9.02028E+0	4.80108E+0
-5.14154E-2	8.24781E+1	1.56547E+2	9.04927E+0	4.80134E+0
-5.68852E-2	8.75941E+1	1.48866E+2	9.13620E+0	4.80158E+0
-5.90730E-2	9.51160E+1	1.38586E+2	9.30890E+0	4.80193E+0
-3.71941E-2	9.74389E+1	2.71354E+2	9.58190E+0	4.80203E+0
-4.37578E-2	1.14253E+2	3.92544E+2	9.52832E+0	4.80281E+0
-3.17244E-2	1.18442E+2	2.15631E+2	9.20043E+0	4.80301E+0
1.26898E-1	2.42291E+2	1.26096E+2	5.90741E+0	4.80874E+0
1.35649E-1	2.53048E+2	1.29425E+2	6.36524E+0	4.80924E+0
1.37837E-1	2.63308E+2	1.19866E+2	6.09714E+0	4.80971E+0
1.31273E-1	2.71161E+2	1.22740E+2	6.31182E+0	4.81008E+0
1.59716E-1	2.84781E+2	1.13316E+2	6.19797E+0	4.81071E+0
-3.71941E-2	5.98709E+1	2.65634E+2	9.70805E+0	4.81696E+0
-5.03215E-2	6.97987E+1	1.52346E+2	8.50365E+0	4.81742E+0
-3.61002E-2	7.16792E+1	2.03027E+2	9.04209E+0	4.81751E+0
-3.82881E-2	7.55369E+1	1.86956E+2	9.05364E+0	4.81769E+0
-3.50063E-2	7.80535E+1	2.00517E+2	9.45479E+0	4.81781E+0
-4.48518E-2	8.31142E+1	1.64728E+2	9.12625E+0	4.81804E+0
-5.57912E-2	8.87279E+1	1.42772E+2	9.17364E+0	4.81830E+0
-1.96910E-2	8.98341E+1	3.02664E+2	8.90386E+0	4.81835E+0
-4.59457E-2	9.48533E+1	1.69690E+2	9.15166E+0	4.81858E+0
-2.84426E-2	9.66784E+1	2.26716E+2	8.64854E+0	4.81867E+0
-3.17244E-2	9.83377E+1	3.21880E+2	9.53479E+0	4.81874E+0
-4.70397E-2	1.06910E+2	1.57515E+2	9.18170E+0	4.81914E+0
-2.51607E-2	1.08680E+2	2.34199E+2	9.41634E+0	4.81922E+0
-3.61002E-2	1.17129E+2	3.56314E+2	9.79965E+0	4.81961E+0
1.15958E-1	2.42623E+2	1.21197E+2	5.21156E+0	4.82542E+0
1.43307E-1	2.53726E+2	1.20799E+2	6.06940E+0	4.82594E+0
1.33461E-1	2.62658E+2	1.13075E+2	6.06552E+0	4.82635E+0
1.48777E-1	2.72129E+2	1.12372E+2	6.08142E+0	4.82679E+0
1.50964E-1	2.85514E+2	1.17561E+2	6.06646E+0	4.82741E+0
-5.57912E-2	6.87755E+1	1.52748E+2	8.97433E+0	4.83404E+0
-4.15699E-2	7.19696E+1	1.94997E+2	9.07628E+0	4.83419E+0
-3.82881E-2	7.53848E+1	2.24307E+2	9.05730E+0	4.83434E+0
-3.82881E-2	7.80673E+1	3.17411E+2	1.01836E+1	4.83447E+0
-4.37578E-2	8.31971E+1	1.62656E+2	9.03979E+0	4.83470E+0
-6.56367E-2	9.48948E+1	1.69903E+2	9.24072E+0	4.83525E+0
-2.40668E-2	9.56967E+1	4.31483E+2	9.75992E+0	4.83528E+0
-3.39123E-2	9.80058E+1	1.93730E+2	9.23704E+0	4.83539E+0
-3.93820E-2	1.01463E+2	1.82705E+2	9.76266E+0	4.83555E+0
-4.37578E-2	1.09662E+2	4.62919E+2	1.00091E+1	4.83593E+0
-3.39123E-2	1.12925E+2	2.71067E+2	9.84986E+0	4.83608E+0
-3.06305E-2	1.17986E+2	2.43534E+2	9.05707E+0	4.83632E+0
1.33461E-1	2.42650E+2	1.18276E+2	5.79105E+0	4.84209E+0
1.66280E-1	2.56491E+2	1.14222E+2	6.20274E+0	4.84273E+0
1.33461E-1	2.65368E+2	1.18901E+2	6.23496E+0	4.84314E+0
1.22522E-1	2.77439E+2	1.26653E+2	5.94302E+0	4.84370E+0
-4.26639E-2	6.16823E+1	2.01462E+2	9.41317E+0	4.85038E+0
-4.15699E-2	6.58166E+1	1.57065E+2	8.83167E+0	4.85057E+0
-4.92275E-2	7.16377E+1	1.80178E+2	9.12102E+0	4.85084E+0
-3.39123E-2	7.46520E+1	1.89456E+2	9.06120E+0	4.85098E+0
-4.59457E-2	7.90352E+1	4.48092E+2	9.64381E+0	4.85118E+0
-7.11064E-2	8.99585E+1	1.31126E+2	9.05313E+0	4.85168E+0
-4.15699E-2	9.16316E+1	4.94142E+2	1.00771E+1	4.85176E+0
-5.68852E-2	1.00177E+2	2.66653E+2	9.62984E+0	4.85216E+0
-3.17244E-2	1.01380E+2	3.80795E+2	9.80918E+0	4.85221E+0
-4.48518E-2	1.09551E+2	1.82705E+2	9.04479E+0	4.85259E+0
-3.28184E-2	1.12109E+2	2.04303E+2	9.30809E+0	4.85271E+0
-2.73486E-2	1.18318E+2	2.17254E+2	9.05740E+0	4.85300E+0
1.24710E-1	2.41115E+2	1.26630E+2	5.84022E+0	4.85868E+0
1.26898E-1	2.52454E+2	1.18152E+2	5.89073E+0	4.85921E+0
1.53152E-1	2.62022E+2	1.19123E+2	6.23906E+0	4.85965E+0
1.17052E-1	2.71867E+2	1.33101E+2	5.84205E+0	4.86011E+0
1.41119E-1	2.83260E+2	1.16297E+2	5.93917E+0	4.86063E+0
-3.50063E-2	5.72991E+1	2.23311E+2	8.79864E+0	4.86684E+0
-5.90730E-2	7.13197E+1	1.49351E+2	9.01104E+0	4.86749E+0
-3.71941E-2	7.29236E+1	2.10080E+2	9.35153E+0	4.86757E+0
-2.29729E-2	7.41543E+1	3.11043E+2	8.92579E+0	4.86762E+0
-4.15699E-2	8.00584E+1	2.06643E+2	9.21048E+0	4.86790E+0
-6.56367E-2	9.04148E+1	1.48375E+2	9.31071E+0	4.86838E+0
-2.84426E-2	9.11753E+1	2.30813E+2	9.46406E+0	4.86841E+0
-1.96910E-2	9.27654E+1	3.24128E+2	9.33294E+0	4.86849E+0
-5.03215E-2	9.73836E+1	1.69503E+2	1.02294E+1	4.86870E+0
-3.93820E-2	9.99001E+1	2.41662E+2	9.90376E+0	4.86882E+0
-4.59457E-2	1.08487E+2	1.66453E+2	9.29155E+0	4.86921E+0
-3.17244E-2	1.11432E+2	2.40553E+2	1.02640E+1	4.86935E+0
-3.28184E-2	1.22646E+2	5.20134E+2	9.80619E+0	4.86987E+0
1.09395E-1	2.44365E+2	1.25780E+2	5.64503E+0	4.87550E+0
1.46589E-1	2.56187E+2	1.14250E+2	6.14658E+0	4.87605E+0
1.46589E-1	2.65437E+2	1.17022E+2	6.31050E+0	4.87648E+0
1.24710E-1	2.73968E+2	1.27333E+2	6.00909E+0	4.87687E+0
-2.73486E-2	5.78660E+1	1.93973E+2	9.03789E+0	4.88354E+0
-2.95365E-2	6.00922E+1	5.95910E+2	9.24302E+0	4.88364E+0
-4.26639E-2	6.62452E+1	1.81959E+2	8.96756E+0	4.88392E+0
-2.62547E-2	6.88170E+1	2.53025E+2	8.99782E+0	4.88404E+0
-4.04760E-2	7.42372E+1	1.83525E+2	9.02597E+0	4.88429E+0
-3.82881E-2	7.68643E+1	4.44824E+2	9.67936E+0	4.88442E+0
-5.90730E-2	8.75526E+1	4.05539E+2	9.48750E+0	4.88491E+0
-3.28184E-2	8.84237E+1	1.92019E+2	9.34718E+0	4.88495E+0
-6.34488E-2	9.46874E+1	1.37015E+2	9.41396E+0	4.88524E+0
-2.73486E-2	9.74113E+1	4.53036E+2	9.62658E+0	4.88537E+0
-4.59457E-2	1.03537E+2	1.91511E+2	9.27394E+0	4.88565E+0
-3.28184E-2	1.05555E+2	2.09002E+2	9.44820E+0	4.88574E+0
2.29729E-2	1.06883E+2	2.77667E+2	1.14139E+1	4.88580E+0
-2.51607E-2	1.13644E+2	2.31011E+2	9.31283E+0	4.88612E+0
1.96910E-1	2.51057E+2	1.11792E+2	6.02689E+0	4.89248E+0
1.76125E-1	2.62464E+2	1.18603E+2	6.36730E+0	4.89301E+0
1.30179E-1	2.70899E+2	1.19481E+2	6.21652E+0	4.89340E+0
1.33461E-1	2.80771E+2	1.22291E+2	6.44041E+0	4.89385E+0
-4.04760E-2	5.90828E+1	2.02784E+2	9.67017E+0	4.90026E+0
2.62547E-2	6.07144E+1	2.04885E+2	1.01046E+1	4.90034E+0
-5.79791E-2	7.84821E+1	1.77350E+2	9.34039E+0	4.90116E+0
-6.34488E-2	8.93501E+1	1.38830E+2	9.16718E+0	4.90166E+0
-3.28184E-2	9.05393E+1	2.83634E+2	9.68419E+0	4.90172E+0
-5.57912E-2	9.62636E+1	1.45631E+2	9.24723E+0	4.90198E+0
-4.59457E-2	1.00882E+2	1.75603E+2	9.68384E+0	4.90219E+0
-2.73486E-2	1.02043E+2	2.20599E+2	9.41573E+0	4.90225E+0
-4.26639E-2	1.12317E+2	1.75427E+2	9.35201E+0	4.90272E+0
-6.89186E-2	7.94362E+1	1.81848E+2	9.18868E+0	4.91787E+0
-2.84426E-2	8.12198E+1	2.18865E+2	9.60531E+0	4.91795E+0
-5.79791E-2	8.92257E+1	3.32268E+2	9.47724E+0	4.91832E+0
-4.59457E-2	1.14958E+2	1.84327E+2	9.14110E+0	4.91951E+0
-1.85971E-2	1.17433E+2	3.00506E+2	8.46715E+0	4.91963E+0
1.53152E-1	2.42567E+2	1.17891E+2	5.90360E+0	4.92542E+0
1.80501E-1	2.57735E+2	1.53707E+2	6.09886E+0	4.92612E+0
1.25804E-1	2.67387E+2	1.24119E+2	5.63286E+0	4.92657E+0
1.37837E-1	2.76112E+2	1.18614E+2	6.13328E+0	4.92697E+0
-2.95365E-2	5.54048E+1	2.28299E+2	9.87581E+0	4.93343E+0
-5.36033E-2	6.67291E+1	2.36385E+2	9.73608E+0	4.93395E+0
-3.50063E-2	6.83193E+1	1.69819E+2	1.08013E+1	4.93402E+0
-4.70397E-2	7.42925E+1	1.71223E+2	9.00177E+0	4.93430E+0
-5.14154E-2	8.07636E+1	1.55312E+2	9.20724E+0	4.93460E+0
-3.28184E-2	8.19250E+1	3.39414E+2	9.85310E+0	4.93465E+0
-4.15699E-2	8.45245E+1	1.88996E+2	9.57164E+0	4.93477E+0
-5.03215E-2	9.07743E+1	1.74861E+2	9.84888E+0	4.93506E+0
-4.26639E-2	9.37333E+1	1.84216E+2	9.11269E+0	4.93520E+0
-2.18789E-2	9.46182E+1	2.81466E+2	9.41498E+0	4.93524E+0
-4.48518E-2	1.02500E+2	2.19801E+2	9.57546E+0	4.93561E+0
-3.71941E-2	1.05790E+2	1.98000E+2	9.21715E+0	4.93576E+0
-3.28184E-2	1.10561E+2	2.21716E+2	9.18612E+0	4.93598E+0
-3.17244E-2	1.21318E+2	2.31091E+2	9.32577E+0	4.93648E+0
1.30179E-1	2.43590E+2	1.21332E+2	5.64442E+0	4.94214E+0
1.61904E-1	2.54652E+2	1.12338E+2	6.29754E+0	4.94265E+0
1.31273E-1	2.63543E+2	1.18821E+2	6.30170E+0	4.94306E+0
1.07207E-1	2.72489E+2	1.29071E+2	6.00043E+0	4.94347E+0
1.17052E-1	2.82057E+2	1.32023E+2	6.25560E+0	4.94392E+0
-5.57912E-2	6.78353E+1	1.62197E+2	9.01017E+0	4.95067E+0
-6.12609E-2	7.70026E+1	1.58122E+2	9.02555E+0	4.95109E+0
-4.37578E-2	7.96851E+1	1.80199E+2	9.33990E+0	4.95122E+0
-5.36033E-2	8.52573E+1	1.54140E+2	9.20893E+0	4.95147E+0
-3.39123E-2	8.67921E+1	1.81244E+2	8.98333E+0	4.95154E+0
-5.68852E-2	9.59594E+1	1.44676E+2	9.19930E+0	4.95197E+0
-1.85971E-2	9.66370E+1	4.24025E+2	9.82459E+0	4.95200E+0
-2.29729E-2	9.77431E+1	4.00748E+2	1.10445E+1	4.95205E+0
-3.50063E-2	1.12884E+2	2.06561E+2	9.16586E+0	4.95275E+0
-2.95365E-2	1.18000E+2	2.48788E+2	1.06142E+1	4.95299E+0
1.57528E-1	2.42567E+2	1.22951E+2	6.03480E+0	4.95876E+0
1.69562E-1	2.56629E+2	1.12990E+2	6.00938E+0	4.95941E+0
1.22522E-1	2.67774E+2	1.20307E+2	5.65024E+0	4.95992E+0
1.22522E-1	2.76347E+2	1.23345E+2	5.70552E+0	4.96032E+0
-4.59457E-2	6.23460E+1	3.22715E+2	9.55987E+0	4.96708E+0
-4.15699E-2	6.75035E+1	1.88133E+2	8.91446E+0	4.96732E+0
-4.04760E-2	7.04071E+1	2.00720E+2	9.02269E+0	4.96745E+0
-4.48518E-2	7.49700E+1	2.13621E+2	9.00435E+0	4.96767E+0
-6.56367E-2	8.54786E+1	1.88136E+2	9.51027E+0	4.96815E+0
-3.50063E-2	8.69995E+1	5.14122E+2	1.01773E+1	4.96822E+0
-4.81336E-2	9.08434E+1	3.04033E+2	9.88386E+0	4.96840E+0
-3.39123E-2	9.21985E+1	2.08103E+2	9.24416E+0	4.96846E+0
-5.36033E-2	1.09856E+2	1.45443E+2	9.17297E+0	4.96928E+0
-2.73486E-2	1.13202E+2	2.42558E+2	9.60799E+0	4.96944E+0
-2.07850E-2	1.17308E+2	2.91532E+2	9.24110E+0	4.96963E+0
1.44401E-1	2.42056E+2	1.31903E+2	6.05382E+0	4.97540E+0
1.42213E-1	2.54016E+2	1.22492E+2	6.12427E+0	4.97595E+0
1.20334E-1	2.64981E+2	1.26959E+2	5.55792E+0	4.97646E+0
-3.50063E-2	5.84606E+1	2.26771E+2	8.82070E+0	6.28359E+0
-4.15699E-2	6.27055E+1	1.97478E+2	9.27572E+0	6.28378E+0
-4.26639E-2	6.70610E+1	2.20253E+2	9.33460E+0	6.28398E+0
-4.48518E-2	7.24950E+1	1.84284E+2	9.23235E+0	6.28424E+0
-3.93820E-2	7.72100E+1	1.93202E+2	9.07541E+0	6.28445E+0
-6.67307E-2	9.49362E+1	1.47872E+2	9.12558E+0	6.28527E+0
-6.34488E-2	7.02135E+1	1.44445E+2	8.98912E+0	6.30080E+0
-1.85971E-2	7.12091E+1	2.94866E+2	1.01658E+1	6.30084E+0
-3.06305E-2	7.30619E+1	2.66294E+2	9.23705E+0	6.30093E+0
-6.34488E-2	8.36672E+1	1.44825E+2	9.18110E+0	6.30142E+0
-6.89186E-2	9.08849E+1	1.48316E+2	9.42914E+0	6.30175E+0
-2.62547E-2	9.14933E+1	2.53438E+2	9.87877E+0	6.30178E+0
-3.28184E-2	9.36503E+1	2.21350E+2	9.26951E+0	6.30188E+0
-4.81336E-2	1.01974E+2	1.71024E+2	9.58023E+0	6.30227E+0
-2.84426E-2	1.03537E+2	2.32899E+2	9.45304E+0	6.30234E+0
-5.90730E-2	6.95913E+1	1.66905E+2	8.93257E+0	6.31744E+0
-3.39123E-2	7.26056E+1	2.05421E+2	8.92583E+0	6.31758E+0
-7.11064E-2	1.00453E+2	2.98256E+2	9.42069E+0	6.31886E+0
-4.70397E-2	1.07298E+2	1.43459E+2	8.99085E+0	6.31918E+0
-3.71941E-2	1.13285E+2	1.85066E+2	9.21884E+0	6.31946E+0
-3.17244E-2	1.19659E+2	3.92715E+2	9.62073E+0	6.31975E+0
1.26898E-1	2.41876E+2	1.21588E+2	5.64797E+0	6.32541E+0
1.42213E-1	2.53615E+2	1.18695E+2	6.03450E+0	6.32595E+0
1.25804E-1	2.63570E+2	1.23787E+2	5.88074E+0	6.32642E+0
1.17052E-1	2.72959E+2	1.18978E+2	5.53538E+0	6.32685E+0
1.44401E-1	2.86827E+2	1.15713E+2	6.08543E+0	6.32749E+0
-5.46973E-2	6.54709E+1	2.17789E+2	9.58522E+0	6.33391E+0
-3.71941E-2	6.81257E+1	2.04570E+2	8.85946E+0	6.33403E+0
-3.61002E-2	7.17622E+1	5.31633E+2	9.43045E+0	6.33420E+0
-6.23549E-2	8.62529E+1	1.71372E+2	9.30317E+0	6.33487E+0
-4.48518E-2	8.94193E+1	1.66800E+2	9.04160E+0	6.33502E+0
-4.26639E-2	9.19358E+1	1.84588E+2	9.32155E+0	6.33514E+0
-5.57912E-2	1.04062E+2	3.59382E+2	9.50439E+0	6.33570E+0
-3.71941E-2	1.17087E+2	1.90950E+2	9.00659E+0	6.33630E+0
