-5.14154E-2	7.86662E+1	1.69600E+2	9.30006E+0	2.17382E+0
-5.03215E-2	8.29950E+1	1.76657E+2	8.99277E+0	2.17402E+0
-3.17244E-2	8.49312E+1	2.07989E+2	9.36268E+0	2.17411E+0
-4.04760E-2	8.76696E+1	1.73361E+2	1.04556E+1	2.17424E+0
-3.61002E-2	8.97718E+1	1.93117E+2	9.46380E+0	2.17434E+0
-4.37578E-2	9.38102E+1	1.79776E+2	9.14730E+0	2.17452E+0
-3.17244E-2	9.56911E+1	2.06672E+2	9.16815E+0	2.17461E+0
-3.06305E-2	9.78763E+1	2.25500E+2	9.50666E+0	2.17471E+0
-3.82881E-2	1.01279E+2	5.42774E+2	9.73312E+0	2.17487E+0
-3.39123E-2	1.05995E+2	3.67509E+2	1.04871E+1	2.17509E+0
-3.61002E-2	1.11056E+2	3.90711E+2	1.02886E+1	2.17532E+0
1.40025E-1	2.44684E+2	1.17124E+2	5.82019E+0	2.18150E+0
1.66280E-1	2.57145E+2	1.73238E+2	6.42558E+0	2.18208E+0
1.24710E-1	2.67960E+2	1.46023E+2	5.87860E+0	2.18258E+0
1.43307E-1	2.75636E+2	1.15587E+2	6.42448E+0	2.18294E+0
-3.82881E-2	6.13093E+1	2.56299E+2	8.92632E+0	2.18967E+0
-4.04760E-2	6.73669E+1	1.94908E+2	8.93182E+0	2.18995E+0
-6.67307E-2	8.71717E+1	1.73385E+2	9.00071E+0	2.19087E+0
2.84426E-2	8.93016E+1	3.34104E+2	1.00013E+1	2.19097E+0
-3.82881E-2	9.22059E+1	2.01012E+2	9.26700E+0	2.19110E+0
-4.70397E-2	9.43081E+1	1.83572E+2	1.06556E+1	2.19120E+0
-3.39123E-2	9.67837E+1	2.01510E+2	9.19210E+0	2.19131E+0
-3.17244E-2	9.84018E+1	3.41165E+2	1.05333E+1	2.19139E+0
-3.28184E-2	1.01085E+2	2.19025E+2	9.55194E+0	2.19151E+0
-3.50063E-2	1.05594E+2	2.35125E+2	9.06303E+0	2.19172E+0
-2.84426E-2	1.08111E+2	2.42085E+2	9.54065E+0	2.19184E+0
-2.84426E-2	1.13172E+2	2.47799E+2	9.34490E+0	2.19207E+0
-3.17244E-2	1.21388E+2	2.73591E+2	9.03062E+0	2.19245E+0
1.20334E-1	2.44255E+2	1.23623E+2	5.88120E+0	2.19814E+0
1.36743E-1	2.54088E+2	1.16213E+2	6.03771E+0	2.19859E+0
1.25804E-1	2.63272E+2	1.26280E+2	6.01507E+0	2.19902E+0
1.22522E-1	2.77088E+2	1.31801E+2	5.72185E+0	2.19966E+0
-2.84426E-2	5.49889E+1	2.64546E+2	1.02764E+1	2.20604E+0
-5.79791E-2	6.93723E+1	1.59142E+2	8.88745E+0	2.20670E+0
-3.06305E-2	7.15436E+1	2.37990E+2	9.16635E+0	2.20680E+0
-3.06305E-2	7.59416E+1	2.55487E+2	9.40605E+0	2.20701E+0
-3.93820E-2	8.07407E+1	2.17391E+2	9.05671E+0	2.20723E+0
-4.04760E-2	8.36589E+1	1.96780E+2	9.20809E+0	2.20737E+0
-2.95365E-2	8.58579E+1	2.40634E+2	9.71520E+0	2.20747E+0
-3.61002E-2	8.85271E+1	4.38350E+2	9.90635E+0	2.20759E+0
-5.14154E-2	9.71156E+1	1.48027E+2	9.15184E+0	2.20799E+0
-4.81336E-2	1.05068E+2	2.71751E+2	9.47645E+0	2.20836E+0
-3.39123E-2	1.08553E+2	2.06936E+2	9.35210E+0	2.20852E+0
-3.06305E-2	1.23075E+2	2.35184E+2	9.08439E+0	2.20919E+0
1.32367E-1	2.44255E+2	1.34362E+2	5.65418E+0	2.21480E+0
1.67374E-1	2.55471E+2	1.10681E+2	6.32991E+0	2.21532E+0
1.24710E-1	2.63949E+2	1.17380E+2	6.07960E+0	2.21571E+0
1.31273E-1	2.71902E+2	1.80937E+2	6.31849E+0	2.21608E+0
1.55340E-1	2.87167E+2	1.12817E+2	6.32579E+0	2.21678E+0
-4.81336E-2	6.40470E+1	1.62117E+2	8.83380E+0	2.22311E+0
-4.15699E-2	6.67589E+1	2.32751E+2	1.01401E+1	2.22324E+0
-5.46973E-2	7.88516E+1	1.61269E+2	8.78846E+0	2.22380E+0
-3.50063E-2	8.02629E+1	2.49582E+2	1.02610E+1	2.22386E+0
-4.59457E-2	8.36112E+1	2.13244E+2	9.43497E+0	2.22402E+0
-2.95365E-2	8.53545E+1	3.17987E+2	9.89080E+0	2.22410E+0
-6.01670E-2	1.06344E+2	1.66377E+2	9.42389E+0	2.22507E+0
-3.39123E-2	1.13663E+2	2.02379E+2	9.98699E+0	2.22541E+0
-2.84426E-2	1.16666E+2	5.49264E+2	1.00255E+1	2.22555E+0
1.53152E-1	2.41771E+2	1.15637E+2	6.11271E+0	2.23133E+0
1.27992E-1	2.53379E+2	1.22033E+2	5.89874E+0	2.23187E+0
1.42213E-1	2.62179E+2	1.23561E+2	6.36004E+0	2.23228E+0
1.13770E-1	2.72030E+2	1.26728E+2	5.83088E+0	2.23273E+0
1.61904E-1	2.86724E+2	1.07905E+2	6.25003E+0	2.23341E+0
-3.93820E-2	5.86233E+1	2.10056E+2	8.93820E+0	2.23952E+0
-3.61002E-2	6.22068E+1	4.41220E+2	1.00956E+1	2.23968E+0
-3.39123E-2	6.94708E+1	3.18086E+2	9.69352E+0	2.24002E+0
-6.12609E-2	8.08163E+1	2.48404E+2	9.21323E+0	2.24054E+0
-2.84426E-2	8.16603E+1	2.60166E+2	9.35772E+0	2.24058E+0
-3.82881E-2	8.51193E+1	2.11172E+2	9.41139E+0	2.24074E+0
-5.03215E-2	9.11518E+1	1.75715E+2	9.24184E+0	2.24102E+0
-3.17244E-2	9.25631E+1	2.24987E+2	1.01643E+1	2.24109E+0
-3.50063E-2	9.54134E+1	2.12265E+2	9.40248E+0	2.24122E+0
-3.71941E-2	9.88447E+1	1.93242E+2	9.26234E+0	2.24138E+0
-4.26639E-2	1.03950E+2	1.94561E+2	9.16517E+0	2.24161E+0
-2.95365E-2	1.05458E+2	2.20906E+2	9.01320E+0	2.24168E+0
-3.28184E-2	1.16541E+2	2.06568E+2	8.85794E+0	2.24219E+0
1.19240E-1	2.44358E+2	1.23580E+2	5.50203E+0	2.24811E+0
1.17052E-1	2.54113E+2	1.24085E+2	5.89906E+0	2.24856E+0
1.26898E-1	2.62788E+2	1.87493E+2	6.19411E+0	2.24896E+0
1.32367E-1	2.72224E+2	1.21294E+2	5.87090E+0	2.24940E+0
1.42213E-1	2.83334E+2	1.11479E+2	6.21708E+0	2.24991E+0
-2.84426E-2	5.57177E+1	3.10875E+2	8.92430E+0	2.25604E+0
-3.82881E-2	6.20823E+1	2.29119E+2	9.03452E+0	2.25633E+0
-3.82881E-2	6.75337E+1	4.31347E+2	9.19216E+0	2.25659E+0
-6.56367E-2	8.43722E+1	1.52591E+2	9.08720E+0	2.25736E+0
-3.61002E-2	8.75822E+1	2.20211E+2	9.27402E+0	2.25751E+0
-4.48518E-2	9.09858E+1	1.96750E+2	9.34678E+0	2.25767E+0
-4.70397E-2	9.67693E+1	1.59396E+2	9.16590E+0	2.25794E+0
-2.95365E-2	9.90246E+1	2.35306E+2	9.30541E+0	2.25804E+0
-4.15699E-2	1.16347E+2	2.01494E+2	9.35178E+0	2.25884E+0
1.53152E-1	2.42311E+2	1.12670E+2	5.90025E+0	2.26467E+0
1.31273E-1	2.53532E+2	1.31032E+2	6.04767E+0	2.26519E+0
1.56434E-1	2.64711E+2	1.13957E+2	6.10668E+0	2.26571E+0
1.32367E-1	2.73428E+2	1.17687E+2	6.05569E+0	2.26611E+0
1.43307E-1	2.87914E+2	1.17988E+2	6.32632E+0	2.26678E+0
-4.26639E-2	6.30785E+1	5.12151E+2	9.77739E+0	2.27303E+0
-5.46973E-2	7.47146E+1	1.63012E+2	8.89865E+0	2.27357E+0
-3.28184E-2	7.81460E+1	2.32234E+2	9.26771E+0	2.27373E+0
-2.95365E-2	7.96235E+1	2.45573E+2	9.25136E+0	2.27380E+0
-2.84426E-2	8.30259E+1	5.87998E+2	9.97931E+0	2.27396E+0
-3.71941E-2	8.57782E+1	2.57809E+2	9.76184E+0	2.27408E+0
-4.48518E-2	9.16562E+1	1.57878E+2	9.38613E+0	2.27436E+0
-3.71941E-2	9.49894E+1	1.96663E+2	9.18402E+0	2.27451E+0
-3.06305E-2	9.62480E+1	2.15782E+2	9.26402E+0	2.27457E+0
-3.93820E-2	1.03813E+2	2.01069E+2	9.28971E+0	2.27492E+0
-3.39123E-2	1.06580E+2	2.43427E+2	9.28051E+0	2.27505E+0
-3.17244E-2	1.17271E+2	3.57184E+2	9.68939E+0	2.27554E+0
1.22522E-1	2.41595E+2	1.19591E+2	5.81421E+0	2.28129E+0
1.26898E-1	2.55149E+2	1.19102E+2	5.66413E+0	2.28192E+0
1.26898E-1	2.66048E+2	1.19161E+2	5.64154E+0	2.28243E+0
1.35649E-1	2.74194E+2	1.24099E+2	5.94103E+0	2.28280E+0
1.27992E-1	2.87679E+2	1.19024E+2	6.13767E+0	2.28343E+0
-3.28184E-2	5.54197E+1	3.56839E+2	9.67451E+0	2.28934E+0
-4.37578E-2	6.43959E+1	1.81430E+2	8.83659E+0	2.28975E+0
-3.50063E-2	6.80195E+1	2.25270E+2	9.20118E+0	2.28992E+0
-3.17244E-2	7.02186E+1	2.12056E+2	9.62320E+0	2.29002E+0
-4.59457E-2	7.72999E+1	1.68871E+2	9.54483E+0	2.29035E+0
-3.93820E-2	7.98725E+1	1.83180E+2	9.34784E+0	2.29047E+0
-3.06305E-2	8.12002E+1	2.62075E+2	9.17778E+0	2.29053E+0
-4.26639E-2	8.42706E+1	2.45057E+2	1.00632E+1	2.29067E+0
-3.61002E-2	8.90837E+1	2.33674E+2	9.48478E+0	2.29089E+0
-3.93820E-2	9.43671E+1	3.11126E+2	9.66900E+0	2.29114E+0
-5.14154E-2	1.03246E+2	1.60505E+2	9.22137E+0	2.29155E+0
-3.71941E-2	1.10936E+2	2.10739E+2	9.09045E+0	2.29190E+0
-2.95365E-2	1.16275E+2	2.17689E+2	9.28129E+0	2.29215E+0
1.35649E-1	2.42079E+2	1.16310E+2	5.96116E+0	2.29797E+0
1.29086E-1	2.52383E+2	1.20879E+2	5.97128E+0	2.29845E+0
1.26898E-1	2.61816E+2	1.26761E+2	6.06580E+0	2.29889E+0
1.27992E-1	2.70432E+2	1.27450E+2	5.75763E+0	2.29928E+0
1.20334E-1	2.80169E+2	1.16242E+2	5.88767E+0	2.29974E+0
-3.93820E-2	5.84901E+1	3.36054E+2	9.42218E+0	2.30613E+0
-4.04760E-2	6.38426E+1	2.06774E+2	8.94869E+0	2.30638E+0
-6.23549E-2	7.78808E+1	2.06941E+2	9.23513E+0	2.30703E+0
-4.04760E-2	8.16428E+1	2.25759E+2	1.04594E+1	2.30720E+0
-3.06305E-2	8.32610E+1	2.76246E+2	1.00742E+1	2.30728E+0
-2.84426E-2	8.65804E+1	2.55091E+2	9.47005E+0	2.30743E+0
-3.71941E-2	9.08540E+1	2.61281E+2	9.74887E+0	2.30763E+0
-4.48518E-2	9.45607E+1	1.75720E+2	9.00333E+0	2.30780E+0
-3.82881E-2	9.84333E+1	3.82326E+2	9.93295E+0	2.30798E+0
-4.26639E-2	1.02278E+2	2.22763E+2	9.38462E+0	2.30816E+0
-3.61002E-2	1.07326E+2	2.17762E+2	9.31457E+0	2.30839E+0
-2.95365E-2	1.18322E+2	2.11861E+2	1.03448E+1	2.30890E+0
1.15958E-1	2.42646E+2	1.53340E+2	5.71163E+0	2.31465E+0
1.52058E-1	2.54859E+2	1.13362E+2	6.12672E+0	2.31522E+0
1.23616E-1	2.63641E+2	1.19033E+2	6.04285E+0	2.31563E+0
1.25804E-1	2.71884E+2	1.18566E+2	5.95075E+0	2.31601E+0
1.24710E-1	2.81372E+2	1.17277E+2	6.23271E+0	2.31645E+0
-5.36033E-2	6.78674E+1	1.59865E+2	8.80751E+0	2.32323E+0
-3.17244E-2	7.12725E+1	2.25229E+2	8.99034E+0	2.32338E+0
-4.48518E-2	7.61411E+1	4.27722E+2	1.00037E+1	2.32361E+0
-3.17244E-2	7.76487E+1	2.54384E+2	8.88934E+0	2.32368E+0
-6.34488E-2	8.92946E+1	1.46524E+2	9.11610E+0	2.32422E+0
-4.48518E-2	9.27801E+1	1.74624E+2	9.26748E+0	2.32438E+0
-4.04760E-2	9.58091E+1	1.97316E+2	9.70184E+0	2.32452E+0
-3.39123E-2	9.84647E+1	3.61450E+2	9.78661E+0	2.32464E+0
-4.04760E-2	1.06999E+2	1.91777E+2	9.33531E+0	2.32504E+0
-3.17244E-2	1.11826E+2	2.27123E+2	9.35741E+0	2.32526E+0
-2.84426E-2	1.15615E+2	3.08177E+2	9.24723E+0	2.32543E+0
1.48777E-1	2.41508E+2	1.15492E+2	6.16824E+0	2.33126E+0
1.90346E-1	2.56736E+2	1.37501E+2	6.08743E+0	2.33196E+0
1.25804E-1	2.68036E+2	1.28521E+2	5.57458E+0	2.33249E+0
1.49871E-1	2.76445E+2	1.12073E+2	6.16240E+0	2.33288E+0
-3.39123E-2	5.95989E+1	2.16515E+2	8.92462E+0	2.33950E+0
-3.50063E-2	6.37068E+1	2.15234E+2	9.26234E+0	2.33969E+0
-5.25094E-2	7.36238E+1	2.51317E+2	9.27815E+0	2.34015E+0
-4.59457E-2	8.19640E+1	1.72743E+2	9.15654E+0	2.34053E+0
-3.28184E-2	8.30567E+1	5.55971E+2	1.02785E+1	2.34058E+0
-4.04760E-2	8.78562E+1	1.94899E+2	9.99043E+0	2.34081E+0
-2.95365E-2	9.05394E+1	2.55268E+2	9.95550E+0	2.34093E+0
-3.39123E-2	9.33748E+1	1.95757E+2	9.36466E+0	2.34106E+0
-3.28184E-2	9.77732E+1	1.99691E+2	9.34897E+0	2.34126E+0
-7.65762E-2	1.09391E+2	1.49570E+2	9.75462E+0	2.34180E+0
-3.17244E-2	1.22752E+2	2.23916E+2	9.79701E+0	2.34242E+0
1.37837E-1	2.44924E+2	1.20430E+2	5.52502E+0	2.34807E+0
1.77219E-1	2.58492E+2	1.14391E+2	6.18623E+0	2.34870E+0
1.15958E-1	2.68631E+2	1.22496E+2	5.52841E+0	2.34917E+0
1.29086E-1	2.79281E+2	1.22252E+2	5.78361E+0	2.34966E+0
-3.39123E-2	5.83264E+1	2.07184E+2	8.80914E+0	2.35610E+0
-3.39123E-2	6.14108E+1	2.56943E+2	9.46360E+0	2.35624E+0
-6.23549E-2	7.54080E+1	1.37679E+2	8.92317E+0	2.35689E+0
4.37578E-2	7.92531E+1	3.36841E+2	1.03518E+1	2.35706E+0
-4.92275E-2	8.47165E+1	1.68258E+2	8.99379E+0	2.35732E+0
-3.50063E-2	9.05809E+1	1.99932E+2	9.01329E+0	2.35759E+0
-3.06305E-2	9.36238E+1	2.37487E+2	9.43582E+0	2.35773E+0
-4.59457E-2	9.82296E+1	1.80691E+2	1.01402E+1	2.35794E+0
-3.82881E-2	1.01757E+2	1.92961E+2	9.79315E+0	2.35810E+0
-3.17244E-2	1.04136E+2	2.27637E+2	9.33925E+0	2.35821E+0
-4.48518E-2	6.36791E+1	2.49703E+2	9.55888E+0	2.37300E+0
-5.46973E-2	7.94882E+1	1.84159E+2	9.34177E+0	2.37373E+0
-2.95365E-2	8.03734E+1	3.23689E+2	8.99824E+0	2.37377E+0
-3.93820E-2	8.27801E+1	1.95228E+2	9.12596E+0	2.37388E+0
-4.70397E-2	8.73306E+1	1.67151E+2	9.23030E+0	2.37409E+0
-6.78246E-2	1.00650E+2	3.65238E+2	9.57907E+0	2.37471E+0
-3.28184E-2	1.01729E+2	2.44297E+2	9.12225E+0	2.37476E+0
-2.84426E-2	1.03679E+2	2.74654E+2	9.48353E+0	2.37485E+0
-3.28184E-2	1.07095E+2	2.00299E+2	9.17367E+0	2.37501E+0
-3.50063E-2	1.12849E+2	2.28023E+2	9.25957E+0	2.37528E+0
2.07850E-1	2.49889E+2	1.11478E+2	6.07502E+0	2.38162E+0
1.27992E-1	2.60676E+2	1.36233E+2	5.94932E+0	2.38211E+0
1.33461E-1	2.69931E+2	1.39373E+2	5.93259E+0	2.38254E+0
1.43307E-1	2.79711E+2	1.35445E+2	6.30599E+0	2.38300E+0
-4.26639E-2	6.00507E+1	2.29924E+2	9.12065E+0	2.38949E+0
-3.71941E-2	6.52106E+1	1.82971E+2	9.05401E+0	2.38973E+0
-4.81336E-2	7.19889E+1	1.63331E+2	8.98230E+0	2.39004E+0
-7.00125E-2	9.76222E+1	1.44191E+2	8.88121E+0	2.39123E+0
-3.39123E-2	1.20323E+2	2.46076E+2	9.64738E+0	2.39228E+0
1.24710E-1	2.45487E+2	1.16418E+2	5.60616E+0	2.39807E+0
1.33461E-1	2.57163E+2	1.20318E+2	5.95849E+0	2.39861E+0
1.30179E-1	2.65269E+2	1.23068E+2	6.17814E+0	2.39898E+0
1.44401E-1	2.73970E+2	1.27137E+2	6.04312E+0	2.39938E+0
-4.04760E-2	5.95251E+1	2.09413E+2	8.86569E+0	2.40612E+0
-3.61002E-2	6.31909E+1	4.03541E+2	9.86378E+0	2.40629E+0
-3.61002E-2	6.69536E+1	2.04818E+2	9.19650E+0	2.40647E+0
-3.39123E-2	7.00938E+1	1.94722E+2	8.92835E+0	2.40661E+0
-3.82881E-2	7.39671E+1	2.00339E+2	9.89051E+0	2.40679E+0
-4.04760E-2	7.81310E+1	1.80438E+2	9.23186E+0	2.40698E+0
-5.46973E-2	8.36920E+1	1.68345E+2	9.29947E+0	2.40724E+0
-3.17244E-2	8.50338E+1	1.84409E+2	1.07931E+1	2.40730E+0
-3.61002E-2	8.70397E+1	1.95747E+2	9.41893E+0	2.40740E+0
-2.84426E-2	8.82708E+1	4.00299E+2	9.80357E+0	2.40745E+0
-4.04760E-2	9.38180E+1	2.15982E+2	9.29654E+0	2.40771E+0
-3.50063E-2	9.89640E+1	2.71952E+2	9.71013E+0	2.40795E+0
-4.15699E-2	1.05438E+2	1.99033E+2	9.27846E+0	2.40825E+0
-2.84426E-2	1.07195E+2	2.59699E+2	1.08530E+1	2.40833E+0
-3.28184E-2	1.20641E+2	2.16911E+2	8.99514E+0	2.40895E+0
1.13770E-1	2.46262E+2	1.28119E+2	5.46530E+0	2.41476E+0
1.24710E-1	2.58089E+2	1.51404E+2	5.72255E+0	2.41531E+0
1.25804E-1	2.67717E+2	1.29346E+2	5.69192E+0	2.41575E+0
1.27992E-1	2.76778E+2	1.28098E+2	5.98060E+0	2.41617E+0
-4.15699E-2	6.28174E+1	1.94266E+2	8.85868E+0	2.42293E+0
-5.36033E-2	7.24039E+1	1.97481E+2	9.46181E+0	2.42337E+0
-3.71941E-2	7.46449E+1	2.09264E+2	9.35254E+0	2.42348E+0
-2.95365E-2	7.60006E+1	2.60184E+2	9.20471E+0	2.42354E+0
-5.57912E-2	8.31110E+1	1.91806E+2	9.83618E+0	2.42387E+0
-2.95365E-2	8.40101E+1	2.50847E+2	9.71598E+0	2.42391E+0
-4.70397E-2	9.07193E+1	3.95806E+2	9.70260E+0	2.42422E+0
-3.71941E-2	9.25730E+1	2.72963E+2	1.04499E+1	2.42431E+0
-4.04760E-2	9.54642E+1	3.71113E+2	9.85600E+0	2.42444E+0
-4.70397E-2	1.06766E+2	1.69951E+2	9.29837E+0	2.42496E+0
-3.50063E-2	1.08966E+2	2.13324E+2	9.05320E+0	2.42507E+0
2.01286E-1	2.48586E+2	1.10398E+2	6.01631E+0	2.43153E+0
1.47683E-1	2.59929E+2	1.19263E+2	6.55260E+0	2.43205E+0
1.29086E-1	2.69599E+2	1.21462E+2	5.88546E+0	2.43250E+0
1.45495E-1	2.78272E+2	1.18173E+2	5.95120E+0	2.43290E+0
-2.84426E-2	5.85152E+1	2.67476E+2	9.00577E+0	2.43939E+0
4.48518E-2	6.38411E+1	2.42522E+2	9.76908E+0	2.43963E+0
-5.14154E-2	7.85598E+1	1.52538E+2	9.09805E+0	2.44031E+0
-4.48518E-2	8.29450E+1	1.88691E+2	9.16614E+0	2.44052E+0
-2.95365E-2	8.45822E+1	2.20353E+2	9.43721E+0	2.44059E+0
-2.84426E-2	8.61035E+1	2.32787E+2	9.50628E+0	2.44066E+0
-3.28184E-2	8.83024E+1	2.09850E+2	9.59291E+0	2.44077E+0
-4.70397E-2	9.03215E+1	1.78187E+2	1.07580E+1	2.44086E+0
-3.06305E-2	9.21471E+1	2.97257E+2	9.80066E+0	2.44094E+0
-4.37578E-2	9.79832E+1	1.92168E+2	9.74359E+0	2.44121E+0
-3.82881E-2	1.01233E+2	2.07372E+2	9.32398E+0	2.44136E+0
-4.26639E-2	1.13223E+2	1.87645E+2	9.05905E+0	2.44192E+0
-3.06305E-2	1.15906E+2	5.40606E+2	1.05755E+1	2.44204E+0
1.20334E-1	2.44315E+2	1.30463E+2	5.69752E+0	2.44799E+0
1.67374E-1	2.58905E+2	1.37803E+2	6.11453E+0	2.44866E+0
1.10488E-1	2.68282E+2	1.27977E+2	5.67105E+0	2.44910E+0
1.37837E-1	2.76884E+2	1.50723E+2	6.18833E+0	2.44949E+0
-3.82881E-2	5.84442E+1	3.15559E+2	9.21689E+0	2.45604E+0
-4.15699E-2	6.93696E+1	4.22203E+2	9.82951E+0	2.45655E+0
-4.81336E-2	7.52472E+1	1.63580E+2	9.16665E+0	2.45682E+0
-5.03215E-2	8.06684E+1	2.17740E+2	9.10247E+0	2.45707E+0
-3.71941E-2	8.25493E+1	2.15159E+2	9.17839E+0	2.45716E+0
-2.95365E-2	8.40844E+1	3.68988E+2	9.28119E+0	2.45723E+0
-3.93820E-2	8.85099E+1	1.82878E+2	9.62814E+0	2.45744E+0
-2.84426E-2	8.95471E+1	5.28850E+2	1.07342E+1	2.45748E+0
-3.50063E-2	9.08886E+1	1.88357E+2	1.09465E+1	2.45755E+0
-5.79791E-2	9.97672E+1	1.64048E+2	9.10161E+0	2.45796E+0
-3.71941E-2	1.04580E+2	2.14580E+2	9.44501E+0	2.45818E+0
-3.71941E-2	1.22213E+2	2.38048E+2	9.27092E+0	2.45900E+0
1.27992E-1	2.45117E+2	1.19816E+2	5.61864E+0	2.46468E+0
1.85971E-1	2.58767E+2	1.10208E+2	6.16616E+0	2.46531E+0
1.27992E-1	2.69084E+2	1.22882E+2	5.76731E+0	2.46579E+0
1.32367E-1	2.77133E+2	1.59011E+2	6.34274E+0	2.46616E+0
-3.61002E-2	5.97303E+1	1.94235E+2	9.04737E+0	2.47276E+0
-3.28184E-2	6.33537E+1	1.95989E+2	9.01759E+0	2.47293E+0
-3.17244E-2	6.59398E+1	2.26286E+2	9.23188E+0	2.47305E+0
-5.68852E-2	7.75014E+1	1.47280E+2	9.22341E+0	2.47358E+0
-6.89186E-2	9.87023E+1	2.97204E+2	9.25566E+0	2.47456E+0
-3.28184E-2	1.06281E+2	3.80345E+2	9.23510E+0	2.47491E+0
-3.61002E-2	1.13348E+2	2.14172E+2	9.21296E+0	2.47524E+0
-3.06305E-2	1.22171E+2	3.23178E+2	9.16924E+0	2.47565E+0
1.36743E-1	2.43029E+2	1.15863E+2	5.85541E+0	2.48124E+0
1.42213E-1	2.53650E+2	1.20714E+2	6.36718E+0	2.48173E+0
1.20334E-1	2.62860E+2	1.23508E+2	6.50942E+0	2.48216E+0
1.31273E-1	2.71781E+2	1.14342E+2	5.97062E+0	2.48257E+0
1.45495E-1	2.87076E+2	1.28621E+2	6.30833E+0	2.48328E+0
-3.39123E-2	5.95367E+1	1.97399E+2	8.81224E+0	2.48941E+0
-3.39123E-2	6.23856E+1	2.02727E+2	9.10133E+0	2.48954E+0
-4.81336E-2	7.14855E+1	2.08017E+2	9.15255E+0	2.48996E+0
-4.92275E-2	7.58834E+1	1.60107E+2	9.07435E+0	2.49017E+0
-3.50063E-2	7.96312E+1	2.31151E+2	9.88997E+0	2.49034E+0
-6.23549E-2	8.82609E+1	1.41547E+2	9.09297E+0	2.49074E+0
-4.48518E-2	9.22300E+1	1.89061E+2	1.00529E+1	2.49092E+0
-4.59457E-2	1.00293E+2	1.92556E+2	9.35141E+0	2.49130E+0
-3.71941E-2	1.08248E+2	2.03148E+2	9.19922E+0	2.49166E+0
-3.50063E-2	1.16256E+2	3.99700E+2	1.03610E+1	2.49203E+0
1.30179E-1	2.43135E+2	1.39493E+2	5.78097E+0	2.49791E+0
1.37837E-1	2.53717E+2	1.14714E+2	5.94346E+0	2.49840E+0
1.59716E-1	2.63703E+2	1.33975E+2	6.34896E+0	2.49886E+0
1.34555E-1	2.72874E+2	1.40555E+2	6.16461E+0	2.49928E+0
1.26898E-1	2.83759E+2	1.21470E+2	5.93876E+0	2.49979E+0
-4.59457E-2	6.31560E+1	1.65847E+2	9.41588E+0	2.50623E+0
-4.81336E-2	6.78588E+1	2.34469E+2	1.00449E+1	2.50645E+0
-3.39123E-2	6.96846E+1	3.59984E+2	9.27598E+0	2.50654E+0
-3.61002E-2	7.37096E+1	2.03559E+2	9.59210E+0	2.50672E+0
-2.95365E-2	7.66558E+1	2.68507E+2	9.86512E+0	2.50686E+0
-3.61002E-2	7.94913E+1	2.57044E+2	9.58401E+0	2.50699E+0
-3.71941E-2	8.38760E+1	2.19519E+2	9.42488E+0	2.50719E+0
-4.70397E-2	8.91597E+1	1.87827E+2	9.04568E+0	2.50744E+0
-3.82881E-2	9.18846E+1	1.90221E+2	9.75646E+0	2.50756E+0
-3.61002E-2	9.51351E+1	2.86489E+2	9.66349E+0	2.50771E+0
-3.50063E-2	9.80121E+1	1.83570E+2	9.67765E+0	2.50785E+0
-5.03215E-2	1.06297E+2	2.58627E+2	9.73606E+0	2.50823E+0
-3.82881E-2	1.12245E+2	2.22127E+2	9.18599E+0	2.50850E+0
-2.95365E-2	1.17294E+2	2.51630E+2	9.63267E+0	2.50874E+0
1.33461E-1	2.44145E+2	1.19324E+2	5.70651E+0	2.51461E+0
1.31273E-1	2.54837E+2	1.23949E+2	6.14144E+0	2.51510E+0
1.21428E-1	2.63648E+2	1.74661E+2	5.96369E+0	2.51551E+0
1.13770E-1	2.71739E+2	1.20717E+2	5.98407E+0	2.51588E+0
1.44401E-1	2.81615E+2	1.19783E+2	6.03760E+0	2.51634E+0
-3.82881E-2	5.99885E+1	1.77754E+2	8.77427E+0	2.52274E+0
-4.70397E-2	6.65171E+1	2.05063E+2	9.34860E+0	2.52304E+0
-3.50063E-2	6.94494E+1	3.72513E+2	9.97841E+0	2.52318E+0
-4.70397E-2	7.47055E+1	1.62490E+2	9.00427E+0	2.52342E+0
-3.06305E-2	7.58259E+1	2.36920E+2	9.41920E+0	2.52347E+0
-3.93820E-2	7.90072E+1	1.99841E+2	9.25165E+0	2.52362E+0
-4.59457E-2	8.42218E+1	2.22100E+2	9.02554E+0	2.52386E+0
-3.61002E-2	8.81638E+1	1.77459E+2	9.43925E+0	2.52405E+0
-3.61002E-2	9.05152E+1	2.39438E+2	9.39205E+0	2.52415E+0
-2.95365E-2	9.36274E+1	2.34661E+2	9.68231E+0	2.52430E+0
-3.50063E-2	9.66704E+1	2.34233E+2	9.41041E+0	2.52444E+0
-3.50063E-2	1.00391E+2	3.09213E+2	1.01410E+1	2.52461E+0
-3.61002E-2	1.03199E+2	2.39705E+2	9.78634E+0	2.52474E+0
-3.82881E-2	1.15412E+2	2.36036E+2	9.42614E+0	2.52531E+0
1.27992E-1	2.42734E+2	1.19023E+2	5.95115E+0	2.53120E+0
1.23616E-1	2.53108E+2	1.20109E+2	6.08142E+0	2.53168E+0
1.25804E-1	2.61200E+2	1.22450E+2	6.20066E+0	2.53205E+0
1.38931E-1	2.69014E+2	1.43663E+2	6.34839E+0	2.53241E+0
1.36743E-1	2.77563E+2	1.17826E+2	6.62192E+0	2.53281E+0
