-4.04760E-2	6.58316E+1	2.58460E+2	9.03755E+0	3.31609E+0
-4.15699E-2	7.15438E+1	1.72182E+2	9.17749E+0	3.31636E+0
-3.17244E-2	7.39355E+1	2.46913E+2	9.39287E+0	3.31647E+0
-5.25094E-2	8.13041E+1	1.42788E+2	9.23455E+0	3.31681E+0
-5.68852E-2	8.80645E+1	1.68061E+2	9.63445E+0	3.31712E+0
-3.82881E-2	9.16728E+1	2.17320E+2	8.98810E+0	3.31729E+0
-5.25094E-2	9.89309E+1	1.54150E+2	9.43234E+0	3.31763E+0
-3.93820E-2	1.01613E+2	2.23914E+2	8.98276E+0	3.31775E+0
-3.93820E-2	1.06590E+2	2.05164E+2	9.01847E+0	3.31798E+0
-3.17244E-2	1.13889E+2	2.24981E+2	9.23763E+0	3.31832E+0
1.12676E-1	2.45171E+2	1.38231E+2	5.68770E+0	3.32440E+0
1.36743E-1	2.55373E+2	1.09613E+2	6.21543E+0	3.32487E+0
1.27992E-1	2.65493E+2	1.14418E+2	5.60361E+0	3.32534E+0
1.24710E-1	2.74203E+2	1.24969E+2	5.83596E+0	3.32574E+0
1.33461E-1	2.87876E+2	1.41169E+2	6.23023E+0	3.32637E+0
-3.17244E-2	5.94470E+1	1.89105E+2	8.72806E+0	3.33246E+0
-3.39123E-2	6.24885E+1	2.16429E+2	8.86432E+0	3.33260E+0
-3.61002E-2	6.74793E+1	1.73548E+2	9.02005E+0	3.33284E+0
-3.28184E-2	7.06037E+1	2.17887E+2	9.19437E+0	3.33298E+0
-4.81336E-2	7.81936E+1	1.57425E+2	9.03395E+0	3.33333E+0
-5.36033E-2	8.64470E+1	1.45472E+2	9.09784E+0	3.33371E+0
-4.26639E-2	9.00138E+1	3.22867E+2	9.90006E+0	3.33388E+0
-5.57912E-2	9.77281E+1	1.38888E+2	9.16069E+0	3.33424E+0
-4.59457E-2	1.01806E+2	1.85884E+2	9.05394E+0	3.33442E+0
-3.39123E-2	1.05332E+2	1.97219E+2	9.30247E+0	3.33459E+0
-3.71941E-2	1.13378E+2	1.70715E+2	9.00535E+0	3.33496E+0
1.17052E-1	2.50977E+2	1.81657E+2	5.72617E+0	3.34133E+0
1.30179E-1	2.59935E+2	1.27648E+2	6.04714E+0	3.34174E+0
1.20334E-1	2.68963E+2	1.24648E+2	5.86695E+0	3.34216E+0
1.22522E-1	2.81018E+2	1.23888E+2	6.18843E+0	3.34272E+0
-4.37578E-2	6.35115E+1	1.78687E+2	1.04368E+1	3.34932E+0
-4.37578E-2	6.96221E+1	1.95387E+2	9.54106E+0	3.34960E+0
-5.79791E-2	7.83871E+1	3.97660E+2	9.32377E+0	3.35001E+0
-3.28184E-2	7.95622E+1	2.64468E+2	9.34041E+0	3.35006E+0
-5.46973E-2	8.94885E+1	1.68600E+2	9.65310E+0	3.35052E+0
-6.23549E-2	9.32765E+1	1.36022E+2	1.02205E+1	3.35070E+0
-4.92275E-2	1.00037E+2	1.50259E+2	9.25131E+0	3.35101E+0
-4.04760E-2	1.15465E+2	1.88820E+2	9.42425E+0	3.35172E+0
1.35649E-1	2.41382E+2	1.19891E+2	6.14472E+0	3.35755E+0
1.25804E-1	2.51862E+2	1.25202E+2	5.60381E+0	3.35804E+0
1.36743E-1	2.61221E+2	1.18096E+2	6.24730E+0	3.35847E+0
1.26898E-1	2.69364E+2	1.30424E+2	6.32163E+0	3.35885E+0
1.12676E-1	2.78710E+2	1.30347E+2	5.91005E+0	3.35928E+0
-3.61002E-2	5.79816E+1	2.17226E+2	8.83463E+0	3.36573E+0
-4.70397E-2	6.60829E+1	4.41179E+2	9.56027E+0	3.36610E+0
-3.28184E-2	6.77143E+1	5.92369E+2	9.64700E+0	3.36618E+0
-4.15699E-2	7.31889E+1	2.10589E+2	8.89939E+0	3.36643E+0
-5.79791E-2	8.21060E+1	1.73263E+2	9.02930E+0	3.36685E+0
-4.81336E-2	8.61014E+1	1.73962E+2	9.22913E+0	3.36703E+0
-4.92275E-2	9.15622E+1	1.80489E+2	9.25331E+0	3.36728E+0
-5.68852E-2	9.89447E+1	1.46991E+2	9.29552E+0	3.36763E+0
-4.37578E-2	1.09056E+2	1.71875E+2	9.14402E+0	3.36809E+0
1.17052E-1	2.46562E+2	1.33410E+2	5.66097E+0	3.37446E+0
1.79407E-1	2.61104E+2	1.41014E+2	5.95371E+0	3.37513E+0
1.25804E-1	2.73767E+2	1.71950E+2	5.78308E+0	3.37572E+0
-3.93820E-2	6.14469E+1	4.54075E+2	9.61238E+0	3.38255E+0
-3.71941E-2	6.75847E+1	1.92186E+2	8.87428E+0	3.38284E+0
-5.68852E-2	7.62246E+1	2.33773E+2	9.21418E+0	3.38324E+0
-3.17244E-2	7.77175E+1	2.34056E+2	9.40154E+0	3.38331E+0
-5.79791E-2	8.58045E+1	2.05348E+2	9.48231E+0	3.38368E+0
-4.26639E-2	8.94401E+1	2.02877E+2	9.12914E+0	3.38385E+0
-4.26639E-2	9.08778E+1	1.99665E+2	1.07400E+1	3.38392E+0
-4.59457E-2	9.56194E+1	2.29886E+2	1.06153E+1	3.38414E+0
-4.59457E-2	1.05296E+2	1.68317E+2	9.38120E+0	3.38458E+0
-3.82881E-2	1.15208E+2	1.80237E+2	1.00478E+1	3.38504E+0
1.35649E-1	2.45096E+2	1.24051E+2	5.63933E+0	3.39106E+0
1.21428E-1	2.55934E+2	1.27998E+2	5.75555E+0	3.39156E+0
1.25804E-1	2.65542E+2	1.18774E+2	5.77764E+0	3.39200E+0
1.29086E-1	2.73311E+2	1.30804E+2	6.28212E+0	3.39236E+0
-3.61002E-2	5.80462E+1	3.69920E+2	9.85922E+0	3.39906E+0
-3.39123E-2	6.45849E+1	2.09773E+2	9.01982E+0	3.39936E+0
-4.59457E-2	7.05844E+1	2.13355E+2	9.15172E+0	3.39964E+0
-5.79791E-2	8.01505E+1	1.51372E+2	9.20461E+0	3.40008E+0
-4.70397E-2	8.50580E+1	1.62006E+2	9.06165E+0	3.40031E+0
-3.50063E-2	8.84310E+1	5.47920E+2	9.99221E+0	3.40047E+0
-3.71941E-2	9.14999E+1	1.90031E+2	9.14725E+0	3.40061E+0
-5.57912E-2	9.91583E+1	2.24384E+2	9.92178E+0	3.40096E+0
-4.70397E-2	1.07328E+2	1.68698E+2	9.14241E+0	3.40134E+0
1.12676E-1	2.55865E+2	1.25027E+2	5.49183E+0	3.40822E+0
1.45495E-1	2.63703E+2	1.15981E+2	6.07576E+0	3.40858E+0
1.33461E-1	2.73034E+2	1.63283E+2	6.27082E+0	3.40901E+0
1.48777E-1	2.87328E+2	1.20146E+2	6.11784E+0	3.40968E+0
-3.61002E-2	5.78665E+1	2.99129E+2	9.92627E+0	3.41572E+0
-3.93820E-2	6.58290E+1	2.03620E+2	9.21642E+0	3.41609E+0
-3.50063E-2	7.01697E+1	2.51385E+2	9.53172E+0	3.41629E+0
-4.15699E-2	7.78143E+1	1.81356E+2	9.19867E+0	3.41664E+0
-4.48518E-2	8.17403E+1	2.15770E+2	9.49925E+0	3.41682E+0
-3.82881E-2	8.39106E+1	2.02626E+2	9.26767E+0	3.41692E+0
-6.01670E-2	9.25367E+1	1.42771E+2	9.16208E+0	3.41732E+0
-5.36033E-2	1.01149E+2	2.60998E+2	9.63682E+0	3.41772E+0
-3.82881E-2	1.09429E+2	1.90028E+2	9.01109E+0	3.41811E+0
-3.17244E-2	1.15332E+2	2.08043E+2	1.00600E+1	3.41838E+0
1.30179E-1	2.42152E+2	1.26346E+2	5.87937E+0	3.42425E+0
1.33461E-1	2.52534E+2	1.26558E+2	6.17211E+0	3.42473E+0
1.26898E-1	2.62321E+2	1.16187E+2	6.26359E+0	3.42518E+0
1.31273E-1	2.71071E+2	1.11233E+2	5.89019E+0	3.42559E+0
1.57528E-1	2.85185E+2	1.11555E+2	6.15030E+0	3.42624E+0
-5.03215E-2	6.62852E+1	1.61148E+2	8.98880E+0	3.43278E+0
-4.81336E-2	7.12618E+1	1.61233E+2	9.21959E+0	3.43301E+0
-4.59457E-2	8.00952E+1	1.62210E+2	8.95319E+0	3.43342E+0
-3.61002E-2	8.52239E+1	2.21983E+2	9.28629E+0	3.43365E+0
-4.59457E-2	8.91256E+1	3.85884E+2	9.90968E+0	3.43383E+0
-5.57912E-2	9.74755E+1	1.66802E+2	9.18514E+0	3.43422E+0
-3.93820E-2	9.95630E+1	2.90176E+2	1.02178E+1	3.43432E+0
-4.48518E-2	1.06558E+2	3.97857E+2	9.80134E+0	3.43464E+0
-3.28184E-2	1.12793E+2	2.33707E+2	9.35074E+0	3.43493E+0
1.22522E-1	2.42756E+2	1.63777E+2	5.95915E+0	3.44095E+0
1.37837E-1	2.53566E+2	1.19936E+2	6.33737E+0	3.44145E+0
1.22522E-1	2.63423E+2	1.26583E+2	5.70765E+0	3.44190E+0
1.34555E-1	2.71220E+2	1.22017E+2	6.47901E+0	3.44226E+0
1.24710E-1	2.81021E+2	1.16418E+2	6.15389E+0	3.44272E+0
-4.48518E-2	6.42832E+1	2.07998E+2	9.11931E+0	3.44935E+0
-4.59457E-2	6.94536E+1	2.00517E+2	9.11981E+0	3.44959E+0
-3.71941E-2	7.43197E+1	2.66329E+2	1.01596E+1	3.44981E+0
-4.48518E-2	7.89232E+1	2.30715E+2	9.27340E+0	3.45003E+0
-3.82881E-2	8.16881E+1	2.04056E+2	9.41691E+0	3.45016E+0
-3.39123E-2	8.37894E+1	4.96837E+2	1.03697E+1	3.45025E+0
-4.26639E-2	8.77846E+1	1.65233E+2	9.32901E+0	3.45044E+0
-3.82881E-2	9.04942E+1	2.85129E+2	9.81721E+0	3.45056E+0
-3.50063E-2	9.24573E+1	2.95061E+2	9.29082E+0	3.45065E+0
-4.48518E-2	9.73096E+1	1.84060E+2	9.28903E+0	3.45088E+0
-4.59457E-2	1.08798E+2	1.57859E+2	9.75037E+0	3.45141E+0
-3.39123E-2	1.18433E+2	2.34744E+2	9.13187E+0	3.45186E+0
1.32367E-1	2.42230E+2	1.24083E+2	6.02435E+0	3.45759E+0
1.56434E-1	2.56815E+2	1.15329E+2	6.09402E+0	3.45826E+0
1.31273E-1	2.66077E+2	1.20250E+2	5.70593E+0	3.45869E+0
1.10488E-1	2.74427E+2	1.20117E+2	6.01264E+0	3.45908E+0
1.29086E-1	2.88805E+2	1.26023E+2	6.05130E+0	3.45974E+0
-5.90730E-2	7.30617E+1	1.54222E+2	9.11499E+0	3.46642E+0
-4.15699E-2	7.72090E+1	1.94160E+2	9.37397E+0	3.46661E+0
-5.25094E-2	8.55589E+1	1.78903E+2	9.49337E+0	3.46700E+0
-3.50063E-2	8.78261E+1	2.05151E+2	9.41703E+0	3.46710E+0
-5.90730E-2	9.83603E+1	1.43103E+2	9.16156E+0	3.46759E+0
-3.61002E-2	1.00323E+2	2.14871E+2	9.22190E+0	3.46768E+0
-3.61002E-2	1.07263E+2	1.91940E+2	9.70364E+0	3.46800E+0
-3.61002E-2	1.15475E+2	2.07587E+2	9.04662E+0	3.46838E+0
1.50964E-1	2.42590E+2	1.55959E+2	5.93695E+0	3.47427E+0
1.50964E-1	2.55612E+2	1.23918E+2	6.18747E+0	3.47487E+0
1.45495E-1	2.64875E+2	1.15556E+2	6.16713E+0	3.47530E+0
1.29086E-1	2.75699E+2	1.26170E+2	5.84481E+0	3.47580E+0
-3.61002E-2	5.90853E+1	2.47169E+2	9.38938E+0	3.48244E+0
-3.28184E-2	6.26381E+1	1.85493E+2	9.00780E+0	3.48260E+0
-3.61002E-2	6.75458E+1	2.32826E+2	1.00652E+1	3.48283E+0
-3.71941E-2	7.08360E+1	2.31687E+2	9.14466E+0	3.48298E+0
-5.03215E-2	7.86606E+1	1.52079E+2	9.68890E+0	3.48335E+0
-5.46973E-2	8.47986E+1	2.33225E+2	9.50475E+0	3.48363E+0
-4.48518E-2	8.83653E+1	1.99888E+2	9.24962E+0	3.48379E+0
-3.71941E-2	9.15863E+1	3.17664E+2	9.24873E+0	3.48394E+0
-3.39123E-2	9.34526E+1	4.27674E+2	1.05750E+1	3.48403E+0
-5.14154E-2	1.02120E+2	1.72500E+2	9.07067E+0	3.48443E+0
-3.61002E-2	1.06143E+2	4.43853E+2	9.77951E+0	3.48462E+0
-3.50063E-2	1.19005E+2	2.01116E+2	9.29601E+0	3.48521E+0
1.32367E-1	2.46111E+2	1.18347E+2	5.64742E+0	3.49110E+0
1.59716E-1	2.58304E+2	1.14402E+2	6.01616E+0	3.49166E+0
1.44401E-1	2.67581E+2	1.22691E+2	6.30363E+0	3.49209E+0
1.25804E-1	2.77548E+2	1.24539E+2	5.65036E+0	3.49255E+0
-4.04760E-2	6.10507E+1	2.00896E+2	9.31229E+0	3.49919E+0
-4.48518E-2	7.13226E+1	1.75503E+2	9.02291E+0	3.49967E+0
-4.37578E-2	7.58018E+1	1.65162E+2	9.26336E+0	3.49988E+0
-5.57912E-2	8.42074E+1	1.64140E+2	9.27098E+0	3.50027E+0
-3.61002E-2	8.54516E+1	2.06031E+2	9.41605E+0	3.50032E+0
-5.14154E-2	9.22673E+1	3.65803E+2	9.72065E+0	3.50064E+0
-4.26639E-2	9.44931E+1	3.29387E+2	1.01166E+1	3.50074E+0
-4.70397E-2	9.92074E+1	4.05260E+2	9.55307E+0	3.50096E+0
-3.50063E-2	1.02581E+2	2.63437E+2	9.19692E+0	3.50112E+0
-3.71941E-2	1.07931E+2	1.89536E+2	9.41111E+0	3.50136E+0
1.20334E-1	2.45876E+2	1.19850E+2	5.48660E+0	3.50775E+0
1.79407E-1	2.60751E+2	1.13521E+2	6.05076E+0	3.50844E+0
1.48777E-1	2.69820E+2	1.15276E+2	6.34521E+0	3.50886E+0
1.44401E-1	2.82747E+2	1.21085E+2	5.91329E+0	3.50946E+0
-3.28184E-2	5.62535E+1	2.61754E+2	9.93526E+0	3.51564E+0
-3.93820E-2	6.63180E+1	1.62851E+2	9.11380E+0	3.51611E+0
-6.01670E-2	7.78479E+1	1.45225E+2	9.10740E+0	3.51664E+0
-4.70397E-2	8.18018E+1	1.72915E+2	9.07495E+0	3.51682E+0
-4.59457E-2	8.98341E+1	1.61934E+2	9.14755E+0	3.51720E+0
-5.57912E-2	9.72442E+1	2.32967E+2	9.38354E+0	3.51754E+0
-4.26639E-2	1.00230E+2	2.93420E+2	9.86269E+0	3.51768E+0
-3.82881E-2	1.04157E+2	2.74472E+2	9.40948E+0	3.51786E+0
-3.61002E-2	1.18286E+2	2.63345E+2	9.13022E+0	3.51851E+0
1.43307E-1	2.41396E+2	1.11172E+2	6.09508E+0	3.52421E+0
1.34555E-1	2.52318E+2	1.15259E+2	6.10736E+0	3.52472E+0
1.54246E-1	2.62092E+2	1.20831E+2	6.28904E+0	3.52517E+0
1.47683E-1	2.71078E+2	1.21634E+2	6.32406E+0	3.52559E+0
1.42213E-1	2.81945E+2	1.61861E+2	6.53939E+0	3.52609E+0
-4.37578E-2	6.48940E+1	2.18539E+2	9.61510E+0	3.53271E+0
-4.92275E-2	7.01475E+1	1.93942E+2	9.21158E+0	3.53295E+0
-5.03215E-2	8.13594E+1	1.66966E+2	9.33774E+0	3.53347E+0
-3.61002E-2	8.35714E+1	1.96210E+2	9.33033E+0	3.53357E+0
-4.59457E-2	8.74562E+1	1.73345E+2	9.16783E+0	3.53375E+0
-5.90730E-2	9.23917E+1	1.55117E+2	9.51680E+0	3.53398E+0
-3.39123E-2	9.37327E+1	2.33949E+2	9.35043E+0	3.53404E+0
-4.26639E-2	9.82120E+1	2.08858E+2	9.30177E+0	3.53425E+0
-4.70397E-2	1.06424E+2	2.17059E+2	9.11928E+0	3.53463E+0
-3.71941E-2	1.13544E+2	2.68048E+2	1.02140E+1	3.53496E+0
1.23616E-1	2.47853E+2	1.91233E+2	5.69743E+0	3.54118E+0
1.45495E-1	2.58194E+2	1.18606E+2	6.38231E+0	3.54166E+0
1.22522E-1	2.68949E+2	1.29691E+2	5.61849E+0	3.54215E+0
1.15958E-1	2.76982E+2	1.31020E+2	6.24259E+0	3.54253E+0
-4.59457E-2	6.19770E+1	1.66523E+2	8.97709E+0	3.54924E+0
-5.25094E-2	7.01751E+1	1.54421E+2	9.13144E+0	3.54962E+0
-4.04760E-2	7.43641E+1	2.07485E+2	9.12843E+0	3.54981E+0
-3.93820E-2	7.77807E+1	1.94551E+2	9.36242E+0	3.54997E+0
-5.79791E-2	8.57011E+1	1.39932E+2	9.04402E+0	3.55034E+0
-5.79791E-2	9.30272E+1	2.77181E+2	9.67799E+0	3.55068E+0
-4.92275E-2	9.98556E+1	2.23199E+2	9.33434E+0	3.55099E+0
-3.82881E-2	1.08053E+2	1.74264E+2	9.35654E+0	3.55137E+0
-3.28184E-2	1.18986E+2	4.07984E+2	9.88933E+0	3.55188E+0
1.25804E-1	2.41760E+2	1.23340E+2	5.84188E+0	3.55756E+0
1.47683E-1	2.53952E+2	1.53699E+2	6.21896E+0	3.55813E+0
1.25804E-1	2.63683E+2	1.21474E+2	5.94970E+0	3.55858E+0
1.25804E-1	2.73013E+2	1.23026E+2	5.74674E+0	3.55901E+0
1.41119E-1	2.86532E+2	1.21106E+2	6.18557E+0	3.55964E+0
-4.37578E-2	6.21057E+1	4.71265E+2	9.22542E+0	3.56591E+0
-3.93820E-2	6.64045E+1	1.90040E+2	8.99319E+0	3.56611E+0
-5.46973E-2	7.71448E+1	1.42796E+2	9.13826E+0	3.56661E+0
-5.46973E-2	8.57011E+1	1.49851E+2	9.29242E+0	3.56701E+0
-3.39123E-2	8.75810E+1	2.67035E+2	9.55667E+0	3.56709E+0
-5.46973E-2	9.56259E+1	1.76848E+2	9.84296E+0	3.56746E+0
-4.92275E-2	1.05509E+2	1.71356E+2	9.26787E+0	3.56792E+0
-3.93820E-2	1.11342E+2	1.73210E+2	9.28242E+0	3.56819E+0
-4.04760E-2	5.94102E+1	1.71572E+2	8.94033E+0	3.58245E+0
-4.04760E-2	6.41929E+1	1.86310E+2	9.17874E+0	3.58268E+0
-4.81336E-2	7.13669E+1	2.09714E+2	9.61509E+0	3.58301E+0
-4.48518E-2	7.72139E+1	2.00682E+2	9.07373E+0	3.58328E+0
-4.26639E-2	8.02964E+1	1.95968E+2	9.22619E+0	3.58342E+0
-5.25094E-2	8.74428E+1	3.96014E+2	9.42093E+0	3.58375E+0
-6.01670E-2	9.49624E+1	1.58472E+2	9.22319E+0	3.58410E+0
-3.50063E-2	9.65935E+1	2.02599E+2	1.04046E+1	3.58417E+0
-3.71941E-2	1.06269E+2	1.96196E+2	9.09900E+0	3.58462E+0
-3.39123E-2	1.14632E+2	4.94835E+2	1.03043E+1	3.58501E+0
1.31273E-1	2.44704E+2	1.23779E+2	5.75719E+0	3.59103E+0
1.50964E-1	2.55998E+2	1.14670E+2	6.00103E+0	3.59156E+0
1.40025E-1	2.64402E+2	1.87544E+2	6.39989E+0	3.59194E+0
1.41119E-1	2.74133E+2	1.19297E+2	6.22655E+0	3.59240E+0
-4.15699E-2	6.32253E+1	1.65383E+2	8.93060E+0	3.59930E+0
-4.92275E-2	7.06205E+1	1.61626E+2	9.00484E+0	3.59964E+0
-3.61002E-2	7.41729E+1	1.83082E+2	9.18601E+0	3.59980E+0
-3.61002E-2	7.68269E+1	1.85633E+2	9.06305E+0	3.59993E+0
-4.70397E-2	8.16096E+1	1.69944E+2	9.01713E+0	3.60015E+0
-4.15699E-2	8.58946E+1	1.78397E+2	1.00452E+1	3.60035E+0
-5.14154E-2	9.10644E+1	1.65423E+2	9.27832E+0	3.60059E+0
-5.79791E-2	9.99247E+1	1.43721E+2	9.30463E+0	3.60100E+0
-4.48518E-2	1.06297E+2	2.02027E+2	9.50732E+0	3.60129E+0
-3.61002E-2	1.19097E+2	2.60686E+2	9.73864E+0	3.60188E+0
1.38931E-1	2.41580E+2	1.23519E+2	5.95867E+0	3.60755E+0
1.55340E-1	2.53744E+2	1.14839E+2	6.44089E+0	3.60812E+0
1.53152E-1	2.63020E+2	1.16283E+2	6.33756E+0	3.60855E+0
1.17052E-1	2.73400E+2	1.30513E+2	5.73690E+0	3.60903E+0
1.47683E-1	2.87707E+2	1.19925E+2	6.24427E+0	3.60969E+0
-4.15699E-2	6.45247E+1	1.94949E+2	9.15940E+0	3.61602E+0
-5.36033E-2	7.68407E+1	1.45668E+2	9.15132E+0	3.61660E+0
-5.90730E-2	8.55109E+1	1.56004E+2	9.13676E+0	3.61700E+0
-5.46973E-2	9.62931E+1	1.45871E+2	9.07497E+0	3.61750E+0
-4.70397E-2	1.01850E+2	1.86586E+2	9.30717E+0	3.61775E+0
-3.61002E-2	1.05582E+2	2.06700E+2	9.46814E+0	3.61793E+0
-3.17244E-2	1.10020E+2	2.62227E+2	9.21204E+0	3.61813E+0
1.30179E-1	2.47451E+2	1.25569E+2	5.77708E+0	3.62449E+0
1.80501E-1	2.60541E+2	1.17113E+2	6.19825E+0	3.62510E+0
1.27992E-1	2.68863E+2	1.19751E+2	6.29942E+0	3.62548E+0
1.20334E-1	2.78028E+2	1.23828E+2	6.09303E+0	3.62591E+0
-3.93820E-2	6.34351E+1	3.27281E+2	9.22558E+0	3.63264E+0
-4.37578E-2	6.92409E+1	4.44391E+2	9.62789E+0	3.63291E+0
-3.61002E-2	7.16461E+1	1.89742E+2	9.01302E+0	3.63302E+0
-3.71941E-2	7.49499E+1	2.44528E+2	9.71019E+0	3.63317E+0
-5.90730E-2	8.43221E+1	1.63097E+2	9.31754E+0	3.63361E+0
-6.45428E-2	9.38463E+1	3.77388E+2	9.49588E+0	3.63405E+0
-5.46973E-2	1.00316E+2	1.52173E+2	9.25104E+0	3.63435E+0
-3.50063E-2	1.12992E+2	2.16939E+2	9.42789E+0	3.63493E+0
1.35649E-1	2.41866E+2	1.23392E+2	6.26118E+0	3.64090E+0
1.56434E-1	2.52690E+2	1.23987E+2	6.28420E+0	3.64140E+0
1.95816E-1	2.66154E+2	1.13485E+2	6.29951E+0	3.64203E+0
1.27992E-1	2.78138E+2	1.53389E+2	5.96246E+0	3.64258E+0
-3.39123E-2	5.92605E+1	2.06266E+2	8.92166E+0	3.64911E+0
-4.04760E-2	6.44995E+1	2.04501E+2	1.00090E+1	3.64936E+0
-5.68852E-2	7.48946E+1	1.52690E+2	8.73148E+0	3.64984E+0
-3.71941E-2	7.96775E+1	2.12206E+2	9.65818E+0	3.65006E+0
-3.17244E-2	8.34236E+1	2.09169E+2	8.99139E+0	3.65023E+0
-3.39123E-2	8.84414E+1	1.97343E+2	9.21402E+0	3.65047E+0
-5.68852E-2	9.83665E+1	1.92168E+2	9.23408E+0	3.65093E+0
-3.50063E-2	1.00025E+2	1.93009E+2	9.27464E+0	3.65100E+0
-3.28184E-2	1.04891E+2	2.49946E+2	9.33165E+0	3.65123E+0
3.71941E-2	1.14816E+2	1.74408E+2	9.90050E+0	3.65169E+0
1.27992E-1	2.41631E+2	1.22491E+2	6.13914E+0	3.65756E+0
1.34555E-1	2.52745E+2	1.19208E+2	5.89117E+0	3.65807E+0
1.98004E-1	2.66264E+2	1.10472E+2	6.02495E+0	3.65870E+0
1.41119E-1	2.78028E+2	1.18273E+2	6.02172E+0	3.65924E+0
-3.50063E-2	5.67308E+1	2.22844E+2	1.00642E+1	3.66566E+0
-4.81336E-2	6.92409E+1	1.70454E+2	9.17606E+0	3.66624E+0
-5.36033E-2	8.09354E+1	1.48216E+2	9.15960E+0	3.66678E+0
-3.71941E-2	8.25251E+1	2.38810E+2	9.33235E+0	3.66685E+0
-6.45428E-2	9.43163E+1	4.24546E+2	9.46912E+0	3.66740E+0
-5.46973E-2	1.07753E+2	1.61322E+2	9.40501E+0	3.66802E+0
3.71941E-2	1.12370E+2	2.71518E+2	9.92943E+0	3.66824E+0
1.40025E-1	2.42668E+2	1.13919E+2	5.93147E+0	3.67427E+0
1.37837E-1	2.53326E+2	1.35544E+2	6.38440E+0	3.67476E+0
1.41119E-1	2.63583E+2	1.15723E+2	6.12142E+0	3.67524E+0
1.29086E-1	2.71642E+2	2.12809E+2	6.57087E+0	3.67561E+0
-5.57912E-2	6.70015E+1	1.53563E+2	9.14736E+0	3.68280E+0
-5.36033E-2	7.63046E+1	1.61799E+2	8.92717E+0	3.68323E+0
-3.39123E-2	7.80048E+1	2.19165E+2	9.16621E+0	3.68331E+0
-4.92275E-2	8.34097E+1	2.17499E+2	9.23972E+0	3.68356E+0
-4.92275E-2	8.78851E+1	1.64787E+2	9.13398E+0	3.68377E+0
-3.17244E-2	8.91706E+1	2.31869E+2	9.38342E+0	3.68383E+0
-6.01670E-2	9.77131E+1	1.38992E+2	9.20503E+0	3.68423E+0
-5.25094E-2	1.05869E+2	1.72107E+2	9.14332E+0	3.68460E+0
1.07207E-1	2.46626E+2	1.26050E+2	5.34147E+0	3.69112E+0
1.34555E-1	2.57905E+2	1.20447E+2	6.01067E+0	3.69164E+0
1.29086E-1	2.65839E+2	1.16294E+2	6.09222E+0	3.69201E+0
1.37837E-1	2.74271E+2	1.26760E+2	6.41259E+0	3.69240E+0
-3.17244E-2	5.75856E+1	2.27308E+2	9.11488E+0	3.69903E+0
-4.92275E-2	6.94456E+1	4.45084E+2	9.71133E+0	3.69958E+0
-3.61002E-2	7.11458E+1	2.25713E+2	9.11127E+0	3.69966E+0
-6.56367E-2	8.29919E+1	1.54853E+2	9.17055E+0	3.70021E+0
-3.50063E-2	8.42221E+1	2.19165E+2	9.21070E+0	3.70027E+0
-3.93820E-2	8.88942E+1	1.82953E+2	9.20075E+0	3.70048E+0
-4.81336E-2	9.34280E+1	1.76272E+2	9.37247E+0	3.70069E+0
-4.26639E-2	1.01666E+2	1.76144E+2	9.29589E+0	3.70107E+0
-3.61002E-2	1.04307E+2	2.75167E+2	9.89374E+0	3.70120E+0
-3.39123E-2	1.17258E+2	2.06884E+2	9.63017E+0	3.70180E+0
1.36743E-1	2.41760E+2	1.21154E+2	5.86541E+0	3.70756E+0
1.35649E-1	2.52832E+2	1.23452E+2	6.29811E+0	3.70807E+0
1.18146E-1	2.64333E+2	1.37050E+2	5.37029E+0	3.70861E+0
1.42213E-1	2.73276E+2	1.23206E+2	6.01206E+0	3.70902E+0
-4.15699E-2	6.67225E+1	1.64043E+2	9.47110E+0	3.71612E+0
-5.68852E-2	7.63846E+1	1.45359E+2	9.22143E+0	3.71657E+0
-3.93820E-2	8.04346E+1	1.73667E+2	9.01617E+0	3.71676E+0
-3.71941E-2	8.28398E+1	2.17488E+2	9.78686E+0	3.71687E+0
-6.01670E-2	9.03179E+1	1.29383E+2	9.20756E+0	3.71722E+0
-5.36033E-2	9.98971E+1	2.58706E+2	9.53116E+0	3.71766E+0
-3.93820E-2	1.02482E+2	2.09830E+2	9.18351E+0	3.71778E+0
-3.28184E-2	1.08025E+2	2.64130E+2	9.50792E+0	3.71804E+0
-3.50063E-2	1.16802E+2	2.67510E+2	9.70568E+0	3.71844E+0
1.29086E-1	2.43958E+2	1.22271E+2	5.81591E+0	3.72433E+0
1.93628E-1	2.59398E+2	1.09962E+2	6.20263E+0	3.72504E+0
1.27992E-1	2.68079E+2	1.16294E+2	6.25322E+0	3.72545E+0
1.26898E-1	2.76815E+2	1.30459E+2	6.23114E+0	3.72585E+0
-4.04760E-2	6.40961E+1	1.84575E+2	9.13074E+0	3.73267E+0
-3.17244E-2	6.69298E+1	2.56696E+2	9.43745E+0	3.73280E+0
-4.59457E-2	7.58178E+1	1.78311E+2	9.18519E+0	3.73321E+0
-3.50063E-2	7.75872E+1	1.93974E+2	9.13336E+0	3.73329E+0
-5.25094E-2	8.37798E+1	2.61658E+2	9.22841E+0	3.73358E+0
-6.23549E-2	9.23775E+1	1.34380E+2	9.23303E+0	3.73398E+0
-4.70397E-2	9.67870E+1	1.66768E+2	9.22232E+0	3.73418E+0
-3.71941E-2	1.00464E+2	2.09815E+2	9.33788E+0	3.73435E+0
