1.57528E-1	2.43727E+2	1.35276E+2	6.05508E+0	4.14129E+0
1.52058E-1	2.55119E+2	1.24064E+2	6.15660E+0	4.14182E+0
1.57528E-1	2.64560E+2	1.52672E+2	6.22890E+0	4.14225E+0
1.34555E-1	2.73491E+2	1.16781E+2	6.32197E+0	4.14267E+0
1.31273E-1	2.87867E+2	1.09270E+2	6.01612E+0	4.14333E+0
-3.28184E-2	5.54335E+1	2.33530E+2	8.95576E+0	4.14924E+0
-3.06305E-2	5.94977E+1	3.76896E+2	9.64057E+0	4.14943E+0
-3.06305E-2	6.18478E+1	2.29825E+2	9.42007E+0	4.14954E+0
-4.48518E-2	6.79026E+1	2.20736E+2	8.86880E+0	4.14982E+0
-2.40668E-2	6.96997E+1	3.30234E+2	8.97978E+0	4.14990E+0
-6.67307E-2	8.53068E+1	1.44829E+2	9.21483E+0	4.15062E+0
-3.93820E-2	8.68136E+1	2.58078E+2	9.42480E+0	4.15069E+0
-3.06305E-2	8.77675E+1	2.11621E+2	9.72385E+0	4.15074E+0
-4.70397E-2	9.12234E+1	1.68551E+2	9.32772E+0	4.15090E+0
-4.26639E-2	9.40988E+1	1.87460E+2	9.27182E+0	4.15103E+0
-4.48518E-2	9.80109E+1	4.30679E+2	9.73933E+0	4.15121E+0
-5.03215E-2	1.11144E+2	1.64904E+2	9.56754E+0	4.15182E+0
-3.71941E-2	1.16051E+2	1.81865E+2	1.01487E+1	4.15205E+0
1.66280E-1	2.43050E+2	1.46173E+2	6.37923E+0	4.15793E+0
1.91440E-1	2.58215E+2	1.12362E+2	6.25555E+0	4.15863E+0
1.06113E-1	2.66924E+2	1.20263E+2	5.75435E+0	4.15903E+0
1.26898E-1	2.75592E+2	1.14062E+2	6.10466E+0	4.15943E+0
-4.26639E-2	6.17510E+1	1.81484E+2	9.20837E+0	4.16621E+0
-5.57912E-2	7.02388E+1	1.49602E+2	9.00157E+0	4.16660E+0
-4.70397E-2	7.53398E+1	1.74279E+2	9.35653E+0	4.16683E+0
-3.17244E-2	7.83534E+1	2.55878E+2	9.91879E+0	4.16697E+0
-5.36033E-2	8.59427E+1	2.07098E+2	9.35129E+0	4.16733E+0
-5.68852E-2	9.10022E+1	1.89602E+2	9.60807E+0	4.16756E+0
-6.12609E-2	9.95177E+1	2.62468E+2	9.60508E+0	4.16795E+0
-2.84426E-2	1.00554E+2	2.43888E+2	9.20847E+0	4.16800E+0
-4.48518E-2	1.08932E+2	4.91107E+2	9.72742E+0	4.16839E+0
-3.17244E-2	1.18843E+2	2.81565E+2	8.97798E+0	4.16885E+0
1.26898E-1	2.49492E+2	1.17145E+2	5.56554E+0	4.17490E+0
1.35649E-1	2.59446E+2	1.94181E+2	6.11563E+0	4.17536E+0
1.06113E-1	2.73933E+2	1.20314E+2	5.54129E+0	4.17603E+0
-4.70397E-2	6.26634E+1	1.98747E+2	8.84649E+0	4.18291E+0
-3.28184E-2	6.43914E+1	2.03294E+2	9.16406E+0	4.18299E+0
-3.39123E-2	6.84417E+1	1.90507E+2	9.04083E+0	4.18318E+0
-6.67307E-2	8.21964E+1	2.95597E+2	9.32378E+0	4.18382E+0
4.04760E-2	8.41318E+1	2.34586E+2	9.76989E+0	4.18391E+0
-5.46973E-2	9.05046E+1	1.64396E+2	9.11175E+0	4.18420E+0
-5.57912E-2	9.68221E+1	1.62415E+2	8.91564E+0	4.18449E+0
-1.85971E-2	9.78450E+1	3.41989E+2	9.53417E+0	4.18454E+0
-1.85971E-2	9.95039E+1	3.31188E+2	8.79965E+0	4.18462E+0
-3.06305E-2	1.09609E+2	3.28455E+2	9.27580E+0	4.18509E+0
-2.62547E-2	1.18111E+2	2.38108E+2	9.00667E+0	4.18548E+0
1.45495E-1	2.41654E+2	1.13953E+2	6.05697E+0	4.19120E+0
1.49871E-1	2.55119E+2	1.26768E+2	6.05622E+0	4.19182E+0
1.15958E-1	2.64629E+2	1.19454E+2	5.63441E+0	4.19226E+0
1.43307E-1	2.73159E+2	1.18382E+2	6.19060E+0	4.19266E+0
-2.95365E-2	5.42585E+1	2.31288E+2	9.10449E+0	4.19919E+0
-3.17244E-2	5.84449E+1	2.15587E+2	9.04587E+0	4.19938E+0
-6.12609E-2	7.26138E+1	1.38918E+2	9.00446E+0	4.20004E+0
-2.95365E-2	7.37473E+1	2.10682E+2	9.13007E+0	4.20009E+0
-3.61002E-2	7.72860E+1	2.02178E+2	9.37374E+0	4.20026E+0
-5.03215E-2	8.18062E+1	1.67910E+2	9.19820E+0	4.20047E+0
-2.95365E-2	8.28430E+1	2.59050E+2	1.06620E+1	4.20051E+0
-5.57912E-2	8.89252E+1	1.52955E+2	9.25405E+0	4.20080E+0
-4.70397E-2	9.24916E+1	1.68542E+2	9.48057E+0	4.20096E+0
-5.57912E-2	9.71225E+1	1.59050E+2	1.01153E+1	4.20118E+0
-2.73486E-2	9.79933E+1	4.78217E+2	1.06641E+1	4.20122E+0
-4.70397E-2	1.14858E+2	1.66881E+2	8.93370E+0	4.20200E+0
-3.17244E-2	1.21396E+2	3.02569E+2	1.00750E+1	4.20230E+0
1.42213E-1	2.47368E+2	1.22595E+2	5.68699E+0	4.20813E+0
1.24710E-1	2.57376E+2	1.18545E+2	6.05847E+0	4.20859E+0
1.20334E-1	2.66320E+2	1.23700E+2	5.89164E+0	4.20901E+0
1.25804E-1	2.75014E+2	1.52794E+2	6.18845E+0	4.20941E+0
-5.90730E-2	7.23373E+1	1.51318E+2	9.12040E+0	4.21670E+0
-3.06305E-2	7.35537E+1	2.18137E+2	9.10728E+0	4.21675E+0
-4.59457E-2	7.79634E+1	1.73872E+2	8.87096E+0	4.21696E+0
-5.36033E-2	8.30365E+1	1.59339E+2	9.20031E+0	4.21719E+0
-5.68852E-2	8.87455E+1	2.37701E+2	9.35478E+0	4.21746E+0
-6.01670E-2	9.60304E+1	1.43031E+2	9.19403E+0	4.21779E+0
-2.95365E-2	9.70257E+1	2.40793E+2	9.34258E+0	4.21784E+0
-2.95365E-2	9.80486E+1	5.40507E+2	1.06848E+1	4.21789E+0
-4.59457E-2	1.10642E+2	4.23565E+2	9.61665E+0	4.21847E+0
-2.95365E-2	1.12535E+2	3.48145E+2	9.72804E+0	4.21856E+0
1.85971E-1	2.46138E+2	1.17243E+2	6.17928E+0	4.22474E+0
1.20334E-1	2.58578E+2	1.15597E+2	5.72737E+0	4.22532E+0
1.33461E-1	2.66333E+2	1.19475E+2	6.09010E+0	4.22568E+0
1.27992E-1	2.74752E+2	1.36973E+2	6.24352E+0	4.22607E+0
-5.25094E-2	6.34213E+1	1.79468E+2	9.07824E+0	4.23295E+0
-5.57912E-2	7.64290E+1	1.79421E+2	9.21556E+0	4.23356E+0
-6.67307E-2	8.86902E+1	1.43636E+2	9.12730E+0	4.23412E+0
-5.57912E-2	9.41919E+1	1.90577E+2	9.43459E+0	4.23438E+0
-4.37578E-2	9.91130E+1	2.28519E+2	9.55877E+0	4.23461E+0
-4.70397E-2	1.04808E+2	2.21335E+2	9.18400E+0	4.23487E+0
-2.95365E-2	1.06094E+2	2.25395E+2	1.02354E+1	4.23493E+0
-3.17244E-2	1.25958E+2	2.11155E+2	9.07581E+0	4.23585E+0
1.30179E-1	2.45778E+2	1.21332E+2	5.63915E+0	4.24140E+0
1.75031E-1	2.58620E+2	1.16643E+2	6.32926E+0	4.24199E+0
1.30179E-1	2.68352E+2	1.20848E+2	5.66764E+0	4.24244E+0
1.42213E-1	2.77779E+2	1.15776E+2	5.94490E+0	4.24288E+0
-6.23549E-2	7.16047E+1	1.45311E+2	9.02824E+0	4.25000E+0
-6.67307E-2	8.33821E+1	1.47245E+2	9.13706E+0	4.25055E+0
-6.67307E-2	9.13167E+1	1.23531E+2	9.05852E+0	4.25091E+0
-5.46973E-2	9.56157E+1	1.63470E+2	9.04132E+0	4.25111E+0
-3.61002E-2	9.70119E+1	2.64063E+2	9.55645E+0	4.25118E+0
-1.96910E-2	9.79519E+1	3.45505E+2	9.52746E+0	4.25122E+0
-4.37578E-2	1.05389E+2	1.83287E+2	9.20712E+0	4.25157E+0
-3.82881E-2	1.11264E+2	3.59626E+2	9.87687E+0	4.25184E+0
1.89253E-1	2.49837E+2	1.10347E+2	6.00413E+0	4.25825E+0
1.20334E-1	2.61807E+2	1.26927E+2	5.66984E+0	4.25881E+0
1.49871E-1	2.69838E+2	1.25121E+2	6.11700E+0	4.25918E+0
1.56434E-1	2.81835E+2	1.18000E+2	6.03111E+0	4.25974E+0
-4.48518E-2	6.21447E+1	2.11667E+2	9.23044E+0	4.26623E+0
-3.50063E-2	6.49092E+1	2.21347E+2	9.07201E+0	4.26636E+0
4.04760E-2	6.83095E+1	2.80043E+2	9.55021E+0	4.26652E+0
-5.90730E-2	7.86761E+1	1.82172E+2	9.16239E+0	4.26700E+0
-4.26639E-2	8.09430E+1	2.27219E+2	1.01487E+1	4.26710E+0
-4.70397E-2	8.58084E+1	1.95905E+2	9.37776E+0	4.26733E+0
-3.39123E-2	8.73427E+1	2.04785E+2	9.08825E+0	4.26740E+0
-5.03215E-2	9.19040E+1	1.50798E+2	9.18162E+0	4.26761E+0
-5.36033E-2	1.02796E+2	1.58586E+2	1.02028E+1	4.26811E+0
-1.96910E-2	1.03653E+2	2.97368E+2	8.90156E+0	4.26815E+0
-4.26639E-2	1.11186E+2	3.03218E+2	9.54212E+0	4.26850E+0
1.79407E-1	2.49947E+2	1.10781E+2	6.00928E+0	4.27493E+0
1.33461E-1	2.60549E+2	1.17448E+2	6.04536E+0	4.27542E+0
1.22522E-1	2.68442E+2	1.21229E+2	6.34845E+0	4.27578E+0
1.58622E-1	2.81199E+2	1.11821E+2	6.19692E+0	4.27637E+0
-4.04760E-2	6.02096E+1	2.04890E+2	9.12603E+0	4.28281E+0
-6.89186E-2	8.13024E+1	1.40866E+2	9.41505E+0	4.28379E+0
-5.46973E-2	8.63060E+1	1.65939E+2	8.85202E+0	4.28402E+0
-4.26639E-2	8.85590E+1	1.87673E+2	9.05975E+0	4.28413E+0
-3.50063E-2	9.03283E+1	5.01302E+2	1.05303E+1	4.28421E+0
-5.46973E-2	9.64377E+1	1.63501E+2	9.06379E+0	4.28449E+0
-3.06305E-2	9.74605E+1	2.51724E+2	9.62028E+0	4.28454E+0
-4.92275E-2	1.08546E+2	1.73864E+2	9.37216E+0	4.28505E+0
-1.96910E-2	1.09624E+2	3.91747E+2	1.08512E+1	4.28510E+0
-2.73486E-2	1.14020E+2	2.74637E+2	8.97016E+0	4.28531E+0
-2.95365E-2	1.22893E+2	3.78604E+2	1.01972E+1	4.28572E+0
1.29086E-1	2.44930E+2	1.22084E+2	5.69142E+0	4.29137E+0
1.61904E-1	2.59844E+2	1.15394E+2	6.03098E+0	4.29206E+0
1.23616E-1	2.69644E+2	1.29184E+2	5.89938E+0	4.29251E+0
1.21428E-1	2.79955E+2	1.20079E+2	5.83118E+0	4.29299E+0
-5.46973E-2	6.74110E+1	3.94041E+2	9.10259E+0	4.29981E+0
-4.15699E-2	7.75427E+1	2.02155E+2	1.00007E+1	4.30028E+0
-3.39123E-2	8.11227E+1	2.03398E+2	9.11106E+0	4.30045E+0
-3.82881E-2	8.44400E+1	3.43739E+2	9.90786E+0	4.30060E+0
-7.11064E-2	9.70459E+1	1.57332E+2	9.20611E+0	4.30118E+0
-2.29729E-2	9.83866E+1	6.33595E+2	9.81129E+0	4.30124E+0
-4.59457E-2	1.04897E+2	2.04308E+2	9.24796E+0	4.30155E+0
-3.61002E-2	1.09154E+2	2.16659E+2	9.65269E+0	4.30174E+0
2.11131E-1	2.51316E+2	1.22115E+2	6.09785E+0	4.30833E+0
1.42213E-1	2.63770E+2	1.12090E+2	6.08905E+0	4.30890E+0
1.33461E-1	2.73514E+2	1.17755E+2	6.00354E+0	4.30935E+0
1.30179E-1	2.87295E+2	1.16322E+2	6.04694E+0	4.30999E+0
-3.39123E-2	5.60491E+1	3.37350E+2	9.77196E+0	4.31595E+0
-5.57912E-2	7.35066E+1	1.67457E+2	8.99108E+0	4.31676E+0
-2.40668E-2	7.44465E+1	2.69751E+2	9.06335E+0	4.31680E+0
-4.92275E-2	8.03072E+1	1.59549E+2	8.99240E+0	4.31708E+0
-2.84426E-2	8.20531E+1	2.56513E+2	8.87788E+0	4.31716E+0
-3.06305E-2	8.35458E+1	2.80019E+2	1.01502E+1	4.31723E+0
-5.90730E-2	9.06496E+1	1.52872E+2	9.39240E+0	4.31756E+0
-3.39123E-2	9.17552E+1	1.99080E+2	9.53223E+0	4.31761E+0
-3.82881E-2	9.47819E+1	1.87583E+2	9.35932E+0	4.31775E+0
-4.81336E-2	9.92875E+1	2.22222E+2	9.91173E+0	4.31796E+0
-2.51607E-2	1.01374E+2	2.77984E+2	9.31586E+0	4.31805E+0
-4.04760E-2	1.16605E+2	1.78420E+2	8.95665E+0	4.31876E+0
-2.95365E-2	1.20143E+2	4.40176E+2	1.05741E+1	4.31892E+0
1.46589E-1	2.46118E+2	1.28060E+2	6.04218E+0	4.32476E+0
1.31273E-1	2.56152E+2	1.20226E+2	5.83257E+0	4.32522E+0
1.21428E-1	2.65190E+2	1.72406E+2	6.15585E+0	4.32564E+0
1.41119E-1	2.75017E+2	1.21027E+2	6.07359E+0	4.32609E+0
-2.73486E-2	5.47988E+1	2.41281E+2	1.00045E+1	4.33256E+0
-5.36033E-2	6.64496E+1	1.60209E+2	9.15314E+0	4.33310E+0
-2.84426E-2	6.75829E+1	2.77224E+2	9.21673E+0	4.33315E+0
-5.25094E-2	7.51428E+1	1.69998E+2	8.98000E+0	4.33350E+0
-4.26639E-2	7.90817E+1	1.69739E+2	9.16764E+0	4.33369E+0
-5.68852E-2	8.53977E+1	1.51219E+2	8.93607E+0	4.33398E+0
-6.89186E-2	9.72973E+1	1.37198E+2	9.02608E+0	4.33453E+0
-4.70397E-2	1.03613E+2	2.00851E+2	9.24036E+0	4.33482E+0
-2.07850E-2	1.04346E+2	2.90157E+2	9.04025E+0	4.33486E+0
-4.04760E-2	1.15914E+2	1.80377E+2	9.30746E+0	4.33539E+0
-2.62547E-2	1.17779E+2	2.71233E+2	9.26245E+0	4.33548E+0
1.20334E-1	2.44694E+2	1.31805E+2	5.74883E+0	4.34135E+0
1.33461E-1	2.56400E+2	1.88919E+2	5.93965E+0	4.34190E+0
1.36743E-1	2.65149E+2	1.17913E+2	6.17994E+0	4.34230E+0
1.31273E-1	2.73718E+2	1.28934E+2	6.06424E+0	4.34270E+0
-4.70397E-2	6.21376E+1	1.91289E+2	8.99188E+0	4.34957E+0
-3.71941E-2	6.48879E+1	3.07541E+2	9.88964E+0	4.34970E+0
-4.92275E-2	7.13560E+1	1.85822E+2	9.01541E+0	4.35000E+0
-3.93820E-2	7.40233E+1	1.85206E+2	9.03155E+0	4.35012E+0
-3.06305E-2	7.63867E+1	2.30976E+2	9.09593E+0	4.35023E+0
-5.68852E-2	8.39466E+1	1.59215E+2	9.13497E+0	4.35058E+0
-5.36033E-2	8.95163E+1	3.66254E+2	9.94531E+0	4.35084E+0
-2.73486E-2	9.02349E+1	2.94766E+2	9.85954E+0	4.35087E+0
-2.84426E-2	9.28332E+1	2.64880E+2	9.16160E+0	4.35099E+0
-2.95365E-2	9.41047E+1	2.38844E+2	9.12873E+0	4.35105E+0
-4.92275E-2	1.01582E+2	3.47071E+2	9.65822E+0	4.35140E+0
-3.17244E-2	1.02936E+2	2.20685E+2	9.30498E+0	4.35146E+0
-4.04760E-2	1.17462E+2	2.35894E+2	9.02393E+0	4.35213E+0
1.30179E-1	2.43699E+2	1.20834E+2	5.69499E+0	4.35798E+0
1.12676E-1	2.54217E+2	1.53086E+2	5.78541E+0	4.35847E+0
1.31273E-1	2.63435E+2	1.20989E+2	6.17131E+0	4.35889E+0
1.22522E-1	2.71133E+2	1.24704E+2	5.88390E+0	4.35925E+0
1.35649E-1	2.80061E+2	1.17219E+2	6.27069E+0	4.35966E+0
-4.81336E-2	6.31741E+1	1.59072E+2	9.07866E+0	4.36629E+0
-4.15699E-2	6.81496E+1	1.97530E+2	8.92097E+0	4.36652E+0
-2.51607E-2	6.91032E+1	2.68250E+2	9.19286E+0	4.36656E+0
-5.03215E-2	7.60964E+1	1.94981E+2	9.31627E+0	4.36689E+0
-3.17244E-2	7.76059E+1	2.43775E+2	9.24422E+0	4.36696E+0
-3.71941E-2	8.13376E+1	1.74517E+2	9.75860E+0	4.36713E+0
-4.59457E-2	8.47514E+1	2.53379E+2	9.89991E+0	4.36729E+0
-2.07850E-2	8.58295E+1	3.08355E+2	9.28865E+0	4.36734E+0
-3.50063E-2	8.83035E+1	1.95697E+2	9.15444E+0	4.36745E+0
-3.50063E-2	9.03213E+1	2.20663E+2	9.30832E+0	4.36755E+0
-2.95365E-2	9.15238E+1	2.22711E+2	9.19762E+0	4.36760E+0
-3.06305E-2	9.30994E+1	2.38663E+2	9.46828E+0	4.36767E+0
-4.81336E-2	1.02346E+2	2.13525E+2	9.06690E+0	4.36810E+0
-2.62547E-2	1.03355E+2	2.49237E+2	9.73259E+0	4.36815E+0
-3.39123E-2	1.08123E+2	5.19125E+2	1.01458E+1	4.36837E+0
-2.84426E-2	1.19733E+2	2.53437E+2	9.00461E+0	4.36891E+0
1.22522E-1	2.44317E+2	1.22753E+2	5.65162E+0	4.37468E+0
1.88159E-1	2.59893E+2	1.16205E+2	6.26141E+0	4.37540E+0
1.32367E-1	2.71254E+2	1.55662E+2	5.91582E+0	4.37592E+0
1.35649E-1	2.81523E+2	1.25751E+2	6.10113E+0	4.37640E+0
-2.51607E-2	5.35017E+1	2.33274E+2	8.61385E+0	4.38251E+0
-1.85971E-2	5.55473E+1	3.17534E+2	9.01471E+0	4.38260E+0
-7.43883E-2	8.52766E+1	1.30618E+2	9.09754E+0	4.38398E+0
-2.62547E-2	8.60368E+1	2.45423E+2	9.31141E+0	4.38401E+0
-4.48518E-2	8.99896E+1	1.81828E+2	9.31133E+0	4.38419E+0
-2.40668E-2	9.10124E+1	2.91098E+2	9.49937E+0	4.38424E+0
-3.82881E-2	9.46612E+1	2.12074E+2	1.01144E+1	4.38441E+0
-3.28184E-2	9.62092E+1	4.06703E+2	1.04715E+1	4.38448E+0
-1.85971E-2	9.73563E+1	3.00231E+2	9.04732E+0	4.38454E+0
-3.61002E-2	1.00438E+2	2.59120E+2	9.55193E+0	4.38468E+0
-3.50063E-2	1.03203E+2	5.38754E+2	9.97610E+0	4.38481E+0
-2.62547E-2	1.04916E+2	2.32225E+2	9.59009E+0	4.38489E+0
-3.93820E-2	1.12822E+2	2.02412E+2	9.43079E+0	4.38525E+0
1.94722E-1	2.47952E+2	1.27662E+2	6.08381E+0	4.39151E+0
1.37837E-1	2.58428E+2	1.17505E+2	6.04943E+0	4.39199E+0
1.47683E-1	2.66873E+2	1.49718E+2	6.44098E+0	4.39239E+0
1.72843E-1	2.79699E+2	1.09286E+2	6.05356E+0	4.39298E+0
-5.36033E-2	6.45034E+1	1.75031E+2	8.92761E+0	4.39968E+0
-2.07850E-2	6.56229E+1	2.89488E+2	8.84546E+0	4.39974E+0
-4.26639E-2	7.06953E+1	1.89626E+2	9.12903E+0	4.39997E+0
-3.28184E-2	7.50351E+1	1.79845E+2	1.04628E+1	4.40017E+0
-4.48518E-2	7.93197E+1	1.61229E+2	9.16336E+0	4.40037E+0
-5.36033E-2	8.67969E+1	1.57286E+2	9.19989E+0	4.40072E+0
-4.15699E-2	9.05148E+1	2.60215E+2	1.03812E+1	4.40089E+0
-6.12609E-2	1.01282E+2	1.81640E+2	9.61074E+0	4.40139E+0
-3.82881E-2	1.03037E+2	2.10396E+2	9.21283E+0	4.40147E+0
-2.73486E-2	1.04391E+2	2.53217E+2	8.98493E+0	4.40153E+0
-2.95365E-2	1.14577E+2	2.69493E+2	1.00324E+1	4.40200E+0
1.62998E-1	2.45409E+2	1.42601E+2	6.12058E+0	4.40806E+0
1.52058E-1	2.57488E+2	1.13463E+2	6.28363E+0	4.40862E+0
1.30179E-1	2.66776E+2	1.15774E+2	5.95266E+0	4.40905E+0
1.41119E-1	2.74751E+2	1.67630E+2	6.27074E+0	4.40942E+0
-6.45428E-2	7.43855E+1	1.87617E+2	9.40559E+0	4.41681E+0
-5.25094E-2	7.93197E+1	1.74768E+2	8.97465E+0	4.41704E+0
-5.25094E-2	8.57946E+1	2.44105E+2	9.39703E+0	4.41734E+0
-6.12609E-2	9.17243E+1	1.52401E+2	9.16715E+0	4.41761E+0
-3.39123E-2	9.32448E+1	2.01501E+2	9.13988E+0	4.41768E+0
-5.79791E-2	1.01580E+2	3.25947E+2	9.21717E+0	4.41807E+0
-4.04760E-2	1.15803E+2	2.26810E+2	9.46886E+0	4.41873E+0
1.32367E-1	2.43783E+2	1.19904E+2	5.79518E+0	4.42466E+0
1.68468E-1	2.58020E+2	1.12548E+2	6.29177E+0	4.42531E+0
1.31273E-1	2.67059E+2	1.19881E+2	5.93651E+0	4.42573E+0
1.36743E-1	2.76306E+2	1.24069E+2	6.00618E+0	4.42616E+0
-3.17244E-2	5.52060E+1	2.29132E+2	8.81738E+0	4.43259E+0
-2.84426E-2	5.83575E+1	2.36244E+2	9.26888E+0	4.43274E+0
-4.04760E-2	6.45775E+1	4.98474E+2	9.66426E+0	4.43303E+0
-5.90730E-2	7.82477E+1	1.76187E+2	9.52114E+0	4.43366E+0
-1.85971E-2	7.88558E+1	5.56560E+2	1.01055E+1	4.43369E+0
-4.04760E-2	8.24911E+1	2.06695E+2	9.33360E+0	4.43385E+0
-4.70397E-2	8.55734E+1	1.97314E+2	9.79087E+0	4.43400E+0
-1.96910E-2	8.63889E+1	3.19378E+2	9.43290E+0	4.43403E+0
-3.28184E-2	8.86281E+1	1.91673E+2	1.03357E+1	4.43414E+0
-3.06305E-2	9.20146E+1	2.30041E+2	9.35247E+0	4.43430E+0
-5.57912E-2	1.06210E+2	1.45113E+2	9.21826E+0	4.43495E+0
-4.37578E-2	1.11131E+2	2.26152E+2	9.62949E+0	4.43518E+0
-2.95365E-2	1.22658E+2	2.26556E+2	9.06022E+0	4.43571E+0
1.31273E-1	2.43396E+2	1.28287E+2	5.55075E+0	4.44130E+0
1.78313E-1	2.58089E+2	1.09465E+2	6.20022E+0	4.44199E+0
1.06113E-1	2.69229E+2	1.31858E+2	5.26580E+0	4.44250E+0
1.17052E-1	2.78449E+2	1.24377E+2	5.86279E+0	4.44293E+0
-4.59457E-2	6.43978E+1	1.72479E+2	8.86598E+0	4.44969E+0
-3.17244E-2	6.59320E+1	2.56347E+2	9.74949E+0	4.44976E+0
-3.28184E-2	6.81298E+1	2.55139E+2	9.53492E+0	4.44986E+0
-4.04760E-2	7.21244E+1	1.79046E+2	9.06089E+0	4.45004E+0
-6.01670E-2	8.30578E+1	1.40500E+2	9.13624E+0	4.45055E+0
-2.84426E-2	8.38595E+1	2.71950E+2	1.13710E+1	4.45059E+0
-3.28184E-2	8.58499E+1	2.30871E+2	9.24630E+0	4.45068E+0
-2.62547E-2	8.74671E+1	3.08747E+2	9.15474E+0	4.45076E+0
-4.92275E-2	9.17243E+1	1.86478E+2	9.41798E+0	4.45095E+0
-3.17244E-2	9.29960E+1	3.88552E+2	9.71904E+0	4.45101E+0
-2.95365E-2	9.41709E+1	2.55333E+2	9.49461E+0	4.45107E+0
-2.95365E-2	9.65068E+1	2.07806E+2	1.01550E+1	4.45117E+0
-3.93820E-2	1.00557E+2	1.86554E+2	9.15706E+0	4.45136E+0
-2.73486E-2	1.01635E+2	2.48307E+2	9.83943E+0	4.45141E+0
-3.50063E-2	1.08822E+2	3.67019E+2	1.01371E+1	4.45174E+0
-2.95365E-2	1.10882E+2	2.31928E+2	9.39616E+0	4.45184E+0
-3.06305E-2	1.20309E+2	2.10611E+2	9.32386E+0	4.45228E+0
1.19240E-1	2.45856E+2	1.22024E+2	5.75060E+0	4.45809E+0
1.13770E-1	2.56071E+2	1.19346E+2	5.80046E+0	4.45856E+0
1.37837E-1	2.64364E+2	1.42065E+2	6.34045E+0	4.45895E+0
1.26898E-1	2.73611E+2	1.20757E+2	5.71223E+0	4.45937E+0
1.46589E-1	2.88207E+2	1.11663E+2	6.25119E+0	4.46005E+0
-5.79791E-2	6.66232E+1	1.49890E+2	8.98744E+0	4.46646E+0
-3.17244E-2	6.82542E+1	2.22604E+2	9.42489E+0	4.46653E+0
-5.14154E-2	7.90817E+1	1.61589E+2	8.95855E+0	4.46704E+0
-3.93820E-2	8.19287E+1	1.79775E+2	9.01646E+0	4.46717E+0
-3.28184E-2	8.35734E+1	3.85841E+2	9.93724E+0	4.46724E+0
-3.82881E-2	8.66416E+1	1.74635E+2	9.30555E+0	4.46739E+0
-3.82881E-2	8.90878E+1	2.15713E+2	9.25876E+0	4.46750E+0
-5.25094E-2	9.43259E+1	1.62559E+2	9.89298E+0	4.46774E+0
-2.07850E-2	9.53762E+1	3.14141E+2	1.01180E+1	4.46779E+0
2.95365E-2	9.71867E+1	3.61257E+2	1.03675E+1	4.46787E+0
-4.48518E-2	1.04871E+2	2.30784E+2	9.48568E+0	4.46823E+0
-3.93820E-2	1.12099E+2	1.96250E+2	9.19906E+0	4.46856E+0
-2.95365E-2	1.16854E+2	2.86271E+2	9.24851E+0	4.46879E+0
1.21428E-1	2.45220E+2	1.18004E+2	5.61441E+0	4.47473E+0
1.58622E-1	2.56470E+2	1.17633E+2	6.16249E+0	4.47525E+0
1.24710E-1	2.66890E+2	1.24883E+2	5.83247E+0	4.47573E+0
1.32367E-1	2.76344E+2	1.61392E+2	6.23974E+0	4.47617E+0
-3.71941E-2	5.66923E+1	2.26264E+2	9.10074E+0	4.48267E+0
-4.26639E-2	6.25384E+1	2.10829E+2	9.27372E+0	4.48294E+0
-4.37578E-2	6.85089E+1	1.61862E+2	9.20526E+0	4.48322E+0
-4.26639E-2	7.27657E+1	2.25110E+2	9.73539E+0	4.48342E+0
-5.14154E-2	8.25645E+1	2.36492E+2	9.48680E+0	4.48387E+0
-4.26639E-2	8.47067E+1	1.90132E+2	9.18243E+0	4.48397E+0
-3.61002E-2	8.65172E+1	2.12860E+2	9.09834E+0	4.48405E+0
-6.34488E-2	9.64128E+1	2.71448E+2	9.53521E+0	4.48451E+0
-4.92275E-2	1.02024E+2	1.88958E+2	9.05842E+0	4.48477E+0
-2.73486E-2	1.04608E+2	3.01798E+2	9.71790E+0	4.48489E+0
-3.61002E-2	1.10828E+2	2.20082E+2	9.53907E+0	4.48518E+0
-2.73486E-2	1.18374E+2	2.62846E+2	8.99070E+0	4.48553E+0
1.32367E-1	2.42760E+2	1.25133E+2	5.95167E+0	4.49129E+0
1.27992E-1	2.52503E+2	1.20226E+2	5.96298E+0	4.49174E+0
1.35649E-1	2.62537E+2	1.30163E+2	6.04666E+0	4.49220E+0
1.38931E-1	2.70097E+2	1.18012E+2	6.11733E+0	4.49255E+0
1.18146E-1	2.78928E+2	1.19293E+2	6.31211E+0	4.49296E+0
-3.39123E-2	5.90418E+1	2.45460E+2	8.80724E+0	4.49945E+0
-2.84426E-2	6.19303E+1	2.50735E+2	9.04042E+0	4.49958E+0
-5.03215E-2	7.06511E+1	1.81819E+2	9.03711E+0	4.49998E+0
-3.17244E-2	7.20608E+1	2.34952E+2	9.33376E+0	4.50005E+0
-2.07850E-2	7.34982E+1	3.31020E+2	9.00721E+0	4.50012E+0
-5.36033E-2	7.98557E+1	1.70961E+2	9.51493E+0	4.50041E+0
-2.51607E-2	8.12930E+1	6.42621E+2	1.05647E+1	4.50048E+0
-4.92275E-2	8.61993E+1	1.69534E+2	9.01070E+0	4.50070E+0
-3.17244E-2	8.73188E+1	2.08006E+2	1.04920E+1	4.50076E+0
-5.36033E-2	9.25983E+1	2.12301E+2	9.08900E+0	4.50100E+0
