-1.44401E-1	1.25328E+2	1.31379E+2	6.01691E+0	8.63257E+0
-1.55340E-1	1.07795E+2	1.30813E+2	5.29109E+0	8.64842E+0
-1.85971E-1	1.05818E+2	1.32960E+2	5.65797E+0	8.66499E+0
-1.83783E-1	1.21761E+2	1.24851E+2	6.09341E+0	8.66573E+0
-1.45495E-1	1.29946E+2	1.27890E+2	5.73996E+0	8.66611E+0
-1.50964E-1	1.00840E+2	1.37470E+2	5.38477E+0	8.68143E+0
-1.58622E-1	1.10948E+2	1.30462E+2	5.60862E+0	8.68189E+0
-2.11131E-1	1.21456E+2	1.22069E+2	6.39371E+0	8.68238E+0
-1.62998E-1	1.31384E+2	1.91541E+2	6.33118E+0	8.68284E+0
-1.54246E-1	1.02632E+2	1.39780E+2	5.20951E+0	8.69817E+0
-1.76125E-1	1.13567E+2	1.34050E+2	5.56607E+0	8.69868E+0
-1.41119E-1	1.29313E+2	1.30252E+2	6.08412E+0	8.69941E+0
-1.71749E-1	1.05936E+2	1.26194E+2	5.35159E+0	8.71499E+0
-1.84877E-1	1.15240E+2	1.23959E+2	5.43401E+0	8.71542E+0
-1.54246E-1	1.20853E+2	1.33190E+2	5.88886E+0	8.71568E+0
-1.58622E-1	9.69640E+1	1.34983E+2	5.03010E+0	8.73124E+0
-1.78313E-1	1.07733E+2	1.24337E+2	5.16957E+0	8.73174E+0
-1.82689E-1	1.19622E+2	1.25082E+2	5.87642E+0	8.73229E+0
-1.53152E-1	1.29866E+2	1.97431E+2	6.24459E+0	8.73276E+0
-1.46589E-1	1.01927E+2	1.42023E+2	5.34730E+0	8.74813E+0
-1.59716E-1	1.12254E+2	1.85662E+2	5.67287E+0	8.74861E+0
-2.12225E-1	1.27350E+2	1.26659E+2	5.71910E+0	8.74931E+0
-1.58622E-1	1.03047E+2	1.32989E+2	5.13181E+0	8.76485E+0
-1.96910E-1	1.10913E+2	1.19983E+2	5.61664E+0	8.76521E+0
-1.60810E-1	1.30668E+2	1.53065E+2	5.22300E+0	8.76613E+0
-1.64092E-1	1.05770E+2	1.29215E+2	5.27822E+0	8.78164E+0
-1.60810E-1	1.17383E+2	1.76351E+2	5.56403E+0	8.78218E+0
-1.84877E-1	1.24502E+2	1.18831E+2	5.21601E+0	8.78251E+0
-1.68468E-1	1.10369E+2	1.73315E+2	5.65593E+0	8.79852E+0
-2.06756E-1	1.28354E+2	1.22078E+2	5.76045E+0	8.79935E+0
-1.75031E-1	1.10798E+2	1.29994E+2	5.59723E+0	8.81520E+0
-1.66280E-1	1.14420E+2	1.27013E+2	6.02233E+0	8.81537E+0
-2.17695E-1	1.19825E+2	1.24288E+2	5.65165E+0	8.81562E+0
-1.75031E-1	1.12415E+2	1.33592E+2	5.54213E+0	8.83194E+0
-1.73937E-1	9.92274E+1	1.58327E+2	5.24281E+0	8.84799E+0
-1.66280E-1	1.08006E+2	1.27104E+2	5.55651E+0	8.84840E+0
-1.88159E-1	1.18235E+2	1.28270E+2	5.86178E+0	8.84887E+0
-1.52058E-1	1.29723E+2	1.30554E+2	5.83114E+0	8.84940E+0
-1.60810E-1	1.03499E+2	1.32868E+2	5.18121E+0	8.86485E+0
-1.69562E-1	1.09692E+2	1.32166E+2	5.71389E+0	8.88181E+0
-2.22071E-1	1.23668E+2	1.21647E+2	5.46643E+0	8.88245E+0
-1.58622E-1	1.31561E+2	1.28885E+2	6.30197E+0	8.88282E+0
-1.73937E-1	1.00354E+2	1.37730E+2	5.02248E+0	8.89804E+0
-1.55340E-1	1.10574E+2	1.33223E+2	5.32967E+0	8.89851E+0
-1.56434E-1	1.04406E+2	1.46277E+2	5.34436E+0	8.91489E+0
-1.73937E-1	1.21097E+2	1.26481E+2	5.66743E+0	8.91566E+0
-1.60810E-1	1.28869E+2	1.29263E+2	5.97251E+0	8.91602E+0
-1.75031E-1	1.00340E+2	1.28566E+2	5.17643E+0	8.93136E+0
-1.56434E-1	1.09357E+2	1.31180E+2	5.71852E+0	8.93178E+0
-1.65186E-1	1.29062E+2	1.25750E+2	4.88629E+0	8.93269E+0
-1.62998E-1	1.04102E+2	1.31359E+2	5.31236E+0	8.94820E+0
-1.83783E-1	1.14528E+2	1.25522E+2	5.63339E+0	8.94868E+0
-1.60810E-1	1.20738E+2	1.27688E+2	6.25596E+0	8.94897E+0
-1.64092E-1	9.86256E+1	1.37445E+2	5.10008E+0	8.96461E+0
-1.56434E-1	1.08969E+2	1.39284E+2	5.54126E+0	8.96509E+0
-1.68468E-1	1.21982E+2	1.34983E+2	6.11437E+0	8.96569E+0
-1.44401E-1	1.32174E+2	1.27110E+2	6.25122E+0	8.96616E+0
-1.71749E-1	1.04447E+2	1.39885E+2	5.27923E+0	8.98154E+0
-2.24259E-1	1.25813E+2	1.54175E+2	5.71462E+0	8.98253E+0
-1.54246E-1	1.02055E+2	1.75644E+2	5.27628E+0	8.99810E+0
-1.81595E-1	1.10488E+2	1.24911E+2	5.51243E+0	8.99849E+0
-1.84877E-1	1.29041E+2	1.29559E+2	5.27879E+0	8.99935E+0
-1.72843E-1	1.02318E+2	1.31819E+2	5.41494E+0	9.01477E+0
-1.60810E-1	1.14304E+2	1.28633E+2	5.55333E+0	9.01533E+0
-2.20977E-1	1.25143E+2	1.25558E+2	5.46248E+0	9.01583E+0
-1.56434E-1	1.02111E+2	1.31623E+2	5.13507E+0	9.03143E+0
-1.88159E-1	1.14000E+2	1.27717E+2	5.67180E+0	9.03198E+0
-1.55340E-1	1.33120E+2	1.38569E+2	6.24760E+0	9.03286E+0
-1.60810E-1	1.01682E+2	1.26108E+2	5.28750E+0	9.04807E+0
-1.72843E-1	1.14470E+2	1.27335E+2	5.66401E+0	9.04867E+0
-1.57528E-1	1.32650E+2	1.25740E+2	6.32204E+0	9.04951E+0
-1.72843E-1	1.01945E+2	1.41450E+2	5.16056E+0	9.06475E+0
-1.72843E-1	1.17194E+2	1.35018E+2	5.75135E+0	9.06545E+0
-1.68468E-1	1.30189E+2	1.54492E+2	6.14621E+0	9.06605E+0
-1.57528E-1	9.57097E+1	1.35221E+2	4.93175E+0	9.08112E+0
-1.78313E-1	1.05899E+2	1.31830E+2	5.53206E+0	9.08159E+0
-1.76125E-1	1.15977E+2	1.30563E+2	6.04088E+0	9.08206E+0
-1.89253E-1	1.28336E+2	1.21330E+2	5.23778E+0	9.08263E+0
-1.71749E-1	1.09381E+2	1.24776E+2	5.84550E+0	9.09842E+0
-1.64092E-1	1.00131E+2	1.34156E+2	5.11681E+0	9.11466E+0
-1.81595E-1	1.11414E+2	1.26871E+2	5.62948E+0	9.11518E+0
-2.30822E-1	1.25157E+2	1.19956E+2	5.93593E+0	9.11582E+0
-1.78313E-1	9.88455E+1	1.28841E+2	5.06068E+0	9.13126E+0
-1.61904E-1	1.07169E+2	1.50044E+2	5.70722E+0	9.13165E+0
-1.61904E-1	1.14262E+2	1.24731E+2	5.81214E+0	9.13198E+0
-1.52058E-1	1.06588E+2	1.26986E+2	5.37691E+0	9.14828E+0
-1.87065E-1	1.18534E+2	1.26788E+2	5.52615E+0	9.14883E+0
-1.52058E-1	1.02993E+2	1.33576E+2	5.25409E+0	9.16478E+0
-1.82689E-1	1.10142E+2	1.61262E+2	5.66007E+0	9.16511E+0
-2.25353E-1	1.25807E+2	1.20426E+2	5.72427E+0	9.16584E+0
-1.71749E-1	9.81542E+1	1.30645E+2	5.14974E+0	9.18122E+0
-1.62998E-1	1.08483E+2	1.34022E+2	5.48486E+0	9.18170E+0
-1.72843E-1	1.18272E+2	1.36021E+2	5.45745E+0	9.18215E+0
-1.57528E-1	1.31517E+2	1.33525E+2	6.04894E+0	9.18276E+0
-1.71749E-1	1.03331E+2	1.34119E+2	5.28521E+0	9.19812E+0
-1.58622E-1	1.12788E+2	1.68481E+2	5.55918E+0	9.19856E+0
-1.75031E-1	1.20046E+2	1.69865E+2	5.05886E+0	9.19889E+0
-1.67374E-1	1.29157E+2	1.25921E+2	6.07589E+0	9.19932E+0
-1.70655E-1	1.04451E+2	1.36637E+2	5.09468E+0	9.21484E+0
-2.38480E-1	1.24387E+2	1.26167E+2	5.42346E+0	9.21576E+0
-1.46589E-1	1.03594E+2	1.70772E+2	5.40963E+0	9.23147E+0
-1.82689E-1	1.15401E+2	1.27777E+2	5.98624E+0	9.23201E+0
-2.26447E-1	1.26281E+2	1.21371E+2	5.64321E+0	9.23252E+0
-1.52058E-1	1.04714E+2	1.31144E+2	5.26501E+0	9.24818E+0
-1.79407E-1	1.15484E+2	1.25720E+2	5.63870E+0	9.24868E+0
-1.61904E-1	1.31438E+2	1.95251E+2	6.31051E+0	9.24942E+0
-1.64092E-1	9.62802E+1	1.30269E+2	5.24591E+0	9.26445E+0
-1.89253E-1	1.05723E+2	1.26565E+2	5.41929E+0	9.26489E+0
-1.72843E-1	1.13783E+2	1.27508E+2	5.95949E+0	9.26526E+0
-1.66280E-1	1.05308E+2	1.82606E+2	5.34570E+0	9.28154E+0
-1.80501E-1	1.19217E+2	1.63533E+2	5.73903E+0	9.28218E+0
-1.71749E-1	9.92541E+1	1.34749E+2	5.13083E+0	9.29792E+0
-1.45495E-1	1.11574E+2	1.34899E+2	5.29652E+0	9.29849E+0
-1.75031E-1	1.03070E+2	1.32716E+2	5.23871E+0	9.31476E+0
-1.80501E-1	1.13026E+2	1.72491E+2	5.65926E+0	9.31522E+0
-1.30179E-1	1.31279E+2	1.37376E+2	5.87121E+0	9.31606E+0
-1.50964E-1	1.01425E+2	1.40212E+2	5.22598E+0	9.33135E+0
-1.62998E-1	1.08048E+2	1.34275E+2	5.55292E+0	9.33166E+0
-2.16601E-1	1.20521E+2	1.27788E+2	5.39795E+0	9.33223E+0
-1.68468E-1	1.34404E+2	1.33486E+2	6.62739E+0	9.33288E+0
-1.65186E-1	1.08035E+2	1.51735E+2	5.68647E+0	9.34832E+0
-1.87065E-1	1.18433E+2	1.21922E+2	5.90710E+0	9.34880E+0
-1.52058E-1	1.30560E+2	1.22299E+2	6.09144E+0	9.34936E+0
-1.60810E-1	9.86180E+1	1.49578E+2	5.24916E+0	9.36455E+0
-1.62998E-1	1.13331E+2	1.25549E+2	5.83753E+0	9.36523E+0
-1.60810E-1	1.31417E+2	1.28276E+2	6.34296E+0	9.36607E+0
-1.84877E-1	1.05629E+2	1.68785E+2	5.37544E+0	9.38153E+0
-1.84877E-1	1.14672E+2	1.29743E+2	5.95239E+0	9.38195E+0
-1.44401E-1	1.28098E+2	1.34975E+2	5.96333E+0	9.38257E+0
-1.61904E-1	1.01460E+2	1.30684E+2	5.05220E+0	9.39801E+0
-1.71749E-1	1.14819E+2	1.65076E+2	5.68105E+0	9.39862E+0
-1.76125E-1	1.20129E+2	1.25257E+2	5.85231E+0	9.39887E+0
-1.61904E-1	1.30224E+2	1.28685E+2	6.13145E+0	9.39934E+0
-1.66280E-1	9.45876E+1	1.66592E+2	5.10487E+0	9.41435E+0
-1.57528E-1	1.07089E+2	1.29298E+2	5.21594E+0	9.41493E+0
-1.73937E-1	1.30846E+2	1.24736E+2	6.23495E+0	9.41603E+0
-1.68468E-1	1.04613E+2	1.34379E+2	5.32408E+0	9.43148E+0
-1.80501E-1	1.17350E+2	1.28424E+2	5.83034E+0	9.43207E+0
-1.95816E-1	1.27638E+2	1.23096E+2	5.95400E+0	9.43254E+0
-1.47683E-1	1.06937E+2	1.31598E+2	5.51716E+0	9.44825E+0
-1.90346E-1	1.16326E+2	1.24587E+2	5.93355E+0	9.44868E+0
-1.58622E-1	1.22342E+2	1.27488E+2	5.99885E+0	9.44896E+0
-1.61904E-1	1.00949E+2	1.33750E+2	5.26840E+0	9.46464E+0
-1.89253E-1	1.08596E+2	1.66608E+2	5.67196E+0	9.46499E+0
-1.98004E-1	1.18387E+2	1.72848E+2	6.14862E+0	9.46545E+0
-1.59716E-1	1.28896E+2	1.39219E+2	5.83991E+0	9.46593E+0
-1.59716E-1	1.03410E+2	1.30981E+2	5.26304E+0	9.48141E+0
-1.70655E-1	1.14031E+2	1.26341E+2	5.39154E+0	9.48191E+0
-1.73937E-1	1.02944E+2	1.39789E+2	5.30769E+0	9.49806E+0
-1.80501E-1	1.13493E+2	1.75350E+2	5.71680E+0	9.49855E+0
-1.79407E-1	1.26848E+2	1.22920E+2	6.15684E+0	9.49917E+0
-1.71749E-1	1.05184E+2	1.28448E+2	5.34738E+0	9.51483E+0
-1.85971E-1	1.18954E+2	1.32304E+2	5.94920E+0	9.51546E+0
-1.65186E-1	1.06234E+2	1.26655E+2	5.29972E+0	9.53154E+0
-2.43950E-1	1.25023E+2	1.20733E+2	5.79329E+0	9.53241E+0
-1.61904E-1	1.01990E+2	1.30298E+2	5.50145E+0	9.54801E+0
-1.87065E-1	1.19161E+2	1.21831E+2	5.93632E+0	9.54880E+0
-1.48777E-1	1.28217E+2	1.30170E+2	5.79752E+0	9.54922E+0
-1.68468E-1	1.00262E+2	1.30637E+2	5.36725E+0	9.56459E+0
-1.77219E-1	1.11543E+2	1.24360E+2	5.54179E+0	9.56511E+0
-1.52058E-1	9.65014E+1	1.39636E+2	4.70096E+0	9.58108E+0
-1.55340E-1	1.06912E+2	1.29953E+2	5.50773E+0	9.58156E+0
-1.98004E-1	1.19866E+2	1.26052E+2	5.93374E+0	9.58216E+0
-1.50964E-1	1.27083E+2	1.30638E+2	5.81534E+0	9.58250E+0
-1.76125E-1	1.02669E+2	1.22603E+2	5.12219E+0	9.59803E+0
-1.58622E-1	1.11007E+2	1.25854E+2	5.77800E+0	9.59841E+0
-1.60810E-1	1.18447E+2	1.29001E+2	5.50653E+0	9.59876E+0
-1.54246E-1	1.29730E+2	1.29042E+2	5.75797E+0	9.59928E+0
-1.78313E-1	1.07357E+2	1.33629E+2	5.54927E+0	9.61491E+0
-1.88159E-1	1.21337E+2	1.24326E+2	5.93022E+0	9.61555E+0
-1.81595E-1	1.27587E+2	1.25437E+2	6.23588E+0	9.61584E+0
-1.68468E-1	1.00208E+2	1.28922E+2	5.22734E+0	9.63124E+0
-1.68468E-1	1.12349E+2	1.28539E+2	5.41953E+0	9.63180E+0
-1.87065E-1	1.23466E+2	1.26120E+2	6.33051E+0	9.63232E+0
-1.60810E-1	1.07744E+2	1.26837E+2	5.18755E+0	9.64825E+0
-1.77219E-1	1.18779E+2	1.27481E+2	5.81661E+0	9.64876E+0
-1.44401E-1	1.29370E+2	1.57216E+2	5.97211E+0	9.64925E+0
-1.50964E-1	9.76916E+1	1.33380E+2	5.13885E+0	9.66445E+0
-1.33461E-1	1.06942E+2	2.01577E+2	5.54561E+0	9.66488E+0
-2.05662E-1	1.19664E+2	1.35574E+2	6.05655E+0	9.66547E+0
-1.59716E-1	1.31763E+2	1.24761E+2	6.10905E+0	9.66603E+0
-1.64092E-1	1.00429E+2	1.55276E+2	5.20759E+0	9.68124E+0
-1.68468E-1	1.08118E+2	1.29684E+2	5.58282E+0	9.68160E+0
-1.75031E-1	1.17161E+2	1.28285E+2	6.00198E+0	9.68202E+0
-1.49871E-1	1.22277E+2	1.34538E+2	6.15509E+0	9.68225E+0
-1.42213E-1	1.02889E+2	1.34952E+2	5.30286E+0	9.69802E+0
-1.59716E-1	1.22452E+2	1.27306E+2	5.53732E+0	9.69893E+0
-1.67374E-1	1.27968E+2	1.40773E+2	6.43708E+0	9.69918E+0
-1.48777E-1	1.00843E+2	1.42700E+2	5.45368E+0	9.71459E+0
-1.70655E-1	1.12000E+2	1.31264E+2	5.45610E+0	9.71511E+0
-1.82689E-1	1.08087E+2	1.24080E+2	5.39623E+0	9.73159E+0
-1.91440E-1	1.14875E+2	1.30250E+2	5.79683E+0	9.73190E+0
-1.47683E-1	1.29807E+2	1.30110E+2	5.91055E+0	9.73259E+0
-1.56434E-1	1.07576E+2	1.30335E+2	5.39400E+0	9.74823E+0
-1.46589E-1	1.29890E+2	1.70567E+2	6.09999E+0	9.74926E+0
-1.71749E-1	1.04022E+2	1.28945E+2	5.17256E+0	9.76473E+0
-1.81595E-1	1.12497E+2	1.24486E+2	5.81100E+0	9.76512E+0
-1.60810E-1	1.29834E+2	1.25030E+2	4.65869E+0	9.76592E+0
-1.66280E-1	1.04479E+2	1.29613E+2	4.86156E+0	9.78141E+0
-1.93628E-1	1.18014E+2	1.23558E+2	5.70062E+0	9.78204E+0
-1.67374E-1	1.22811E+2	1.28290E+2	6.32595E+0	9.78226E+0
-1.47683E-1	1.29572E+2	1.26456E+2	6.20629E+0	9.78257E+0
-1.71749E-1	1.07669E+2	1.69711E+2	5.35474E+0	9.79823E+0
-1.92534E-1	1.19700E+2	1.45693E+2	6.04418E+0	9.79878E+0
-1.48777E-1	1.26933E+2	1.30133E+2	5.99666E+0	9.79912E+0
-1.62998E-1	1.07891E+2	1.32268E+2	5.43084E+0	9.81490E+0
-1.59716E-1	1.30113E+2	1.28586E+2	4.71887E+0	9.81593E+0
-1.54246E-1	1.05706E+2	1.31455E+2	5.28905E+0	9.83146E+0
-1.68468E-1	1.15040E+2	1.26970E+2	6.04826E+0	9.83189E+0
-1.65186E-1	1.00409E+2	1.29832E+2	5.09858E+0	9.84788E+0
-1.82689E-1	1.08112E+2	1.82135E+2	5.55192E+0	9.84824E+0
-1.90346E-1	1.23642E+2	1.34355E+2	6.02708E+0	9.84895E+0
-1.79407E-1	1.29892E+2	1.19301E+2	6.29802E+0	9.84924E+0
-1.45495E-1	1.03549E+2	1.36815E+2	5.29094E+0	9.86469E+0
-1.73937E-1	1.13768E+2	1.26764E+2	5.68494E+0	9.86516E+0
-1.55340E-1	1.17944E+2	1.76395E+2	6.15936E+0	9.86536E+0
-1.92534E-1	1.25287E+2	1.19693E+2	5.20611E+0	9.86570E+0
-1.76125E-1	1.06674E+2	1.59574E+2	5.50920E+0	9.88150E+0
-1.99098E-1	1.13699E+2	1.24759E+2	6.05983E+0	9.88182E+0
-1.65186E-1	1.03677E+2	1.39598E+2	5.10236E+0	9.89802E+0
-1.75031E-1	1.16299E+2	1.26595E+2	5.91230E+0	9.89861E+0
-1.56434E-1	1.23655E+2	1.74175E+2	4.77913E+0	9.89895E+0
-1.55340E-1	1.30567E+2	1.30144E+2	6.60643E+0	9.89927E+0
-1.62998E-1	1.07133E+2	1.36248E+2	5.48666E+0	9.91485E+0
-1.81595E-1	1.16797E+2	1.39660E+2	6.05427E+0	9.91529E+0
-1.68468E-1	1.08903E+2	1.34434E+2	5.41802E+0	9.93159E+0
-2.13319E-1	1.22479E+2	1.26670E+2	5.28433E+0	9.93222E+0
-1.36743E-1	1.32157E+2	1.39241E+2	6.47631E+0	9.93267E+0
-1.65186E-1	1.08709E+2	1.41556E+2	5.55514E+0	9.94825E+0
-1.76125E-1	1.20475E+2	1.27709E+2	5.99015E+0	9.94879E+0
-1.60810E-1	9.94047E+1	1.32957E+2	5.31023E+0	9.96448E+0
-1.62998E-1	1.13479E+2	1.32443E+2	5.60013E+0	9.96513E+0
-1.94722E-1	1.21913E+2	1.22407E+2	5.93619E+0	9.96552E+0
-1.66280E-1	1.05004E+2	1.29268E+2	5.20998E+0	9.98140E+0
-1.52058E-1	1.13382E+2	1.33059E+2	5.58656E+0	9.98179E+0
-2.04568E-1	1.25106E+2	1.25372E+2	5.54504E+0	9.98234E+0
-1.67374E-1	1.06683E+2	1.30932E+2	5.35790E+0	9.99815E+0
-1.90346E-1	1.16705E+2	1.29261E+2	5.79652E+0	9.99862E+0
-1.55340E-1	1.31622E+2	1.31374E+2	5.84366E+0	9.99931E+0
-1.93628E-1	1.00752E+2	1.29943E+2	5.25220E+0	1.00145E+1
-1.80501E-1	1.11065E+2	1.29393E+2	5.58571E+0	1.00150E+1
-1.75031E-1	9.40194E+1	1.66522E+2	5.01376E+0	1.00309E+1
-1.71749E-1	1.06613E+2	1.78296E+2	5.46578E+0	1.00315E+1
-1.82689E-1	1.15489E+2	1.35671E+2	5.72658E+0	1.00485E+1
-1.54246E-1	1.20673E+2	1.32099E+2	6.08615E+0	1.00488E+1
-1.56434E-1	1.02176E+2	1.39439E+2	5.40655E+0	1.00646E+1
-1.78313E-1	1.11963E+2	1.25122E+2	5.69892E+0	1.00650E+1
-1.71749E-1	1.05673E+2	1.28962E+2	5.43026E+0	1.00814E+1
-1.89253E-1	1.19028E+2	1.22504E+2	5.68685E+0	1.00820E+1
-1.42213E-1	1.09771E+2	1.32579E+2	5.40378E+0	1.00983E+1
-2.04568E-1	1.17018E+2	1.26230E+2	6.04676E+0	1.00986E+1
-1.56434E-1	1.22549E+2	1.27762E+2	5.87560E+0	1.00989E+1
-1.56434E-1	1.32354E+2	1.31549E+2	6.15972E+0	1.00993E+1
-1.59716E-1	1.06549E+2	1.33147E+2	5.22821E+0	1.01148E+1
-1.98004E-1	1.17405E+2	1.29247E+2	5.90939E+0	1.01153E+1
-1.72843E-1	1.01765E+2	1.26058E+2	5.09855E+0	1.01312E+1
-1.77219E-1	1.14321E+2	1.30402E+2	5.77098E+0	1.01318E+1
-2.13319E-1	1.23365E+2	1.46690E+2	5.53289E+0	1.01322E+1
-1.91440E-1	1.31054E+2	1.19561E+2	6.56620E+0	1.01326E+1
-1.67374E-1	1.08734E+2	1.31974E+2	5.52369E+0	1.01482E+1
-1.88159E-1	1.15400E+2	1.24501E+2	5.99557E+0	1.01485E+1
-1.83783E-1	1.21816E+2	1.59699E+2	5.25643E+0	1.01488E+1
-1.66280E-1	1.29049E+2	1.32648E+2	6.00053E+0	1.01492E+1
-1.55340E-1	1.01834E+2	1.33469E+2	5.31500E+0	1.01646E+1
-1.64092E-1	1.12261E+2	1.30545E+2	5.50022E+0	1.01650E+1
-2.33010E-1	1.19949E+2	1.22310E+2	5.69033E+0	1.01654E+1
-1.62998E-1	1.09011E+2	1.27677E+2	5.50867E+0	1.01816E+1
-1.54246E-1	1.33183E+2	1.30417E+2	6.23496E+0	1.01827E+1
-1.60810E-1	1.04708E+2	1.34184E+2	5.35886E+0	1.01980E+1
-1.95816E-1	1.12741E+2	1.27373E+2	5.71958E+0	1.01984E+1
-2.12225E-1	1.21424E+2	1.30095E+2	5.20353E+0	1.01988E+1
-1.76125E-1	1.07307E+2	1.27169E+2	5.46862E+0	1.02148E+1
-1.85971E-1	1.22005E+2	1.74895E+2	5.89727E+0	1.02155E+1
-1.57528E-1	1.26969E+2	1.23454E+2	6.26289E+0	1.02157E+1
-1.57528E-1	9.93156E+1	1.46143E+2	5.06855E+0	1.02311E+1
-2.01286E-1	1.09063E+2	1.27572E+2	5.83938E+0	1.02316E+1
-1.90346E-1	1.18825E+2	1.22523E+2	5.99967E+0	1.02320E+1
-1.56434E-1	1.29748E+2	1.27772E+2	6.23568E+0	1.02325E+1
-1.59716E-1	9.54857E+1	1.32112E+2	4.98270E+0	1.02476E+1
-1.61904E-1	1.07929E+2	1.32596E+2	5.36486E+0	1.02482E+1
-1.81595E-1	1.18604E+2	1.50766E+2	5.91372E+0	1.02487E+1
-1.87065E-1	1.08455E+2	1.28224E+2	5.35750E+0	1.02648E+1
-2.02380E-1	1.16834E+2	1.32578E+2	6.10880E+0	1.02652E+1
-1.41119E-1	1.23360E+2	1.27939E+2	5.77033E+0	1.02655E+1
-1.62998E-1	1.04846E+2	1.78871E+2	5.28306E+0	1.02813E+1
-1.84877E-1	1.15576E+2	1.34935E+2	5.66658E+0	1.02818E+1
-1.38931E-1	1.27881E+2	2.01609E+2	5.87760E+0	1.02824E+1
-1.60810E-1	1.01567E+2	1.28389E+2	5.17394E+0	1.02979E+1
-1.65186E-1	1.11399E+2	1.32071E+2	5.56080E+0	1.02983E+1
-1.52058E-1	1.32155E+2	1.29650E+2	6.08960E+0	1.02993E+1
-1.54246E-1	9.63817E+1	2.01499E+2	5.12963E+0	1.03143E+1
-1.56434E-1	1.07444E+2	1.32393E+2	5.57679E+0	1.03148E+1
-1.47683E-1	1.17608E+2	1.30062E+2	5.49431E+0	1.03153E+1
-1.54246E-1	1.25794E+2	1.84394E+2	5.32604E+0	1.03156E+1
-1.65186E-1	1.02660E+2	1.33687E+2	5.38475E+0	1.03312E+1
-1.66280E-1	1.14759E+2	1.25814E+2	5.75915E+0	1.03318E+1
-1.72843E-1	1.20387E+2	1.25877E+2	5.10284E+0	1.03321E+1
-1.69562E-1	1.15534E+2	1.60432E+2	5.81963E+0	1.03485E+1
-1.55340E-1	1.28808E+2	1.70552E+2	4.66326E+0	1.03491E+1
-1.66280E-1	1.09034E+2	1.30282E+2	5.36103E+0	1.03649E+1
-1.41119E-1	1.30399E+2	1.35032E+2	6.19733E+0	1.03658E+1
-1.78313E-1	9.96036E+1	1.26123E+2	5.11113E+0	1.03811E+1
-1.62998E-1	1.08661E+2	1.45267E+2	5.69106E+0	1.03815E+1
-1.83783E-1	1.21258E+2	1.24519E+2	5.78967E+0	1.03821E+1
-1.62998E-1	1.28850E+2	1.28805E+2	6.10918E+0	1.03824E+1
-1.78313E-1	9.07397E+1	1.27630E+2	5.38103E+0	1.03973E+1
-1.76125E-1	1.02658E+2	1.27552E+2	5.31206E+0	1.03979E+1
-1.82689E-1	1.16207E+2	1.29551E+2	5.69172E+0	1.03985E+1
-1.29086E-1	1.30102E+2	1.30243E+2	5.88814E+0	1.03992E+1
-1.82689E-1	1.11824E+2	1.67259E+2	5.88358E+0	1.04150E+1
-1.59716E-1	1.19276E+2	1.37853E+2	5.62243E+0	1.04153E+1
-1.61904E-1	1.08202E+2	1.28068E+2	5.53349E+0	1.04315E+1
-1.62998E-1	1.19138E+2	1.29555E+2	5.53472E+0	1.04320E+1
-1.52058E-1	1.30033E+2	1.29851E+2	6.30058E+0	1.04325E+1
-1.70655E-1	1.05533E+2	1.31104E+2	5.46304E+0	1.04480E+1
-1.80501E-1	1.13594E+2	1.76685E+2	5.82339E+0	1.04484E+1
-1.79407E-1	1.08824E+2	1.70812E+2	5.53512E+0	1.04648E+1
-1.62998E-1	1.04967E+2	1.30779E+2	5.31037E+0	1.04813E+1
-1.77219E-1	1.14700E+2	1.30179E+2	5.79710E+0	1.04818E+1
-1.49871E-1	1.30946E+2	1.30827E+2	6.12657E+0	1.04825E+1
-1.60810E-1	1.04751E+2	1.26804E+2	5.25908E+0	1.04980E+1
-1.71749E-1	1.16889E+2	1.53741E+2	5.93974E+0	1.04985E+1
-1.46589E-1	1.28751E+2	1.25891E+2	4.44647E+0	1.04991E+1
-1.59716E-1	1.03092E+2	1.44964E+2	5.32468E+0	1.05146E+1
-1.61904E-1	1.12811E+2	1.36371E+2	5.64299E+0	1.05150E+1
-1.54246E-1	1.02636E+2	1.34211E+2	5.34890E+0	1.05312E+1
-1.72843E-1	1.15562E+2	1.28335E+2	5.81077E+0	1.05318E+1
-1.47683E-1	1.29553E+2	1.34522E+2	5.90207E+0	1.05324E+1
-1.57528E-1	1.06479E+2	1.26552E+2	5.32250E+0	1.05480E+1
-1.95816E-1	1.17995E+2	1.32359E+2	5.97757E+0	1.05486E+1
-1.73937E-1	1.05733E+2	1.52460E+2	5.53521E+0	1.05647E+1
-1.65186E-1	1.18037E+2	1.44368E+2	5.87954E+0	1.05652E+1
-1.71749E-1	1.08733E+2	1.27400E+2	5.66639E+0	1.05815E+1
-2.20977E-1	1.21023E+2	1.28378E+2	5.55002E+0	1.05820E+1
-1.62998E-1	1.10291E+2	1.27103E+2	5.36511E+0	1.05982E+1
-1.94722E-1	1.21129E+2	1.37946E+2	5.93266E+0	1.05987E+1
-1.52058E-1	1.27834E+2	1.31111E+2	5.94038E+0	1.05990E+1
-1.53152E-1	1.07111E+2	1.32489E+2	5.57617E+0	1.06147E+1
-1.57528E-1	1.20092E+2	1.52472E+2	5.61991E+0	1.06153E+1
-1.32367E-1	1.29175E+2	1.38635E+2	5.67486E+0	1.06157E+1
-1.69562E-1	1.13429E+2	1.28381E+2	5.53525E+0	1.06317E+1
