-5.21008E-2	9.37676E+1	3.92327E+2	9.76867E+0	1.95075E+0
-5.36957E-2	1.01081E+2	1.60761E+2	9.69322E+0	1.95109E+0
-2.36580E-2	1.25941E+2	1.47845E+2	8.81558E+0	1.95224E+0
1.27062E-1	2.45162E+2	1.06669E+2	5.82812E+0	1.95776E+0
1.35834E-1	2.56003E+2	1.03707E+2	6.01295E+0	1.95826E+0
1.35834E-1	2.65171E+2	1.20068E+2	5.93675E+0	1.95868E+0
1.35834E-1	2.74297E+2	1.00055E+2	5.93808E+0	1.95911E+0
-3.00377E-2	5.68727E+1	4.92767E+2	9.48284E+0	1.96571E+0
-4.01389E-2	6.36067E+1	1.21818E+2	8.92162E+0	1.96602E+0
-3.32275E-2	6.92345E+1	1.88731E+2	8.77739E+0	1.96628E+0
-4.12021E-2	7.26776E+1	2.81176E+2	9.07102E+0	1.96644E+0
-4.35945E-2	7.66599E+1	1.25762E+2	9.01510E+0	1.96662E+0
-3.69490E-2	8.02827E+1	3.77919E+2	9.73912E+0	1.96679E+0
-5.26324E-2	8.75560E+1	2.04083E+2	9.52042E+0	1.96713E+0
-1.96707E-2	8.81229E+1	1.71991E+2	8.76736E+0	1.96716E+0
-3.29617E-2	9.04598E+1	1.54565E+2	9.58920E+0	1.96726E+0
-3.50883E-2	9.31008E+1	1.03942E+2	9.10117E+0	1.96739E+0
-5.36957E-2	1.00084E+2	1.02247E+2	9.10985E+0	1.96771E+0
-3.82781E-2	1.05476E+2	1.12252E+2	9.36575E+0	1.96796E+0
-1.48859E-2	1.31472E+2	1.62422E+2	1.29587E+1	1.96916E+0
1.35834E-1	2.69734E+2	1.09279E+2	4.50298E+0	1.97556E+0
1.25733E-1	2.83603E+2	1.11277E+2	6.20905E+0	1.97620E+0
-4.30629E-2	6.09656E+1	1.43241E+2	8.77788E+0	1.98256E+0
-1.86074E-2	6.19336E+1	1.63394E+2	8.28266E+0	1.98261E+0
-3.77465E-2	6.63722E+1	1.78771E+2	8.92037E+0	1.98281E+0
-2.95061E-2	7.01748E+1	2.67832E+2	8.88298E+0	1.98299E+0
-2.73795E-2	7.14054E+1	1.40511E+2	8.93368E+0	1.98305E+0
-4.59869E-2	7.68120E+1	1.10486E+2	9.03221E+0	1.98330E+0
-3.72148E-2	7.91074E+1	1.51211E+2	9.02717E+0	1.98340E+0
-5.18350E-2	8.52468E+1	9.55216E+1	9.06858E+0	1.98369E+0
-3.53541E-2	8.69752E+1	3.56778E+2	1.01924E+1	1.98377E+0
-5.36957E-2	9.30593E+1	1.64168E+2	9.58132E+0	1.98405E+0
-3.48225E-2	9.50229E+1	1.26425E+2	9.09398E+0	1.98414E+0
-4.83793E-2	1.00402E+2	9.99055E+1	9.12526E+0	1.98439E+0
-4.14680E-2	1.14769E+2	1.04818E+2	8.99065E+0	1.98505E+0
1.35834E-1	2.41415E+2	9.95792E+1	5.77662E+0	1.99091E+0
1.35834E-1	2.56155E+2	1.05064E+2	5.47585E+0	1.99160E+0
1.23341E-1	2.65198E+2	9.73414E+1	5.82554E+0	1.99202E+0
1.35834E-1	2.73191E+2	9.80517E+1	6.29109E+0	1.99239E+0
-5.34299E-2	6.61924E+1	9.90307E+1	8.78705E+0	1.99947E+0
-3.85439E-2	6.97599E+1	1.34079E+2	9.06453E+0	1.99963E+0
-4.41262E-2	7.81394E+1	1.02596E+2	8.85448E+0	2.00002E+0
-3.48225E-2	7.95498E+1	1.34938E+2	1.00166E+1	2.00009E+0
-3.96072E-2	8.45831E+1	4.64087E+2	9.60807E+0	2.00032E+0
-4.91768E-2	8.92568E+1	9.56126E+1	9.09885E+0	2.00053E+0
-5.76830E-2	9.51473E+1	1.13886E+2	9.15358E+0	2.00081E+0
-4.62527E-2	1.00084E+2	3.39148E+2	9.74328E+0	2.00104E+0
-3.88098E-2	1.02766E+2	1.28228E+2	9.31044E+0	2.00116E+0
-3.03035E-2	1.12404E+2	4.96667E+2	9.85796E+0	2.00161E+0
-2.20631E-2	1.14478E+2	1.39613E+2	8.79119E+0	2.00170E+0
-1.51518E-2	1.58643E+2	1.24558E+2	1.18957E+1	2.00375E+0
1.35834E-1	2.41871E+2	9.73679E+1	5.89047E+0	2.00760E+0
1.26796E-1	2.52928E+2	9.68410E+1	5.99004E+0	2.00811E+0
1.17758E-1	2.64279E+2	9.82534E+1	5.58087E+0	2.00864E+0
1.48859E-2	2.66713E+2	1.33801E+2	1.26053E+1	2.00875E+0
1.28657E-1	2.71870E+2	9.98862E+1	6.00676E+0	2.00899E+0
1.35834E-1	2.86097E+2	1.10168E+2	5.88252E+0	2.00965E+0
-1.48859E-2	4.20601E+1	1.18819E+2	1.16919E+1	2.01501E+0
-4.86451E-2	6.55375E+1	9.93811E+1	8.66706E+0	2.01610E+0
-3.24301E-2	6.69063E+1	1.23054E+2	8.87346E+0	2.01617E+0
-5.28982E-2	7.59488E+1	1.06119E+2	8.93631E+0	2.01658E+0
-5.74172E-2	8.22952E+1	1.13806E+2	9.07948E+0	2.01688E+0
-2.44555E-2	8.33460E+1	1.50296E+2	8.76718E+0	2.01693E+0
-4.22654E-2	8.71345E+1	1.11410E+2	9.12839E+0	2.01710E+0
-3.42908E-2	8.89596E+1	1.21990E+2	9.36580E+0	2.01719E+0
-2.39238E-2	9.00242E+1	1.33283E+2	9.17562E+0	2.01724E+0
-5.55564E-2	1.01016E+2	1.16500E+2	9.16829E+0	2.01774E+0
1.51518E-2	1.10612E+2	1.25331E+2	1.27043E+1	2.01819E+0
-3.42908E-2	1.16253E+2	1.38424E+2	9.05100E+0	2.01845E+0
1.35834E-1	2.42558E+2	1.02648E+2	5.77833E+0	2.02430E+0
1.32910E-1	2.54324E+2	9.85648E+1	6.16491E+0	2.02484E+0
1.35834E-1	2.63491E+2	9.85138E+1	5.91738E+0	2.02526E+0
1.29986E-1	2.71925E+2	1.05009E+2	6.02820E+0	2.02565E+0
1.48859E-2	2.77553E+2	1.11718E+2	1.28395E+1	2.02592E+0
-3.34934E-2	6.21500E+1	1.52630E+2	8.78078E+0	2.03261E+0
-4.33287E-2	6.90771E+1	2.22015E+2	9.02492E+0	2.03293E+0
-1.56834E-2	6.95887E+1	5.39433E+2	1.10625E+1	2.03295E+0
-4.25312E-2	7.46215E+1	1.44969E+2	9.03938E+0	2.03319E+0
-4.46578E-2	7.86588E+1	1.03110E+2	9.07284E+0	2.03337E+0
-5.60881E-2	8.50605E+1	1.26074E+2	9.09875E+0	2.03367E+0
-4.54553E-2	8.93329E+1	1.13372E+2	9.19738E+0	2.03387E+0
-4.81135E-2	9.23056E+1	1.00474E+2	9.19082E+0	2.03401E+0
-4.09363E-2	9.53750E+1	1.08347E+2	9.26482E+0	2.03415E+0
-4.70502E-2	1.00145E+2	1.18766E+2	9.23786E+0	2.03437E+0
-3.50883E-2	1.01873E+2	5.70597E+2	9.98716E+0	2.03445E+0
-4.17338E-2	1.07777E+2	1.10442E+2	9.20762E+0	2.03472E+0
-3.74807E-2	1.16004E+2	1.01585E+2	9.09137E+0	2.03510E+0
-2.33922E-2	1.22807E+2	1.43434E+2	8.55902E+0	2.03542E+0
1.48859E-2	1.63208E+2	1.68213E+2	1.26833E+1	2.03729E+0
1.48859E-2	1.77477E+2	1.56895E+2	1.21989E+1	2.03795E+0
1.27062E-1	2.45807E+2	1.04035E+2	5.46978E+0	2.04111E+0
1.32910E-1	2.56329E+2	9.69420E+1	5.98869E+0	2.04160E+0
1.35834E-1	2.65012E+2	9.77323E+1	6.32767E+0	2.04200E+0
1.35834E-1	2.73419E+2	9.63526E+1	6.17250E+0	2.04239E+0
-3.90756E-2	6.07812E+1	9.99926E+1	8.79572E+0	2.04921E+0
-4.51895E-2	6.90218E+1	1.20438E+2	8.90103E+0	2.04959E+0
-3.37592E-2	7.19945E+1	1.54992E+2	9.63185E+0	2.04973E+0
-3.72148E-2	7.43726E+1	1.71908E+2	9.17839E+0	2.04984E+0
-3.74807E-2	7.76080E+1	1.18781E+2	9.08572E+0	2.04999E+0
-3.00377E-2	8.12167E+1	1.17445E+2	9.00193E+0	2.05016E+0
-5.52906E-2	8.78258E+1	1.06247E+2	9.10709E+0	2.05046E+0
-4.19996E-2	9.05773E+1	5.49459E+2	1.02620E+1	2.05059E+0
-2.04682E-2	9.20393E+1	4.05086E+2	9.97860E+0	2.05066E+0
-4.75818E-2	9.75144E+1	1.12391E+2	9.07362E+0	2.05091E+0
-1.56834E-2	9.79845E+1	2.21308E+2	8.78033E+0	2.05093E+0
-3.96072E-2	1.01883E+2	1.71410E+2	9.25838E+0	2.05111E+0
-3.69490E-2	1.05146E+2	2.41905E+2	1.02097E+1	2.05126E+0
-3.48225E-2	1.12101E+2	1.15228E+2	1.07918E+1	2.05158E+0
1.35834E-1	2.47968E+2	1.06642E+2	5.05674E+0	2.05787E+0
1.32113E-1	2.58711E+2	9.65322E+1	5.95906E+0	2.05837E+0
1.35834E-1	2.67518E+2	1.00060E+2	6.13650E+0	2.05878E+0
1.17493E-1	2.79215E+2	1.01713E+2	5.64768E+0	2.05932E+0
-1.48859E-2	3.37823E+2	1.16854E+2	1.24654E+1	2.06203E+0
-5.21008E-2	6.56732E+1	1.06531E+2	8.86918E+0	2.06610E+0
-2.76453E-2	6.69867E+1	1.11815E+2	8.93469E+0	2.06616E+0
-2.89744E-2	6.86735E+1	3.29011E+2	9.85660E+0	2.06624E+0
-4.22654E-2	7.32360E+1	1.39799E+2	9.08863E+0	2.06645E+0
-3.03035E-2	7.50472E+1	1.08407E+2	9.07157E+0	2.06653E+0
-3.56199E-2	8.05914E+1	1.76576E+2	9.15580E+0	2.06679E+0
-4.57211E-2	8.55411E+1	1.42799E+2	9.06933E+0	2.06702E+0
-4.75818E-2	9.01313E+1	1.03156E+2	1.01195E+1	2.06723E+0
-5.05059E-2	9.60212E+1	1.17571E+2	9.34734E+0	2.06750E+0
-3.80123E-2	9.93947E+1	1.01711E+2	9.27750E+0	2.06766E+0
-3.24301E-2	1.01496E+2	3.91928E+2	1.03453E+1	2.06776E+0
-3.11010E-2	1.04123E+2	1.17008E+2	9.33074E+0	2.06788E+0
-3.00377E-2	1.06916E+2	3.74561E+2	1.00879E+1	2.06801E+0
-3.24301E-2	1.11727E+2	1.52347E+2	9.15779E+0	2.06823E+0
-2.47213E-2	1.14548E+2	1.80776E+2	9.19915E+0	2.06836E+0
1.35834E-1	2.45535E+2	1.03241E+2	5.40210E+0	2.07442E+0
1.35834E-1	2.59900E+2	1.06031E+2	5.40580E+0	2.07509E+0
1.35834E-1	2.69385E+2	1.22580E+2	6.09422E+0	2.07553E+0
1.27860E-1	2.78302E+2	1.05221E+2	6.08608E+0	2.07594E+0
-5.44932E-2	6.60604E+1	1.45428E+2	8.82218E+0	2.08278E+0
-3.53541E-2	6.81066E+1	1.09489E+2	8.85109E+0	2.08288E+0
-1.56834E-2	6.87703E+1	1.60858E+2	8.74308E+0	2.08291E+0
-5.26324E-2	7.98034E+1	1.02124E+2	8.96904E+0	2.08342E+0
-2.20631E-2	8.04255E+1	3.99117E+2	9.64764E+0	2.08345E+0
-3.56199E-2	8.29695E+1	1.15157E+2	9.13300E+0	2.08357E+0
-3.34934E-2	8.44904E+1	5.15465E+2	9.85299E+0	2.08364E+0
-5.39615E-2	9.12374E+1	9.78399E+1	9.05362E+0	2.08395E+0
-3.98730E-2	9.32284E+1	9.67727E+1	9.20037E+0	2.08404E+0
-4.01389E-2	9.57032E+1	1.07699E+2	9.26981E+0	2.08415E+0
-4.70502E-2	1.01054E+2	1.04954E+2	9.11675E+0	2.08440E+0
-3.11010E-2	1.03377E+2	1.07910E+2	9.12760E+0	2.08451E+0
-3.21643E-2	1.13470E+2	1.30761E+2	8.82904E+0	2.08498E+0
-1.51518E-2	1.63561E+2	1.69283E+2	1.21964E+1	2.08730E+0
1.51518E-2	1.77470E+2	1.79828E+2	1.25315E+1	2.08794E+0
1.35834E-1	2.47083E+2	1.06601E+2	5.13772E+0	2.09116E+0
1.35834E-1	2.58158E+2	1.00340E+2	5.95867E+0	2.09167E+0
1.35834E-1	2.67698E+2	9.80056E+1	5.75744E+0	2.09212E+0
1.26796E-1	2.75800E+2	9.93338E+1	6.34693E+0	2.09249E+0
3.34934E-2	5.96590E+1	1.64891E+2	9.52296E+0	2.09915E+0
-4.38603E-2	6.69739E+1	1.01539E+2	8.90129E+0	2.09949E+0
-4.83793E-2	7.25999E+1	2.31747E+2	9.57255E+0	2.09975E+0
-2.25947E-2	7.36643E+1	1.49847E+2	9.02525E+0	2.09980E+0
-5.28982E-2	8.16404E+1	1.00804E+2	9.09167E+0	2.10017E+0
-2.79111E-2	8.39627E+1	4.77590E+2	1.02905E+1	2.10028E+0
3.98730E-2	8.68241E+1	1.10077E+2	1.04719E+1	2.10041E+0
-4.83793E-2	9.31275E+1	3.46668E+2	9.81874E+0	2.10070E+0
-4.12021E-2	9.52978E+1	2.79907E+2	1.02278E+1	2.10080E+0
-2.92402E-2	9.90992E+1	1.28573E+2	9.90829E+0	2.10098E+0
-2.31264E-2	1.00177E+2	1.61840E+2	9.01753E+0	2.10103E+0
-3.45566E-2	1.02804E+2	2.38817E+2	9.26064E+0	2.10115E+0
-3.90756E-2	1.09854E+2	1.22496E+2	1.08301E+1	2.10148E+0
-2.33922E-2	1.15480E+2	1.35304E+2	8.93278E+0	2.10174E+0
1.35834E-1	2.41521E+2	9.66497E+1	5.90036E+0	2.10757E+0
1.35834E-1	2.54432E+2	1.02807E+2	5.80423E+0	2.10817E+0
1.32113E-1	2.63513E+2	9.84483E+1	5.99411E+0	2.10859E+0
1.35834E-1	2.72651E+2	9.82838E+1	6.58869E+0	2.10901E+0
1.35834E-1	2.85313E+2	1.45652E+2	6.09043E+0	2.10960E+0
1.56834E-2	3.29216E+2	2.25325E+2	1.28491E+1	2.11163E+0
-5.23666E-2	6.62689E+1	9.90055E+1	8.84783E+0	2.11612E+0
-5.05059E-2	7.49637E+1	9.01109E+1	8.95365E+0	2.11653E+0
-2.97719E-2	7.60281E+1	1.20095E+2	8.96775E+0	2.11657E+0
-2.31264E-2	7.70925E+1	3.38872E+2	1.01881E+1	2.11662E+0
-4.57211E-2	8.16127E+1	1.75023E+2	9.14363E+0	2.11683E+0
-4.43920E-2	8.50685E+1	1.73748E+2	9.11321E+0	2.11699E+0
-5.02400E-2	8.91049E+1	1.26997E+2	9.54569E+0	2.11718E+0
-4.70502E-2	9.23672E+1	9.57519E+1	9.22962E+0	2.11733E+0
-3.64174E-2	9.48831E+1	1.01364E+2	9.23219E+0	2.11745E+0
-2.73795E-2	9.60995E+1	1.15160E+2	9.36341E+0	2.11750E+0
-4.41262E-2	1.01822E+2	1.03832E+2	9.09585E+0	2.11777E+0
-2.97719E-2	1.03689E+2	1.68504E+2	9.22251E+0	2.11786E+0
-3.29617E-2	1.07324E+2	1.47485E+2	9.27491E+0	2.11802E+0
-3.00377E-2	1.11319E+2	1.23341E+2	9.03986E+0	2.11821E+0
-2.81770E-2	1.14070E+2	1.77854E+2	1.03527E+1	2.11834E+0
-1.48859E-2	2.04170E+2	1.50979E+2	1.20333E+1	2.12251E+0
1.35834E-1	2.44935E+2	1.04592E+2	5.67467E+0	2.12440E+0
1.35834E-1	2.57694E+2	1.01489E+2	5.71537E+0	2.12499E+0
1.35834E-1	2.67412E+2	1.01426E+2	5.64680E+0	2.12544E+0
1.33176E-1	2.76010E+2	9.67008E+1	6.41379E+0	2.12583E+0
-3.69490E-2	6.17901E+1	1.19585E+2	8.80422E+0	2.13258E+0
-3.50883E-2	6.41539E+1	3.35411E+2	9.58758E+0	2.13269E+0
-4.59869E-2	7.20470E+1	1.32115E+2	8.95113E+0	2.13306E+0
-3.61516E-2	7.56411E+1	1.30862E+2	8.96951E+0	2.13322E+0
-1.83416E-2	7.63599E+1	1.98337E+2	8.79696E+0	2.13326E+0
2.60504E-2	7.86822E+1	2.56342E+2	9.38118E+0	2.13336E+0
-1.72783E-2	7.94286E+1	3.21708E+2	1.01972E+1	2.13340E+0
-4.46578E-2	8.53174E+1	3.57872E+2	9.49273E+0	2.13367E+0
-3.82781E-2	8.86488E+1	1.05027E+2	9.13706E+0	2.13383E+0
-4.62527E-2	9.20078E+1	1.05597E+2	9.13025E+0	2.13398E+0
-4.94426E-2	9.89333E+1	2.51415E+2	9.64104E+0	2.13430E+0
-1.59492E-2	9.93695E+1	2.02869E+2	9.00835E+0	2.13432E+0
-1.72783E-2	1.00075E+2	2.56540E+2	9.31543E+0	2.13436E+0
-3.85439E-2	1.07208E+2	1.83580E+2	9.19658E+0	2.13469E+0
-3.45566E-2	1.14908E+2	1.13807E+2	9.03476E+0	2.13504E+0
-2.73795E-2	1.17811E+2	2.37059E+2	9.12598E+0	2.13518E+0
-1.48859E-2	1.62173E+2	1.39282E+2	1.24050E+1	2.13723E+0
1.48859E-2	2.03536E+2	2.07994E+2	1.24484E+1	2.13915E+0
1.28125E-1	2.48050E+2	9.71658E+1	5.70529E+0	2.14121E+0
1.35834E-1	2.58916E+2	1.04205E+2	5.70185E+0	2.14171E+0
1.12176E-1	2.75243E+2	1.01622E+2	5.38186E+0	2.14246E+0
-4.25312E-2	6.20299E+1	2.83710E+2	9.49616E+0	2.14926E+0
-3.37592E-2	6.56933E+1	1.10713E+2	8.99610E+0	2.14943E+0
-4.49236E-2	7.14857E+1	9.88512E+1	8.94918E+0	2.14969E+0
-4.43920E-2	7.64625E+1	9.40775E+1	8.99995E+0	2.14992E+0
-3.90756E-2	8.07204E+1	3.55838E+2	9.66882E+0	2.15012E+0
-3.90756E-2	8.54069E+1	1.35063E+2	9.10294E+0	2.15034E+0
-3.56199E-2	8.81303E+1	1.17752E+2	9.57822E+0	2.15047E+0
-4.12021E-2	9.28444E+1	1.03633E+2	9.05535E+0	2.15068E+0
-4.54553E-2	9.70608E+1	1.10765E+2	9.10706E+0	2.15088E+0
-3.00377E-2	9.81529E+1	1.01082E+2	9.25929E+0	2.15093E+0
-3.13668E-2	1.02784E+2	1.23607E+2	9.52814E+0	2.15114E+0
-3.34934E-2	1.16581E+2	1.32931E+2	9.01567E+0	2.15178E+0
-2.81770E-2	1.21475E+2	1.84581E+2	1.00280E+1	2.15201E+0
1.51518E-2	2.37862E+2	3.09549E+2	1.25447E+1	2.15740E+0
1.35834E-1	2.43392E+2	9.90110E+1	5.70221E+0	2.15765E+0
1.35834E-1	2.58985E+2	1.02285E+2	5.29976E+0	2.15838E+0
1.35834E-1	2.69285E+2	9.80296E+1	5.90020E+0	2.15885E+0
1.35834E-1	2.80261E+2	1.04996E+2	6.05894E+0	2.15936E+0
-3.00377E-2	5.90576E+1	1.52625E+2	8.43383E+0	2.16579E+0
-2.39238E-2	6.18640E+1	2.31401E+2	9.02593E+0	2.16592E+0
-3.00377E-2	6.59698E+1	1.43365E+2	8.94614E+0	2.16611E+0
-5.18350E-2	7.34073E+1	1.23655E+2	8.93828E+0	2.16645E+0
-4.54553E-2	7.96145E+1	1.06616E+2	8.96833E+0	2.16674E+0
2.17973E-2	8.04992E+1	2.10320E+2	1.02956E+1	2.16678E+0
-4.51895E-2	8.47018E+1	1.16871E+2	9.13126E+0	2.16697E+0
-1.96707E-2	8.55728E+1	1.25124E+2	8.83577E+0	2.16701E+0
3.53541E-2	8.80750E+1	2.91851E+2	9.96194E+0	2.16713E+0
-5.28982E-2	9.46415E+1	3.58292E+2	9.76466E+0	2.16743E+0
1.48859E-2	9.52913E+1	2.86008E+2	1.27097E+1	2.16746E+0
-3.64174E-2	9.70746E+1	1.13449E+2	9.17336E+0	2.16755E+0
3.74807E-2	1.09212E+2	2.00692E+2	9.79086E+0	2.16811E+0
1.48859E-2	1.16525E+2	1.78504E+2	1.22361E+1	2.16845E+0
1.35834E-1	2.50622E+2	1.05318E+2	4.89098E+0	2.17465E+0
1.35834E-1	2.62331E+2	9.96158E+1	5.51112E+0	2.17520E+0
1.12176E-1	2.73128E+2	9.90376E+1	5.42889E+0	2.17570E+0
1.35834E-1	2.89026E+2	9.75968E+1	5.91675E+0	2.17643E+0
1.48859E-2	1.76952E+0	1.23500E+2	1.23725E+1	2.17980E+0
-1.51518E-2	5.04589E+1	3.26310E+2	1.26880E+1	2.18205E+0
-1.48859E-2	5.77858E+1	1.29418E+2	1.25198E+1	2.18239E+0
-4.33287E-2	6.35091E+1	1.22028E+2	8.86008E+0	2.18266E+0
-4.12021E-2	6.83536E+1	1.11231E+2	8.95706E+0	2.18288E+0
-3.21643E-2	7.05652E+1	3.31431E+2	9.38446E+0	2.18298E+0
-2.47213E-2	7.47950E+1	1.69942E+2	1.02707E+1	2.18318E+0
-4.97084E-2	8.10014E+1	1.07524E+2	8.94993E+0	2.18347E+0
-2.17973E-2	8.17340E+1	4.51058E+2	1.07199E+1	2.18350E+0
-5.28982E-2	8.89356E+1	9.61233E+1	8.99608E+0	2.18384E+0
-2.73795E-2	8.98203E+1	9.86258E+1	9.03813E+0	2.18388E+0
-4.12021E-2	9.35663E+1	1.08831E+2	9.12961E+0	2.18405E+0
-2.04682E-2	9.50177E+1	1.71259E+2	1.06851E+1	2.18412E+0
-4.09363E-2	9.83351E+1	1.33009E+2	9.02536E+0	2.18427E+0
-4.70502E-2	1.04196E+2	1.07871E+2	1.01377E+1	2.18454E+0
-4.14680E-2	1.11190E+2	2.47952E+2	1.00052E+1	2.18487E+0
-2.95061E-2	1.19083E+2	1.81286E+2	9.80219E+0	2.18523E+0
1.23872E-1	2.45879E+2	9.83191E+1	5.63949E+0	2.19110E+0
1.29189E-1	2.56260E+2	1.44257E+2	6.03552E+0	2.19158E+0
1.35834E-1	2.66088E+2	1.04104E+2	5.61360E+0	2.19204E+0
1.35834E-1	2.76386E+2	9.87301E+1	5.86583E+0	2.19251E+0
1.51518E-2	2.82510E+2	1.52774E+2	1.25048E+1	2.19280E+0
-5.15691E-2	6.72063E+1	1.15168E+2	8.85892E+0	2.19949E+0
-3.64174E-2	6.98188E+1	3.95165E+2	9.85525E+0	2.19961E+0
-5.05059E-2	8.09599E+1	1.66104E+2	9.20257E+0	2.20013E+0
-1.88732E-2	8.17202E+1	1.58386E+2	8.84326E+0	2.20017E+0
-4.57211E-2	8.60605E+1	9.34349E+1	9.28846E+0	2.20037E+0
-4.94426E-2	9.11335E+1	1.13931E+2	9.18420E+0	2.20060E+0
-5.15691E-2	9.68976E+1	1.02958E+2	9.13484E+0	2.20087E+0
-4.01389E-2	1.00077E+2	2.66966E+2	9.37080E+0	2.20102E+0
-4.06705E-2	1.07016E+2	1.86321E+2	9.13208E+0	2.20134E+0
-2.95061E-2	1.09255E+2	1.88202E+2	9.64970E+0	2.20144E+0
-1.86074E-2	1.10831E+2	3.11586E+2	8.87649E+0	2.20151E+0
-1.48859E-2	2.02600E+2	1.28470E+2	1.26668E+1	2.20576E+0
1.35834E-1	2.45644E+2	1.05781E+2	5.46253E+0	2.20776E+0
1.35834E-1	2.57615E+2	1.43827E+2	5.78715E+0	2.20831E+0
1.29720E-1	2.66503E+2	1.01127E+2	6.05704E+0	2.20872E+0
1.35834E-1	2.74437E+2	9.78091E+1	6.16388E+0	2.20909E+0
-4.33287E-2	6.14975E+1	9.97492E+1	8.76476E+0	2.21590E+0
-4.54553E-2	6.93212E+1	9.26849E+1	8.88871E+0	2.21626E+0
-3.61516E-2	7.18369E+1	1.32247E+2	8.90210E+0	2.21638E+0
-3.42908E-2	7.39518E+1	5.08529E+2	1.01553E+1	2.21647E+0
-4.83793E-2	8.11534E+1	1.19389E+2	9.08219E+0	2.21681E+0
-5.63539E-2	9.02073E+1	1.32998E+2	9.01661E+0	2.21723E+0
-3.50883E-2	9.14237E+1	1.10917E+2	9.16542E+0	2.21728E+0
-4.57211E-2	9.67179E+1	1.18965E+2	9.66164E+0	2.21753E+0
-2.47213E-2	9.74919E+1	1.23953E+2	9.07859E+0	2.21756E+0
-4.57211E-2	1.10154E+2	1.16439E+2	9.89779E+0	2.21815E+0
-1.51518E-2	1.14480E+2	3.33220E+2	1.16649E+1	2.21835E+0
-1.51518E-2	1.16014E+2	1.52184E+2	1.31424E+1	2.21842E+0
-1.51518E-2	1.43826E+2	1.20383E+2	1.27330E+1	2.21971E+0
1.35834E-1	2.45921E+2	1.12749E+2	5.39088E+0	2.22444E+0
1.35834E-1	2.58057E+2	1.03310E+2	5.60805E+0	2.22500E+0
1.14834E-1	2.67802E+2	9.96623E+1	5.71998E+0	2.22545E+0
1.25999E-1	2.76471E+2	9.48267E+1	6.10839E+0	2.22585E+0
1.48859E-2	3.54760E+2	1.04837E+2	1.26799E+1	2.22947E+0
-1.51518E-2	2.95483E+1	1.17023E+2	1.27175E+1	2.23108E+0
-4.09363E-2	6.07144E+1	1.06387E+2	8.72046E+0	2.23252E+0
-5.13033E-2	6.94116E+1	1.90913E+2	8.89133E+0	2.23293E+0
-2.47213E-2	7.06145E+1	1.43508E+2	8.75219E+0	2.23298E+0
-5.34299E-2	8.00169E+1	1.10516E+2	8.97718E+0	2.23342E+0
-3.96072E-2	8.34460E+1	1.03402E+2	9.11355E+0	2.23358E+0
-2.04682E-2	8.42894E+1	1.37809E+2	1.00798E+1	2.23361E+0
-3.48225E-2	8.71931E+1	1.03694E+2	9.03610E+0	2.23375E+0
-3.72148E-2	9.11615E+1	1.10922E+2	8.66195E+0	2.23393E+0
-1.51518E-2	9.21570E+1	1.14533E+2	1.26731E+1	2.23398E+0
-4.75818E-2	9.89046E+1	1.39858E+2	9.12658E+0	2.23429E+0
-4.83793E-2	1.03468E+2	1.27711E+2	9.19537E+0	2.23450E+0
-3.61516E-2	1.06191E+2	1.29411E+2	9.15518E+0	2.23463E+0
1.59492E-2	3.37821E+2	1.90092E+2	1.27222E+1	2.24535E+0
-3.69490E-2	5.88616E+1	1.16078E+2	8.71420E+0	2.24910E+0
-4.33287E-2	6.77800E+1	1.08075E+2	8.86582E+0	2.24952E+0
-4.59869E-2	7.45967E+1	1.22771E+2	8.96554E+0	2.24983E+0
-1.51518E-2	7.50530E+1	2.03275E+2	8.75176E+0	2.24985E+0
-4.83793E-2	8.40406E+1	1.03569E+2	9.00624E+0	2.25027E+0
-1.96707E-2	8.50499E+1	1.34725E+2	8.49937E+0	2.25032E+0
-4.99742E-2	8.93916E+1	2.52099E+2	9.65013E+0	2.25052E+0
-3.93414E-2	9.13412E+1	1.25474E+2	9.16123E+0	2.25061E+0
-5.07717E-2	9.60839E+1	1.04608E+2	9.35903E+0	2.25083E+0
-5.13033E-2	1.04034E+2	2.49666E+2	9.17608E+0	2.25119E+0
-2.39238E-2	1.06039E+2	1.50768E+2	8.76011E+0	2.25129E+0
-1.48859E-2	1.33348E+2	3.46668E+2	1.20080E+1	2.25255E+0
1.35834E-1	2.47434E+2	1.19372E+2	5.57263E+0	2.25783E+0
1.35834E-1	2.59090E+2	9.80050E+1	5.91295E+0	2.25837E+0
1.35834E-1	2.67732E+2	1.07756E+2	6.23168E+0	2.25877E+0
1.35834E-1	2.76900E+2	9.85527E+1	6.50314E+0	2.25920E+0
-4.97084E-2	6.57198E+1	1.06521E+2	8.79214E+0	2.26608E+0
-1.80758E-2	6.63558E+1	1.93296E+2	8.81691E+0	2.26611E+0
-3.26959E-2	6.90521E+1	1.05473E+2	8.96700E+0	2.26624E+0
-4.73160E-2	7.76248E+1	1.32127E+2	9.04889E+0	2.26664E+0
-3.13668E-2	7.90352E+1	3.57694E+2	1.01841E+1	2.26670E+0
-5.02400E-2	8.45798E+1	1.31929E+2	8.97756E+0	2.26696E+0
-3.50883E-2	8.71793E+1	1.02797E+2	9.51985E+0	2.26708E+0
-5.26324E-2	9.21985E+1	1.58420E+2	9.14135E+0	2.26731E+0
-4.35945E-2	9.56829E+1	1.12548E+2	9.07796E+0	2.26747E+0
